city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,374,אריק איינשטיין 6,100,2018,3100000,7200-6-24,דירה בבית,3,31000
הרצליה,הרצליה ב,376,נוף ילדות 5,250.3,2018,5000000,6519-123-3,קוטג' חד משפחתי,7,19976
הרצליה,הרצליה ב,377,אריק איינשטיין 22,123.06,2018,4000000,7200-5-179,דירה בבית,5,32504
הרצליה,הרצליה ב,379,פנחס רוזן 44,216,2018,3000000,6521-57-8,דירה בבית,5,13889
הרצליה,הרצליה ב,380,נורדאו 19,143,2018,4750000,6520-9-4,דירה בבית,6,33217
הרצליה,הרצליה ב,381,אריק איינשטיין 22,98.7,2018,3398000,7200-5-181,דירה בבית,4,34428
הרצליה,הרצליה ב,382,דב הוז 9,146.73,2018,5000000,6519-99-6,קוטג' דו משפחתי,6,34076
הרצליה,הרצליה ב,383,אריק לביא 12,330,2018,4820000,6522-181-3,קוטג' דו משפחתי,9,14606
הרצליה,הרצליה ב,384,מצפה ים 3,84.2,2018,2700000,6521-54-7,דירה בבית,4,32067
הרצליה,הרצליה ב,386,המעלות 10,100,2018,1457000,6520-97-3,קוטג' חד משפחתי,4,14570
הרצליה,הרצליה ב,387,פנחס רוזן 44,223,2018,3500000,6521-57-7,דירה בבית,7,15695
הרצליה,הרצליה ב,389,דב הוז 12,109.19,2018,4450000,6519-8-9,קוטג' דו משפחתי,4,40755
הרצליה,הרצליה ב,390,פנחס רוזן 34,294.7,2018,4120000,6521-51-1,דירה בבית,5,13980
הרצליה,הרצליה ב,392,נורדאו 20,96.87,2018,2030000,6520-25-2,דירה בבית,4,20956
הרצליה,הרצליה ב,393,אריק איינשטיין 22,98.7,2018,3470000,7200-5-177,דירה בבית,4,35157
הרצליה,הרצליה ב,394,אריק איינשטיין 22,98.7,2018,3328000,7200-5-173,דירה בבית,4,33718
הרצליה,הרצליה ב,398,אריק איינשטיין 22,79.01,2018,3083000,7200-5-105,דירה בבית,4,39020
הרצליה,הרצליה ב,399,אריק איינשטיין 22,79.01,2018,2479000,7200-5-103,דירה בבית,4,31376
הרצליה,הרצליה ב,400,שושנה דמארי 28,240,2018,4200000,6522-125-2,קוטג' חד משפחתי,5,17500
הרצליה,הרצליה ב,404,נורדאו 10,221,2018,7350000,6520-20-21,דירה בבית,6,33258
הרצליה,הרצליה ב,405,אריק איינשטיין 22,118.46,2018,3161000,7200-5-142,דירה בבית,4,26684
הרצליה,הרצליה ב,406,0,248,2018,5400000,6523-87-4,קוטג' דו משפחתי,7,21774
הרצליה,הרצליה ב,408,אריק איינשטיין 22,98.7,2018,3341000,7200-5-165,דירה בבית,4,33850
הרצליה,הרצליה ב,409,אריק איינשטיין 22,101.48,2018,2100000,7200-5-111,דירה בבית,3,20694
הרצליה,הרצליה ב,410,אל על 4,100,2018,2150000,6521-5-24,דירה בבית,3,21500
הרצליה,הרצליה ב,411,הרב חנוך פישמן 1,90.85,2018,2825000,6520-105-2,דירה בבית,4,31095
הרצליה,הרצליה ב,413,אריק איינשטיין 22,90,2018,2448000,7200-5-107,דירה בבית,3,27200
הרצליה,הרצליה ב,414,אריק לביא 2,225,2018,2015000,6522-181-2,קוטג' דו משפחתי,8,8956
הרצליה,הרצליה ב,415,אריק איינשטיין 28,56.03,2018,2428000,7200-5-302,דירה בבית,2,43334
הרצליה,הרצליה ב,416,נורדאו 2,84.74,2018,2615000,6520-90-38,דירה בבית,3,30859
הרצליה,הרצליה ב,417,אגדת דשא 8,285,2018,7000000,6522-102-1,קוטג' חד משפחתי,8,24561
הרצליה,הרצליה ב,418,פנחס רוזן 42,200,2018,3600000,6521-56-5,דירה בבית,5,18000
הרצליה,הרצליה ב,419,נחמה הנדל 1,324,2018,7025000,6522-170-8,קוטג' חד משפחתי,6,21682
הרצליה,הרצליה ב,421,המדרון 9,183.75,2018,3500000,6520-9-7,קוטג' חד משפחתי,6,19048
הרצליה,הרצליה ב,423,נורדאו 2,113.11,2018,3465000,6520-90-55,דירה בבית,4,30634
הרצליה,הרצליה ב,424,0,256,2018,5225000,6523-87-5,קוטג' דו משפחתי,6,20410
הרצליה,הרצליה ב,426,אריק איינשטיין 6,121,2018,3000000,7200-6-25,דירה בבית,4,24793
הרצליה,הרצליה ב,427,0,290,2018,6380000,6666-514-1,קוטג' חד משפחתי,6,22000
