city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל חיים,310,אברהם הרכבי 9,88.9,2016,1545000,6133-999-41,דירה בבית,4,17379
תל אביב - יפו,תל חיים,311,עמישב 16,48.06,2016,1540000,6164-32-18,דירה בבית,2.5,32043
תל אביב - יפו,תל חיים,313,עמישב 17,55,2016,1820000,6164-191-2,דירה בבית,2,33091
תל אביב - יפו,תל חיים,314,שמעון ברנפלד 2,56,2016,1730000,6133-624-8,דירה בבית,3,30893
תל אביב - יפו,תל חיים,315,הרב רייפמן 25,79.25,2016,1800000,6133-539-2,דירה בבית,4,22713
תל אביב - יפו,תל חיים,316,שלמה בובר 32,80,2016,1650000,6133-585-1,דירה בבית,4,20625
תל אביב - יפו,תל חיים,317,השלום 91,48.06,2016,1250000,6164-35-33,דירה בבית,2,26009
תל אביב - יפו,תל חיים,318,אברהם הרכבי 1,98.1,2016,1910000,6133-998-20,דירה בבית,4,19470
תל אביב - יפו,תל חיים,319,עמישב 2,61.3,2016,1730000,6164-25-20,דירה בבית,3,28222
תל אביב - יפו,תל חיים,320,עמישב 16,51.18,2016,1600000,6164-32-4,דירה בבית,3,31262
תל אביב - יפו,תל חיים,321,באכר זאב 25,85.72,2016,2450000,6133-592-2,דירה בבית,4,28581
תל אביב - יפו,תל חיים,322,לה גווארדייה 89,60.5,2016,1670000,6133-677-10,דירה בבית,3,27603
תל אביב - יפו,תל חיים,323,אברהם הרכבי 58,120,2016,3450000,6133-831-1,דירה בבית,5,28750
תל אביב - יפו,תל חיים,324,עמישב 10,50.38,2016,1450000,6164-29-6,דירה בבית,2,28781
תל אביב - יפו,תל חיים,325,דיין משה 96,89.36,2016,1810000,6133-685-28,דירה בבית,4,20255
תל אביב - יפו,תל חיים,326,אברהם הרכבי 17,96.3,2016,1900000,6133-1000-82,דירה בבית,4,19730
תל אביב - יפו,תל חיים,327,הרב רייפמן 8,86,2016,2350000,6133-548-3,דירה בבית,4,27326
