city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,671,0,116,2015,1349000,12795-7-81,דירה,4,11629
חדרה,עין הים,672,0,100,2015,1348000,12795-7-102,דירה בבית,4,13480
חדרה,עין הים,673,0,100,2015,1750000,12795-7-80,דירה,4,17500
חדרה,עין הים,674,0,133,2015,1682000,12795-7-103,דירה בבית,5,12647
חדרה,עין הים,675,0,122,2015,1638000,12795-7-79,דירה,6,13426
חדרה,עין הים,676,0,100,2015,1550000,12795-7-78,דירה,4,15500
חדרה,עין הים,677,0,100,2015,2170000,12795-7-77,דירה,4,21700
חדרה,עין הים,678,עין גדי 5,98.4,2015,1600000,12794-14-49,דירה בבית,4,16260
חדרה,עין הים,679,0,122,2015,1980000,12795-7-76,דירה,5,16230
חדרה,עין הים,680,0,122,2015,1979000,12795-7-104,דירה בבית,5,16221
חדרה,עין הים,681,חוט השני 5,100,2015,1465000,12794-16-7,דירה בבית,4,14650
חדרה,עין הים,682,0,104,2015,1585000,12795-8-78,דירה בבית,5,15240
חדרה,עין הים,683,0,200,2015,1650000,12795-8-77,דירה בבית,5,8250
חדרה,עין הים,684,0,200,2015,2999000,10573-150-19,קוטג' דו משפחתי,5,14995
חדרה,עין הים,685,0,100,2015,1391110,12795-7-75,דירה בבית,4,13911
חדרה,עין הים,686,אדני פז 42,109.5,2015,1859000,12794-9-127,דירה בבית,4,16977
חדרה,עין הים,687,אדני פז 48,115.2,2015,1629000,12795-6-34,דירה בבית,5,14141
חדרה,עין הים,688,0,184,2015,1816650,12795-8-76,דירה בבית,5,9873
חדרה,עין הים,689,אדני פז 42,109.5,2015,1800000,12794-9-119,דירה בבית,4,16438
חדרה,עין הים,690,0,94,2015,1349000,12795-7-71,דירה בבית,4,14351
חדרה,עין הים,691,0,122,2015,1630000,12795-7-106,דירה בבית,5,13361
חדרה,עין הים,692,0,116,2015,1432000,12795-7-72,דירה בבית,4,12345
חדרה,עין הים,693,0,121,2015,1638000,12795-7-74,דירה בבית,5,13537
חדרה,עין הים,694,0,100,2015,1444000,12795-7-73,דירה בבית,4,14440
חדרה,עין הים,695,0,122,2015,1630000,12795-7-70,דירה,5,13361
חדרה,עין הים,696,הצוקים 12,122,2015,1630000,12795-27-1,דירה בבית,5,13361
חדרה,עין הים,697,0,122,2015,1630000,12795-7-69,דירה,5,13361
חדרה,עין הים,698,אדני פז 48,115.2,2015,1635000,12795-6-30,דירה בבית,5,14193
חדרה,עין הים,699,0,122,2015,2036000,12795-7-68,דירה,5,16689
חדרה,עין הים,700,0,122,2015,2035000,12795-7-112,דירה בבית,5,16680
חדרה,עין הים,701,הצוקים 14,128,2015,1397000,12795-10-2,דירה בבית,4,10914
חדרה,עין הים,702,0,120,2015,1650000,12795-8-75,דירה,5,13750
חדרה,עין הים,703,0,120,2015,1649000,12795-8-112,דירה בבית,5,13742
חדרה,עין הים,704,אדני פז 42,109.5,2015,1335000,12794-9-6,דירה בבית,4,12192
חדרה,עין הים,705,0,105,2015,1410000,12795-8-74,דירה בבית,4,13429
