city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,349,נשיאי ישראל 17,78.4,2019,591000,18999-35-23,דירה בבית,4,7538
כרמיאל,המייסדים,350,הזית 9,40.5,2019,550000,19003-6-31,דירה בבית,3,13580
כרמיאל,המייסדים,351,צהל 13,44.6,2019,490000,19002-5-1,דירה בבית,3,10987
כרמיאל,המייסדים,352,צהל 57,59.9,2019,540000,19003-97-14,דירה בבית,3,9015
כרמיאל,המייסדים,353,נשיאי ישראל 17,78.4,2019,714000,18999-35-57,דירה בבית,4,9107
כרמיאל,המייסדים,354,הזית 9,40.5,2019,545000,19003-6-51,דירה בבית,2.5,13457
כרמיאל,המייסדים,355,צהל 17,59.9,2019,600000,19002-67-16,דירה בבית,3,10017
כרמיאל,המייסדים,356,הגפן 19,45,2019,450000,19003-19-18,דירה בבית,3,10000
כרמיאל,המייסדים,357,הזית 9,40.5,2019,490000,19003-6-10,דירה בבית,3,12099
כרמיאל,המייסדים,358,הסביונים 2,118.1,2019,1225000,19002-12-7,דירה בבית,4,10373
כרמיאל,המייסדים,359,צהל 95,90.7,2019,550000,19003-103-6,דירה בבית,4,6064
כרמיאל,המייסדים,360,נשיאי ישראל 17,78.4,2019,700000,18999-35-45,דירה בבית,4,8929
כרמיאל,המייסדים,361,החרוב 9,39.2,2019,515000,19002-22-38,דירה בבית,2,13138
כרמיאל,המייסדים,362,הגליל 20,63.7,2019,535000,18999-39-29,דירה בבית,3.5,8399
כרמיאל,המייסדים,363,צהל 62,56.9,2019,450000,19003-15-3,דירה בבית,3,7909
כרמיאל,המייסדים,364,נשיאי ישראל 17,81,2019,710000,18999-35-25,דירה בבית,4,8765
כרמיאל,המייסדים,365,צהל 83,90.2,2019,860000,19003-102-3,דירה בבית,4,9534
כרמיאל,המייסדים,366,הגליל 16,63.7,2019,540000,18999-36-13,דירה בבית,3,8477
כרמיאל,המייסדים,368,הגליל 35,59.8,2019,525000,19003-3-17,דירה בבית,3,8779
כרמיאל,המייסדים,370,הגליל 65,55.1,2019,585000,19003-72-7,דירה בבית,3,10617
כרמיאל,המייסדים,371,צהל 23,94.3,2019,1100000,19002-68-3,דירה בבית,4,11665
כרמיאל,המייסדים,372,הגליל 16,63.7,2019,500000,18999-36-14,דירה בבית,3,7849
כרמיאל,המייסדים,374,הגליל 12,63.7,2019,620000,18999-36-37,דירה בבית,3,9733
כרמיאל,המייסדים,375,הגליל 71,55.1,2019,480000,19003-69-13,דירה בבית,3,8711
כרמיאל,המייסדים,376,הגליל 9,41.2,2019,505000,19002-29-5,דירה בבית,3,12257
כרמיאל,המייסדים,378,הגליל 65,111.2,2019,805000,19003-72-13,דירה בבית,6,7239
כרמיאל,המייסדים,379,צהל 39,59.9,2019,570000,19002-70-35,דירה בבית,3,9516
כרמיאל,המייסדים,380,הגליל 71,55.1,2019,575000,19003-69-1,דירה בבית,3,10436
כרמיאל,המייסדים,381,הגליל 71,55.1,2019,490000,19003-69-10,דירה בבית,3,8893
כרמיאל,המייסדים,382,החרוב 9,39.2,2019,490000,19002-22-23,דירה בבית,2,12500
כרמיאל,המייסדים,383,החרוב 9,39.2,2019,420000,19002-22-49,דירה בבית,2,10714
כרמיאל,המייסדים,385,הגליל 61,40.5,2019,505000,19003-20-9,דירה בבית,3,12469
כרמיאל,המייסדים,386,הגליל 18,63,2019,580000,18999-39-42,דירה בבית,3,9206
כרמיאל,המייסדים,388,נשיאי ישראל 17,78.4,2019,750000,18999-35-61,דירה בבית,4,9566
כרמיאל,המייסדים,390,צהל 31,91.3,2019,850000,19002-69-7,דירה בבית,4.5,9310
כרמיאל,המייסדים,391,התאנה 17,45,2019,420000,19003-31-18,דירה בבית,3,9333
כרמיאל,המייסדים,392,התאנה 19,45,2019,450000,19003-31-23,דירה בבית,3,10000
כרמיאל,המייסדים,393,צהל 17,59.9,2019,540000,19002-67-29,דירה בבית,3,9015
כרמיאל,המייסדים,394,צהל 95,91.4,2019,1050000,19003-103-3,דירה בבית,4,11488
כרמיאל,המייסדים,395,הגליל 26,63,2019,595000,18999-41-20,דירה בבית,3,9444
כרמיאל,המייסדים,396,הגליל 61,41.2,2019,525000,19003-20-100,דירה בבית,3,12743
כרמיאל,המייסדים,397,הגליל 61,40.5,2019,475000,19003-20-46,דירה בבית,3,11728
כרמיאל,המייסדים,398,צהל 101,59.9,2019,515000,19003-112-40,דירה בבית,3,8598
כרמיאל,המייסדים,399,צהל 43,90.2,2019,850000,19002-71-6,דירה בבית,4,9424
