city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,קרית יערים,68,החיל 27,384,2022,14000000,6598-66-1,קוטג' חד משפחתי,6,36458
רמת השרון,קרית יערים,69,סוקולוב 81,78.7,2022,3100000,6415-715-32,דירה בבית,3,39390
רמת השרון,קרית יערים,70,יבנה 48,72.7,2022,2716000,6415-762-17,דירה בבית,3,37359
רמת השרון,קרית יערים,71,ז'בוטינסקי 8,500,2022,18000000,6598-561-2,קוטג' חד משפחתי,6,36000
רמת השרון,קרית יערים,74,למרחב 1,175,2022,7400000,6598-151-3,קוטג' חד משפחתי,5,42286
רמת השרון,קרית יערים,75,ויצמן 10,102.35,2022,3450000,6415-566-6,דירה בבית,4,33708
רמת השרון,קרית יערים,76,יבנה 48,101,2022,3939300,6415-762-33,דירה בבית,4,39003
רמת השרון,קרית יערים,78,נחשון 11,218,2022,9000000,6598-434-1,קוטג' דו משפחתי,7,41284
רמת השרון,קרית יערים,80,כצנלסון 4,291,2022,9250000,6415-594-2,קוטג' דו משפחתי,5,31787
רמת השרון,קרית יערים,81,יצחק אלחנן 5,62.34,2022,2800000,6598-310-14,דירה בבית,3,44915
רמת השרון,קרית יערים,84,סוקולוב 81,79.7,2022,3150000,6415-715-34,דירה בבית,4,39523
רמת השרון,קרית יערים,86,השרון 13,123.5,2022,3700000,6415-580-3,דירה בבית,5,29960
רמת השרון,קרית יערים,87,יבנה 38,113.6,2022,4650000,6415-762-192,דירה בבית,5,40933
רמת השרון,קרית יערים,91,יבנה 38,100.3,2022,4350000,6415-762-206,דירה בבית,4,43370
רמת השרון,קרית יערים,92,אלי כהן 10,200,2022,10000000,6415-274-7,קוטג' דו משפחתי,5,50000
רמת השרון,קרית יערים,94,גולן 8,207.28,2022,7600000,6415-284-3,דירה בבית,6,36665
רמת השרון,קרית יערים,95,קהילת וילנה 23,253,2022,9300000,6598-448-2,קוטג' דו משפחתי,7,36759
רמת השרון,קרית יערים,97,ז' בחשוון 44,384,2022,13500000,6597-76-3,קוטג' דו משפחתי,1,35156
רמת השרון,קרית יערים,99,יבנה 48,78.1,2022,2929200,6415-762-49,דירה בבית,3,37506
רמת השרון,קרית יערים,101,יעקב כהן 1,100,2022,3550000,6415-506-11,דירה בבית,4,35500
רמת השרון,קרית יערים,102,השרון 13,90.6,2022,3440000,6415-580-8,דירה בבית,4,37969
רמת השרון,קרית יערים,105,יבנה 48,80.3,2022,2720000,6415-762-64,דירה בבית,4,33873
רמת השרון,קרית יערים,106,יעקב כהן 1,73,2022,2600000,6415-506-10,דירה בבית,3,35616
רמת השרון,קרית יערים,108,למרחב 35,557.96,2022,15750000,6598-62-1,קוטג' דו משפחתי,1,28228
רמת השרון,קרית יערים,109,חטיבת הראל 2,384,2022,13600000,6598-505-2,קוטג' חד משפחתי,6,35417
רמת השרון,קרית יערים,113,יעקב כהן 3,97.52,2022,3070000,6415-505-3,דירה בבית,4,31481
רמת השרון,קרית יערים,114,יבנה 40,113.6,2022,3600000,6415-762-166,דירה בבית,5,31690
