מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
824,0,83.51,2021,1285000,6378-129-14,דירה,3,15387
825,רמבם 39,52.23,2021,625000,6379-236-27,דירה בבית,3,11966
826,המגינים 4,65.53,2021,1425000,6405-169-16,דירה בבית,3,21746
827,עין גנים 22,117.22,2021,2303000,6404-194-9,דירה בבית,4,19647
828,עין גנים 16,77.7,2021,1500000,6404-105-10,דירה בבית,3,19305
829,רמבם 35,50.83,2021,1240000,6379-219-11,דירה בבית,3,24395
830,מרדכי אלקחי 7,84,2021,1550000,6378-202-1,דירה בבית,4,18452
831,עין גנים 57,95.57,2021,1570000,6405-241-20,דירה בבית,4,16428
832,אחד העם 107,61.5,2021,1425000,6405-270-10,דירה בבית,3,23171
833,0,102,2021,1975000,6404-141-135,דירה בבית,4,19363
834,נחלת צבי 43,63.9,2021,1290000,6378-14-19,דירה בבית,3,20188
835,0,90,2021,1975000,6404-145-1,דירה,4,21944
836,אצל 5,79.7,2021,1304000,6404-92-9,דירה בבית,3,16361
837,מאירוב 3,99,2021,1675000,6405-195-13,דירה בבית,4,16919
838,רחל המשוררת 4,95,2021,2250000,6405-82-9,דירה בבית,5,23684
839,אברבנאל 6,51.35,2021,1238000,6378-50-5,דירה בבית,2,24109
840,אחד העם 103,94.85,2021,2000000,6405-268-7,דירה בבית,5,21086
841,המגינים 4,65.53,2021,1360000,6405-169-1,דירה בבית,3,20754
842,0,70,2021,1660000,6405-22-69,דירה בבית,3,23714
843,0,101,2021,291000,6404-145-7,דירה בבית,4,2881
844,0,121,2021,2120000,6404-145-8,דירה בבית,5,17521
845,בנימיני אמיר 4,62,2021,1285000,6405-274-18,דירה בבית,3,20726
846,אמיר בנימיני 5,63.58,2021,1250000,6405-242-8,דירה בבית,3,19660
847,נחלת צבי 34,62.82,2021,1393900,6378-56-4,דירה בבית,3,22189
848,עין גנים 45,60.51,2021,1300000,6405-156-22,דירה בבית,3,21484
849,מרדכי זפרן 1,72,2021,1520000,6404-64-11,דירה בבית,3,21111
850,רמבם 33,63.31,2021,1270000,6379-214-19,דירה בבית,3,20060
851,0,90,2021,2025000,6405-22-70,דירה בבית,4,22500
852,0,82,2021,1915000,6405-56-2,דירה בבית,3,23354
853,דוד פרישמן 32,64.47,2021,1385000,6378-190-11,דירה בבית,3,21483
854,0,120,2021,2150000,6405-22-71,דירה בבית,5,17917
855,עין גנים 53,97,2021,1750000,6405-272-48,דירה בבית,4,18041
856,עין גנים 45,61.68,2021,1420000,6405-156-9,דירה בבית,3,23022
857,כרמלי 24,71,2021,1620000,6404-116-7,דירה בבית,3,22817
858,בעל התניא 5,60,2021,558000,6378-57-1,דירה בבית,3,9300
859,מרדכי זפרן 2,60.97,2021,1255000,6404-65-1,דירה בבית,3,20584
860,נחלת צבי 34,62.82,2021,1420000,6378-56-2,דירה בבית,3,22604
861,סוקולוב 26,84,2021,1570000,6404-241-14,דירה בבית,4,18690
862,0,120,2021,2150000,6405-22-72,דירה בבית,5,17917
863,0,90,2021,2000000,6405-22-73,דירה בבית,4,22222
864,הרב אבורביע 3,50.75,2021,1170000,6405-151-10,דירה בבית,2,23054
865,רחל המשוררת 4,123,2021,2700000,6405-82-8,דירה,5,21951
866,רחל המשוררת 4,120,2021,2600000,6405-82-17,דירה בבית,5,21667
867,יעקב פנחסי 12,101.82,2021,1795000,6405-61-4,דירה בבית,4,17629
868,עין גנים 66,99,2021,1750000,6405-194-11,דירה בבית,4,17677
869,יהושע שטמפפר 46,45.2,2021,1120000,6378-9-15,דירה בבית,2,24779
870,נחלת צבי 30,91,2021,1440000,6378-60-3,דירה בבית,4,15824
871,א.ד.ג. 1,74.4,2021,1560000,6404-265-14,דירה בבית,3,20968
872,נחלת צבי 39,60.34,2021,1350000,6378-141-20,דירה בבית,3,22373
873,א.ד.ג. 1,74.4,2021,1600000,6404-265-8,דירה בבית,3,21505
874,נחלת צבי 39,81,2021,1370000,6378-141-15,דירה בבית,4,16914
875,נחלת צבי 32,65.54,2021,1300000,6378-58-7,דירה בבית,3,19835
876,מרדכי אלקחי 4,44.12,2021,1092000,6378-103-7,דירה בבית,2,24751
877,גלין 3,101.69,2021,1560000,6405-127-1,דירה בבית,5,15341
878,דוד פרישמן 24,49.12,2021,1270000,6378-167-6,דירה בבית,2,25855
879,אצל 6,68.91,2021,1370000,6404-77-7,דירה בבית,3,19881
880,אברהם מזרחי 4,62.77,2021,1365000,6404-210-3,דירה בבית,3,21746
881,נחלת צבי 32,58.39,2021,1310000,6378-58-11,דירה בבית,3,22435
882,רמבם 47,66.38,2021,1225000,6379-94-13,דירה בבית,4,18454
883,עין גנים 69,83.58,2021,1390000,6405-165-4,דירה בבית,4,16631
885,עין גנים 53,84,2021,1550000,6405-272-45,דירה בבית,3,18452
886,אדג 8,48.13,2021,1140000,6405-146-7,דירה בבית,3,23686
887,כרמלי 24,104,2021,2460000,6404-116-6,דירה בבית,4,23654
888,מרדכי אלקחי 8,60.12,2021,1350000,6378-105-3,דירה בבית,3,22455
889,עין גנים 53,84,2021,1545000,6405-272-43,דירה בבית,3,18393
890,רחל המשוררת 9,109,2021,1737000,6405-224-7,דירה בבית,4,15936
891,הרב טולידנו 18,72,2021,1300000,6404-109-9,דירה בבית,3,18056
892,אצל 3,95.4,2021,1850000,6404-93-8,דירה,4,19392
893,0,130,2021,2200000,6405-22-75,דירה בבית,5,16923
894,דוד וולפסון 52,110,2021,241000,6405-72-5,דירה בבית,3,2191
895,כרמלי 24,71,2021,1635000,6404-116-5,דירה בבית,3,23028
896,דוד פוחס 9,63,2021,642000,6405-166-5,דירה בבית,4,10190
897,אחד העם 84,79.59,2021,1600000,6405-123-1,דירה בבית,4,20103
898,דוד פרישמן 32,62.43,2021,1320000,6378-190-5,דירה בבית,3,21144
899,מרדכי זפרן 2,38.71,2021,1247000,6404-65-4,דירה בבית,2,32214
900,כרמלי 24,92,2021,1950000,6404-116-4,דירה בבית,4,21196
901,0,70,2021,1650000,6405-22-29,דירה,3,23571
902,עין גנים 53,88,2021,1540000,6405-272-67,דירה בבית,3,17500
903,0,75,2021,1650000,6405-22-76,דירה בבית,3,22000
904,כרמלי 2,113.5,2021,1692000,6404-201-1,דירה בבית,5,14907
905,0,115,2021,2150000,6405-22-77,דירה בבית,5,18696
906,0,112,2021,1860000,6405-22-78,דירה בבית,4,16607
907,עין גנים 53,90,2021,1700000,6405-272-40,דירה בבית,4,18889
908,0,75,2021,1850000,6405-22-79,דירה בבית,3,24667
909,חזון איש 12,63,2021,1500000,6404-173-35,דירה בבית,3,23810
910,בנימיני אמיר 4,62,2021,1250000,6405-274-17,דירה בבית,3,20161
911,עין גנים 53,84,2021,1540000,6405-272-38,דירה בבית,3,18333
912,0,70,2021,1700000,6405-22-26,דירה,3,24286
913,0,70,2021,1649000,6405-22-80,דירה בבית,3,23557
