מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
46,אלי תבין 22,78,2025,1870000,30542-41-48,דירה בבית,3,23974
47,המזלות 19,89.12,2025,2550000,30628-23-3,דירה בבית,4,28613
48,הארבעה 5,68.38,2025,2120000,30659-35-6,דירה בבית,3,31003
49,0,88,2025,2300000,30609-15-2,דירה בבית,4,26136
50,שמואל תמיר 54,124.1,2025,2620000,31338-107-6,דירה בבית,4,21112
51,מחנה יצחק 17,141,2025,4115000,30590-493-30,דירה בבית,5,29184
52,דוד ניב ניב 15,85.57,2025,2580000,31338-32-1,דירה בבית,4,30151
53,השישה עשר 47,83,2025,2050000,30667-7-33,דירה בבית,4,24699
54,גיורא יוספטל 19,123,2025,2700000,30688-10-4,דירה בבית,5,21951
55,רב אלוף לסקוב 14,67,2025,2015000,30668-7-15,דירה בבית,3,30075
56,0,105,2025,2200000,31397-26-11,דירה בבית,3.5,20952
57,שמואל תמיר 9,143.3,2025,2880000,31338-123-5,דירה בבית,5,20098
58,השישה עשר 41,73,2025,1950000,30663-26-7,דירה בבית,3,26712
59,תמיר שמואל 47,143.2,2025,3430000,31338-62-4,דירה בבית,5,23953
60,שמואל תמיר 30,52.2,2025,1900000,31338-26-3,דירה בבית,3,36398
61,שמואל תמיר 30,45.2,2025,1665000,31338-26-2,דירה בבית,2,36836
62,נדבה יוסף 14,75.5,2025,2250000,30688-31-10,דירה בבית,4,29801
63,משה רחמילביץ 144,95,2025,2150000,30690-34-1,דירה בבית,5,22632
64,חיל האוויר 15,59,2025,1950000,30669-18-5,דירה בבית,3,33051
65,אלטמן אריה 24,65.3,2025,1925000,30663-15-6,דירה בבית,3,29479
66,משטרת היישובים 6,105.2,2025,2450000,30661-4-7,דירה בבית,5,23289
67,רב אלוף לסקוב 14,67,2025,2000000,30668-7-16,דירה בבית,3,29851
68,סיירת גולני 20,52,2025,1700000,30666-25-10,דירה בבית,2.5,32692
69,0,58,2025,2040000,30614-27-2,דירה בבית,3,35172
70,רב אלוף לסקוב 16,67,2025,1970000,30668-6-15,דירה בבית,3,29403
71,0,109,2025,3512000,30613-346-3,דירה בבית,4,32220
72,0,108.4,2025,2300000,31397-26-39,דירה בבית,4,21218
73,המזלות 8,69,2025,2315000,30628-25-15,דירה בבית,4,33551
74,חיל האוויר 63,39,2025,1250000,31304-121-46,דירה בבית,2,32051
75,משה רחמילביץ 114,88,2025,2380000,30690-95-6,דירה בבית,4,27045
76,יוסף נדבה 30,103.9,2025,2275000,30598-26-8,דירה בבית,4,21896
77,הסייר 2,90,2025,2260000,31304-177-3,דירה בבית,3.5,25111
78,הסייר 8,101,2025,2300000,31304-177-2,דירה בבית,4.5,22772
79,0,96.4,2025,2500000,31397-26-29,דירה בבית,4,25934
80,יוסף נדבה 57,73.8,2025,1790000,30599-11-9,דירה בבית,3,24255
81,אליהו מרידור 71,89,2025,2000000,30598-5-17,דירה בבית,4,22472
82,המזלות 45,86.7,2025,2290000,30627-24-6,דירה בבית,3,26413
83,יורי שטרן 8,133.2,2025,3250000,31314-2-3,דירה בבית,6,24399
84,ניב דוד 30,110.75,2025,2500000,31338-11-11,דירה בבית,5,22573
85,סדן דב 20,74.1,2025,2050000,30629-81-3,דירה בבית,3,27665
86,משה רחמילביץ 114,56,2025,1550000,30690-95-5,דירה בבית,2,27679
87,השישה עשר 2,71,2025,2200000,30659-28-48,דירה בבית,3.5,30986
88,השישה עשר 31,62.3,2025,1875000,30662-15-22,דירה בבית,3,30096
89,שלמה 14,73.6,2025,2080000,30629-60-12,דירה בבית,3,28261
90,אליהו מרידור 61,74,2025,2190000,30598-5-62,דירה בבית,3,29595
91,0,84,2025,2550000,30613-346-4,דירה בבית,3,30357
92,אליהו מרידור 47,100.3,2025,2270000,30598-8-31,דירה בבית,5,22632
93,חיים תורן 31,80.75,2025,2300000,30629-73-11,דירה בבית,4,28483
94,מזל טלה 2,89,2025,2400000,30627-11-7,דירה בבית,4,26966
95,חיים דוד הלוי 4,117,2025,3150000,30590-551-27,דירה בבית,4,26923
96,0,123.7,2025,2850000,31397-26-32,דירה בבית,5,23040
97,שלום שוורצבארד 15,220,2025,4500000,30650-84-1,קוטג' חד משפחתי,7,20455
98,גדוד מכמש 11,124.8,2025,3600000,30660-30-2,דירה בבית,5,28846
99,0,61,2025,2075000,30613-109-1,דירה בבית,3,34016
100,הארבעה 18,81.8,2025,2127000,30662-2-74,דירה בבית,3,26002
101,אליהו מרידור 65,89,2025,2140000,30598-5-47,דירה בבית,4,24045
102,ירמיהו ברדנוב 6,120,2025,2650000,31338-20-2,דירה בבית,5,22083
103,יוסף נדבה 39,74.3,2025,2355000,30599-7-46,דירה בבית,3,31696
104,יוסף נדבה 17,114.5,2025,3060000,30598-38-16,דירה בבית,5,26725
105,משה רחמילביץ 22,124.25,2025,3075000,30630-12-2,דירה בבית,5,24748
106,משה גבירצמן 14,107.39,2025,2300000,30689-31-6,דירה בבית,5,21417
107,משה דיין 55,78.32,2025,2200000,30628-16-44,דירה בבית,4,28090
108,מזל טלה 2,78,2025,2300000,30627-11-6,דירה בבית,4,29487
109,סיירת דוכיפת 19,66.25,2025,2070000,30659-4-16,דירה בבית,3,31245
110,משה רחמילביץ 14,101,2025,2450000,30630-9-2,דירה בבית,4,24257
111,סיירת גולני 20,46,2025,1900000,30666-25-8,דירה בבית,2,41304
112,0,123,2025,3000000,31397-22-38,דירה בבית,4,24390
113,ראובן ארזי 5,84.8,2025,2200000,30630-32-5,דירה בבית,4,25943
114,מזל אריה 15,87.4,2025,2350000,30627-33-8,דירה בבית,3,26888
115,שמחה הולצברג 17,63,2025,1800000,31306-27-1,דירה בבית,3,28571
116,רב אלוף לסקוב 18,67,2025,2121000,30668-5-18,דירה בבית,3,31657
117,0,60,2025,2330000,30609-56-1,דירה בבית,3,38833
118,משה דיין 57,72.84,2025,1925000,30628-16-29,דירה בבית,3,26428
119,דוד ניב ניב 17,111.18,2025,2725000,31338-31-6,דירה בבית,5,24510
120,השישה עשר 44,66.2,2025,1940000,30667-15-12,דירה בבית,3,29305
121,0,111,2025,2740000,30613-109-2,דירה בבית,5,24685
122,הארבעה 23,61,2025,2350000,30665-28-2,דירה בבית,3,38525
123,חיל האוויר 67,39.5,2025,750000,31304-121-127,דירה בבית,2,18987
124,משה גבירצמן 30,56,2025,1645000,30690-71-6,דירה בבית,2.5,29375
125,חיים תורן 11,80,2025,2250000,30630-11-6,דירה בבית,3,28125
126,רב אלוף לסקוב 8,87,2025,2240000,30666-5-4,דירה בבית,4,25747
127,אליהו מרידור 75,74,2025,2060000,30598-4-4,דירה בבית,3,27838
128,גרמי ציון 14,110,2025,2850000,30590-301-1,דירה בבית,4,25909
129,רב אלוף לסקוב 18,67,2025,2028000,30668-5-19,דירה בבית,3,30269
130,ירמיהו ברדנוב 12,102,2025,2100000,31338-17-4,דירה בבית,4,20588
131,המזלות 8,90,2025,4100000,30628-25-14,דירה בבית,5,45556
132,סיירת גולני 8,86.4,2025,2470000,30662-17-5,דירה בבית,4,28588
133,הסיירת הירושלמית 33,61,2025,2066000,30668-31-12,דירה בבית,3,33869
134,ראובן ארזי 30,81.6,2025,2215000,30630-29-6,דירה בבית,4,27145
135,0,133.3,2025,3100000,31397-17-9,דירה בבית,5,23256
136,שמואל עדן 8,75,2025,2330000,30614-14-1,דירה בבית,4,31067
137,רב אלוף לסקוב 7,94.6,2025,2535000,30668-12-2,דירה בבית,4,26797
138,אלי תבין 25,73,2025,1900000,30542-41-47,דירה בבית,3,26027
139,0,60,2025,339000,30613-109-3,דירה בבית,3,5650
140,יוסף נדבה 13,64,2025,1900000,30688-34-1,דירה בבית,3,29688
141,יוסף נדבה 20,70.2,2025,1990000,30598-35-7,דירה בבית,3,28348
142,גיורא יוספטל 12,96.3,2025,2800000,30688-46-35,דירה בבית,4,29076
143,רב אלוף לסקוב 16,67,2025,1970000,30668-6-9,דירה בבית,3,29403
144,גדוד חרמש 16,67,2025,2050000,30665-26-4,דירה בבית,3.5,30597
145,משה רחמילביץ 149,190,2025,4000000,30690-8-2,דירה בבית,6,21053
146,0,77,2025,2648000,30613-345-1,דירה בבית,3,34390
147,שמואל תמיר 20,109.87,2025,2740000,31338-33-1,דירה בבית,4,24939
148,משה דיין 31,66.7,2025,1905000,30627-10-4,דירה בבית,3,28561
149,שמחה הולצברג 7,98.4,2025,2850000,31306-25-63,דירה בבית,4,28963
150,זלמן צורף 7,147.54,2025,3900000,30590-492-38,דירה בבית,6,26434
152,הסיירת הירושלמית 34,60.6,2025,1920000,30669-9-10,דירה בבית,3,31683
153,הסיירת הירושלמית 29,101,2025,2585000,30668-8-16,דירה בבית,4,25594
154,שמואל תמיר 32,73.6,2025,1790000,31338-25-10,דירה בבית,3,24321
155,השישה עשר 14,85.46,2025,2350000,30659-39-8,דירה בבית,4,27498
156,חיל האוויר 53,80,2025,2300000,30668-28-1,דירה בבית,4,28750
157,מאיר יושע יושע 11,95,2025,141000,30688-15-11,דירה בבית,4,1484
158,דן פגיס 11,145.45,2025,2520000,30690-51-6,דירה בבית,6,17326
159,השישה עשר 7,56,2025,1750000,30661-9-19,דירה בבית,3,31250
160,דוד ניב ניב 7,74.1,2025,1950000,31338-69-3,דירה בבית,4,26316
161,דב סדן 5,93.8,2025,2520000,30629-54-6,דירה בבית,4,26866
162,שמואל תמיר 53,132,2025,3000000,31338-63-1,דירה בבית,5,22727
163,דוד ניב ניב 8,83,2025,2222200,31338-41-8,דירה בבית,4,26773
164,0,121,2025,3030000,31397-22-39,דירה בבית,5,25041
165,0,59,2025,2040000,30614-27-3,דירה בבית,3,34576
166,יוסף נדבה 16,71,2025,2020000,30688-31-53,דירה בבית,3.5,28451
167,משה דיין 63,86.22,2025,2100000,30628-18-71,דירה בבית,4,24356
168,חיים תורן 9,96,2025,2520000,30630-10-1,דירה בבית,4,26250
169,מזל מאזנים 9,93.7,2025,2540000,30627-14-11,דירה בבית,4,27108
