מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
68,עמינדב 11,111.17,2022,3600000,30018-13-1,דירה בבית,4,32383
69,חברון 37,64.6,2022,2135000,30018-8-1,דירה בבית,3,33050
70,גיחון 16,112,2022,2850000,30019-61-1,דירה בבית,4,25446
71,ישי 3,107,2022,3900000,30019-1-4,דירה בבית,5,36449
72,חברון 45,57.7,2022,2300000,30018-27-2,דירה בבית,3,39861
73,עובד 5,191,2021,5350000,30019-20-1,דירה בבית,5,28010
74,נחשון 12,109.6,2021,1820000,30018-32-4,דירה בבית,4,16606
75,נעמי 1,75.8,2021,2562000,30511-6-4,דירה בבית,3,33799
76,נחשון 8,70,2021,2424200,30018-28-1,דירה בבית,3,34631
77,ישי 21,73.75,2021,2050000,30019-13-12,דירה בבית,3,27797
78,גיחון 12,101.2,2021,4000000,30019-59-7,דירה בבית,5,39526
79,עשהאל 5,288.1,2021,4450000,30019-35-2,דירה בבית,5,15446
80,גיחון 2,84.4,2021,2550000,30511-1-9,דירה בבית,3,30213
81,נעמי 1,90.6,2021,2300000,30511-6-5,דירה בבית,3,25386
82,0,65,2021,700000,29982-113-1,דירה בבית,3,10769
83,עין רוגל 16,88,2021,2130000,30019-2-38,דירה בבית,4,24205
84,חברון 61,71.62,2021,2500000,30511-3-3,דירת גן,3,34906
85,עובד 3,94,2021,3300000,30019-27-1,דירה בבית,4,35106
86,נחשון 14,153.27,2021,6100000,30018-33-3,דירת גן,6,39799
87,גיחון 14,100,2021,600000,30019-60-2,דירה בבית,3,6000
88,גיחון 22,167.5,2021,4400000,30019-65-5,דירה בבית,5,26269
89,חברון 43,82,2021,2060000,30018-26-2,דירה בבית,3,25122
90,צרויה 6,106,2021,1625000,30511-12-4,דירה בבית,4,15330
91,עמינדב 7,107.3,2021,3000000,30018-13-19,דירה בבית,4,27959
92,גיחון 2,23.7,2021,336000,30511-1-7,דירה בבית,2,14177
93,ישי 15,107.27,2021,2675000,30019-13-23,דירה בבית,5,24937
94,עין רוגל 16,98,2021,2400000,30019-2-9,דירה בבית,4,24490
95,עין רוגל 16,113,2020,2900000,30019-2-40,דירה בבית,4,25664
96,נחשון 1,64,2020,1250000,30018-20-6,דירה בבית,3,19531
97,נחשון 8,98,2020,3300000,30018-28-3,דירה בבית,4,33673
98,עשהאל 5,164.66,2020,3100000,30019-35-1,קוטג' דו משפחתי,5,18827
99,נחשון 10,74.49,2020,2230000,30018-29-4,דירה בבית,3,29937
101,עין רוגל 4,191,2020,6300000,30018-2-4,דירה בבית,7,32984
102,ישי 11,101,2020,2790000,30019-4-5,דירה בבית,3,27624
104,גיחון 4,140,2019,3750000,30511-10-9,דירה בבית,6,26786
105,המלאך בלבן 5,151,2019,2130000,30020-172-8,דירה בבית,6,14106
108,עמינדב 12,128,2019,3499000,30018-49-2,דירה בבית,5,27336
110,ישי 23,139.02,2019,4349000,30019-17-3,דירה בבית,7,31283
111,גיחון 13,63,2019,2500000,30019-26-1,דירה בבית,3.5,39683
112,חברון 37,67.4,2019,1500000,30018-8-4,דירה בבית,3,22255
113,ישי 7,114.6,2019,3800000,30019-3-2,דירה בבית,5,33159
114,עמינדב 7,108.07,2018,2618000,30018-13-17,דירה בבית,4,24225
117,0,130,2018,520000,29981-28-1,דירה בבית,4,4000
119,ישי 23,105.91,2018,3750000,30019-17-1,דירה בבית,3,35407
120,עין רוגל 16,91,2018,2200000,30019-2-33,דירה בבית,4,24176
121,גיחון 3,76.5,2018,733000,30018-37-7,דירה בבית,3,9582
122,נעמי 8,144,2018,3559000,30511-19-3,דירה בבית,6,24715
123,עין רוגל 16,105,2018,2775000,30019-2-24,דירה בבית,4,26429
124,חברון 61,70.51,2018,1700000,30511-3-6,דירה בבית,3.5,24110
126,חברון 35,49,2018,1315000,30018-7-11,דירה בבית,2,26837
127,גיחון 3,140.2,2018,3549000,30018-37-4,דירה בבית,5,25314
128,גיחון 4,119.5,2018,2200000,30511-10-4,דירה בבית,4,18410
129,ישי 21,84.84,2018,1950000,30019-13-8,דירה בבית,4,22984
130,צרויה 6,110,2017,1600000,30511-12-1,דירה בבית,4,14545
132,חברון 61,78.64,2017,2300000,30511-3-4,דירה בבית,4,29247
133,גיחון 13,112,2017,4412000,30019-26-3,קוטג' חד משפחתי,5,39393
134,עין רוגל 16,105,2017,799000,30019-2-37,דירה בבית,3,7610
136,המפקד 10,114.04,2017,2171000,30020-123-3,דירה בבית,4,19037
137,0,130,2017,9120000,30020-144-1,דירה בבית,4,70154
138,גיחון 11,130,2017,4200000,30019-24-3,דירה בבית,6,32308
139,0,100,2017,925000,29983-27-1,דירה בבית,3,9250
140,צרויה 4,104,2017,2100000,30511-13-1,דירה בבית,3,20192
141,עין רוגל 16,88,2016,2450000,30019-2-46,דירה בבית,3.5,27841
142,עשהאל 5,105.13,2016,2490000,30019-35-3,דירה בבית,4.5,23685
143,ישי 21,87.25,2016,2200000,30019-13-20,דירה בבית,3,25215
144,0,66,2016,2750000,30020-144-2,דירה בבית,3,41667
145,נעמי 9,117.3,2016,3500000,30511-17-1,דירה בבית,5,29838
146,חברון 63,93,2016,2249000,30511-4-6,דירה בבית,5,24183
147,גיחון 2,48.2,2016,1099000,30511-1-4,דירה בבית,2,22801
148,צרויה 2,112,2015,2400000,30511-14-3,דירה בבית,4,21429
149,נעמי 1,71.9,2015,2100000,30511-6-1,דירה בבית,3,29207
150,נעמי 9,65.6,2015,2255000,30511-17-4,דירה בבית,3,34375
151,גיחון 13,70,2015,2820000,30019-26-7,דירה בבית,4,40286
152,חברון 59,116,2015,2149000,30511-2-4,דירה בבית,4,18526
154,אביגיל 6,86,2014,3499000,30019-29-1,דירה בבית,4,40686
155,חברון 35,64.6,2014,1730000,30018-7-7,דירה בבית,4,26780
157,גיחון 4,87.5,2014,1850000,30511-10-6,דירה בבית,4,21143
158,המפקד 10,95.95,2014,2439000,30020-123-2,דירה בבית,4,25419
159,גיחון 3,72.2,2014,1899000,30018-37-2,דירה בבית,3,26302
160,נעמי 9,65.6,2013,2300000,30511-17-3,דירה בבית,3,35061
161,נחשון 10,72.8,2013,2300000,30018-29-3,דירה בבית,3,31593
162,נעמי 19,98.4,2013,1870000,30019-62-5,דירה בבית,3,19004
163,0,154,2013,1500000,30019-167-1,דירה בבית,5,9740
164,חברון 41,38.6,2013,950000,30018-23-11,דירה בבית,1.5,24611
165,גיחון 22,60.5,2013,1350000,30019-65-3,דירה בבית,3,22314
166,עובד 11,272,2013,6499000,30019-67-1,דירה בבית,6,23893
167,חברון 37,68.4,2013,1453000,30018-8-3,דירה בבית,3,21243
168,עין רוגל 16,106,2013,2800000,30019-2-21,דירה בבית,4,26415
169,0,100,2013,2850000,30019-112-1,דירת גן,4,28500
170,גיחון 16,111,2012,2190000,30019-61-2,דירה בבית,4,19730
172,חברון 51,88,2012,1785000,30018-34-4,דירה בבית,4,20284
173,עמינדב 11,107.74,2012,2212000,30018-13-5,דירה בבית,4,20531
174,גיחון 12,127.1,2012,3150000,30019-59-6,דירה בבית,5,24784
175,חברון 51,78,2012,1525000,30018-34-3,דירה בבית,4,19551
176,עין רוגל 16,84,2012,1699000,30019-2-47,דירה בבית,3,20226
177,עין רוגל 16,106,2012,2998000,30019-2-48,דירה בבית,4,28283
178,עובד 11,120,2012,5000000,30019-67-2,דירת,5,41667
179,גיחון 15,80,2012,2220000,30019-28-1,דירה בבית,3,27750
180,עובד 14,154,2012,3120000,30019-32-3,דירה בבית,5,20260
181,חברון 31,42,2012,812000,30018-5-1,דירה בבית,2,19333
182,חברון 37,65.1,2012,1260000,30018-8-5,דירה בבית,3,19355
185,גיחון 11,93,2012,1750000,30019-24-4,דירה בבית,4,18817
186,נחשון 8,72,2012,2370000,30018-28-2,דירה בבית,3.5,32917
187,עין רוגל 16,113,2012,2036000,30019-2-13,דירה בבית,4,18018
188,ישי 21,92,2011,1800000,30019-13-10,דירה בבית,4,19565
190,גיחון 1,70,2011,1670000,30018-38-5,דירה בבית,3.5,23857
191,עמינדב 9,109.06,2011,2590000,30018-13-8,דירה בבית,5,23748
192,צרויה 2,113,2011,481000,30511-14-1,דירה בבית,4,4257
193,עין רוגל 10,57,2011,500000,30019-1-8,דירה בבית,2,8772
194,עין רוגל 16,105,2011,1147000,30019-2-45,דירה בבית,3,10924
195,גיחון 4,94.5,2011,1450000,30511-10-1,דירה בבית,4,15344
196,חברון 35,64.2,2011,1365000,30018-7-12,דירה בבית,3,21262
197,עמינדב 9,111.45,2011,2132000,30018-13-16,דירה בבית,4,19130
198,עין רוגל 3,82.6,2011,2600000,30020-142-2,דירה בבית,4,31477
199,0,65,2011,2095000,30019-115-1,דירה בבית,3,32231
200,גיחון 9,37,2011,850000,30019-23-2,דירה בבית,2,22973
201,צרויה 6,108,2011,1775000,30511-12-6,דירה בבית,4,16435
202,נעמי 21,22,2011,425000,30019-158-1,דירה בבית,1,19318
203,עין רוגל 16,84,2011,1630000,30019-2-14,דירה בבית,4,19405
204,0,148,2010,2248000,30019-155-1,דירה בבית,6,15189
205,חברון 61,78.64,2010,1730000,30511-3-5,דירה בבית,4,21999
206,ישי 21,88.01,2010,1865000,30019-13-9,דירה בבית,4,21191
207,0,120,2010,2250000,30019-112-2,דירה בבית,5,18750
208,נעמי 10,104.5,2010,1600000,30511-18-3,דירה בבית,4,15311
209,גיחון 12,140.4,2010,2800000,30019-59-3,דירה בבית,5,19943
210,עובד 8,186.83,2010,2263000,30019-36-1,דירה בבית,6,12113
211,צרויה 6,104,2010,266000,30511-12-11,דירה בבית,4,2558
212,גיחון 16,84,2010,1850000,30019-61-3,דירה בבית,4,22024
213,0,80,2010,1220000,30019-68-1,דירה בבית,3,15250
214,עמינדב 12,149,2009,3232000,30018-49-3,דירה בבית,5,21691
215,חברון 43,141,2009,2957000,30018-26-1,דירה בבית,5,20972
217,צרויה 6,115,2009,1650000,30511-12-9,דירה בבית,4,14348
218,חברון 33,96,2009,1530000,30018-6-2,דירה בבית,5,15938
219,עובד 7,81,2009,1170000,30019-164-1,דירה בבית,3,14444
221,חברון 59,106,2009,1610000,30511-2-3,דירה בבית,4,15189
222,0,90,2009,2796000,30020-144-4,דירה בבית,4,31067
223,גיחון 6,71,2009,1315000,30511-11-5,דירה בבית,4,18521
224,חברון 35,50.2,2009,130000,30018-7-8,דירה בבית,2,2590
225,נעמי 10,116.6,2009,1650000,30511-18-2,דירה בבית,5,14151
226,נחשון 10,74.46,2009,1700000,30018-29-2,דירה בבית,3.5,22831
227,עין רוגל 16,86,2008,1011000,30019-2-11,דירה בבית,3,11756
228,נחשון 16,101,2008,407000,30018-36-2,דירה בבית,4,4030
230,נעמי 21,48,2008,750000,30019-158-2,דירה בבית,2,15625
231,גיחון 10,146.5,2008,3045000,30019-57-2,דירה בבית,5,20785
232,צרויה 1,85.8,2008,1050000,30511-8-6,דירה בבית,3,12238
233,צרויה 3,110,2008,1370000,30511-7-2,דירה בבית,3,12455
234,נעמי 21,55,2008,770000,30019-158-3,דירה בבית,3,14000
235,עמינדב 14,230,2008,5274000,30018-17-5,דירה בבית,5,22930
237,0,112,2008,1655000,30019-157-1,דירה בבית,5,14777
238,0,125,2008,2115000,30019-102-1,דירה בבית,5,16920
239,גיחון 14,100,2008,2204000,30019-60-3,דירה בבית,4,22040
240,0,39.5,2007,495000,30020-125-2,דירה בבית,2,12532
241,עובד 7,270,2007,1599000,30019-16-1,דירה בבית,8,5922
242,נעמי 10,110,2007,1329000,30511-18-1,דירה בבית,4,12082
243,נחשון 10,77,2007,2384000,30018-56-1,דירה בבית,3,30961
245,גיחון 14,68,2007,1148000,30019-60-4,דירה בבית,3,16882
246,עמינדב 9,148.54,2007,4356000,30018-13-14,דירה בבית,4.5,29325
248,גיחון 3,140.5,2007,3090000,30018-37-5,דירה בבית,5,21993
249,0,75,2007,1267000,30019-115-2,דירה בבית,3,16893
250,0,100,2007,1360000,30020-179-1,דירה בבית,4,13600
251,המלאך בלבן 1,140.6,2007,1440000,30020-172-19,דירה בבית,4.5,10242
252,המלאך בלבן 3,90,2007,1360000,30020-172-3,דירה בבית,4,15111
253,המלאך בלבן 7,148.9,2007,1590000,30020-172-11,דירה בבית,5,10678
254,0,120,2007,1300000,30019-112-3,דירה בבית,5,10833
255,נעמי 7,97.1,2007,1369000,30511-15-6,דירה בבית,3,14099
256,עמינדב 12,118,2006,2760000,30018-49-1,דירה בבית,4,23390
257,עין רוגל 5,90.5,2006,1222000,30020-143-2,דירה בבית,3,13503
258,0,108,2006,1872000,30019-112-4,דירה בבית,5,17333
259,עובד 7,149,2006,2990000,30019-164-2,דירה בבית,5,20067
260,עמינדב 14,250,2006,4067000,30018-17-4,דירה בבית,6,16268
261,עין רוגל 5,163.9,2006,2150000,30020-143-1,דירה בבית,6,13118
262,0,110,2006,1302000,30019-157-2,דירה בבית,4,11836
263,0,62,2006,451000,30018-62-1,דירה בבית,3,7274
264,ישי 11,78,2006,1609000,30019-4-2,דירה בבית,3,20628
265,עין רוגל 5,65.2,2006,905000,30020-143-3,דירה בבית,3,13880
266,עמינדב 9,108.47,2006,1591000,30018-13-9,דירה בבית,4,14668
267,ישי 25,77,2006,1838000,30019-110-1,דירה בבית,3,23870
268,עין רוגל 16,84,2006,1484000,30019-2-18,דירה בבית,4,17667
269,0,135,2006,2065000,30019-154-1,דירה בבית,5,15296
270,נחשון 14,143.11,2006,2858000,30018-33-2,דירה בבית,5,19971
271,ישי 3,89,2005,2442000,30019-1-1,דירה בבית,3,27438
273,0,69,2005,1019000,30019-115-3,דירה בבית,3,14768
274,צרויה 3,124,2005,1810000,30511-7-5,דירה בבית,4,14597
275,0,40,2005,547000,30019-101-1,דירה בבית,2,13675
276,0,150,2005,1225000,30019-102-2,דירה בבית,6,8167
277,0,90,2005,1659000,30019-155-2,דירה בבית,4,18433
278,חברון 35,56,2005,684000,30018-7-10,דירה בבית,2,12214
279,חברון 35,110.5,2005,2247000,30018-7-13,דירה בבית,4,20335
280,0,98,2005,1428000,30019-157-3,דירה בבית,3,14571
281,0,85,2005,1207000,30019-109-1,דירה בבית,4,14200
282,צרויה 4,112,2005,996000,30511-13-5,דירה בבית,4,8893
283,0,75,2005,589000,30018-62-2,דירה בבית,3,7853
284,חברון 45,76.3,2004,984000,30018-27-3,דירה בבית,3,12896
285,עין רוגל 5,77.4,2004,958000,30020-143-6,דירה בבית,3,12377
286,צרויה 1,92.7,2004,1083000,30511-8-2,דירה בבית,4,11683
287,ישי 3,108,2004,1179000,30019-1-2,דירה בבית,4,10917
288,עין רוגל 16,88,2004,1203000,30019-2-42,דירה בבית,4,13670
289,עמינדב 14,50,2003,697000,30018-17-2,דירה בבית,3,13940
290,עמינדב 14,120,2003,1568000,30018-17-3,דירה בבית,5,13067
291,גיחון 3,129.3,2003,1776000,30018-37-1,דירה בבית,5,13735
293,צרויה 4,123,2003,1652000,30511-13-7,דירה בבית,5,13431
294,ישי 23,132,2003,2295000,30019-168-1,דירה בבית,5,17386
295,נעמי 21,30,2003,200000,30019-158-6,דירה בבית,1,6667
296,צרויה 6,105,2003,986000,30511-12-8,דירה בבית,4,9390
311,0,56,2000,259000,29981-8-2,דירה בבית,2,4625
