מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","0","90","07/07/2005","1659000","30019-155-2","דירה בבית קומות","4","ראשונה"
"278","חברון 35","56","05/07/2005","684000","30018-7-10","דירה בבית קומות","2","שניה"
"279","חברון 35","110.5","16/06/2005","2247000","30018-7-13","דירה בבית קומות","4","שלישית"
"280","0","98","15/04/2005","1428000","30019-157-3","דירה בבית קומות","3","לא ידוע"
"281","0","85","17/03/2005","1207000","30019-109-1","דירה בבית קומות","4","שניה"
"282","צרויה 4","112","02/03/2005","996000","30511-13-5","דירה בבית קומות","4","שלישית"
"283","0","75","14/02/2005","589000","30018-62-2","דירה בבית קומות","3","ראשונה"
"284","חברון 45","76.3","30/12/2004","984000","30018-27-3","דירה בבית קומות","3","ראשונה"
"285","עין רוגל 5","77.4","12/10/2004","958000","30020-143-6","דירה בבית קומות","3","שניה"
"286","צרויה 1","92.7","30/08/2004","1083000","30511-8-2","דירה בבית קומות","4","ראשונה"
"287","ישי 3","108","19/08/2004","1179000","30019-1-2","דירה בבית קומות","4","ראשונה"
"288","עין רוגל 16","88","15/04/2004","1203000","30019-2-42","דירה בבית קומות","4","שניה"
"289","עמינדב 14","50","30/12/2003","697000","30018-17-2","דירה בבית קומות","3","שניה"
"290","עמינדב 14","120","30/12/2003","1568000","30018-17-3","דירה בבית קומות","5","לא ידוע"
"291","גיחון 3","129.3","08/12/2003","1776000","30018-37-1","דירה בבית קומות","5","קרקע ראשונה"
"292","עמינדב 14","641","07/11/2003","2808000","30018-17-1","קרקע למגורים","לא ידוע","לא ידוע"
"293","צרויה 4","123","10/09/2003","1652000","30511-13-7","דירה בבית קומות","5","רביעית"
"294","ישי 23","132","05/08/2003","2295000","30019-168-1","דירה בבית קומות","5","שלישית"
"295","נעמי 21","30","08/07/2003","200000","30019-158-6","דירה בבית קומות","1","שניה"
"296","צרויה 6","105","08/06/2003","986000","30511-12-8","דירה בבית קומות","4","ראשונה"
"297","ישי 25","125","30/05/2003","2195000","30019-110-2","בית בודד","5","שניה"
"298","גיחון 6","103","14/04/2003","1321000","30511-11-1","לא ידוע","4","קרקע"
"299","ישי 23","75","07/04/2003","1021000","30019-168-2","לא ידוע","3","ראשונה"
"300","גיחון 11","90","01/04/2003","1043000","30019-24-2","לא ידוע","4","ראשונה"
"301","חברון 33","56","26/11/2002","665000","30018-6-4","לא ידוע","2","שניה"
"302","עין רוגל 5","110.2","25/06/2002","2705000","30020-143-5","לא ידוע","5","שניה"
"303","צרויה 6","158","15/05/2002","1858000","30511-12-14","לא ידוע","5","רביעית"
"304","0","119","02/09/2001","1527000","30019-154-2","לא ידוע","5","רביעית"
"305","ישי 25","77","07/06/2001","1480000","30019-110-3","לא ידוע","3","ראשונה"
"306","גיחון 1","55","14/05/2001","510000","30018-38-7","לא ידוע","3","שניה"
"307","0","76","01/04/2001","953000","30019-68-2","לא ידוע","4","שניה"
"308","גיחון 2","40","16/03/2001","469000","30511-1-12","לא ידוע","2","שניה"
"309","0","100","07/01/2001","859000","30018-70-1","לא ידוע","4","ראשונה"
"310","נעמי 7","34.2","05/09/2000","361000","30511-15-1","לא ידוע","2","מרתף"
"311","0","56","23/08/2000","259000","29981-8-2","דירה בבית קומות","2","לא ידוע"
"312","גיחון 8","100","13/08/2000","1146000","30019-152-1","לא ידוע","4","ראשונה"
"313","0","329","11/07/2000","2866000","30019-68-3","לא ידוע","לא ידוע","לא ידוע"
"314","צרויה 3","179","17/05/2000","3600000","30511-7-7","לא ידוע","6","שלישית"
"315","0","120","16/05/2000","1386000","30019-112-5","לא ידוע","5","ראשונה"
"316","נעמי 11","94","17/04/2000","1425000","30019-58-1","לא ידוע","3","שניה"
"317","גיחון 7","50","14/04/2000","1814000","30018-68-1","לא ידוע","2","שלישית"
"318","0","78","14/03/2000","1707000","30019-167-2","לא ידוע","3","שניה"
"319","0","125","19/02/2000","1739000","30019-155-3","לא ידוע","5","ראשונה"
"320","נעמי 21","25","28/12/1999","331000","30019-158-7","לא ידוע","1","שניה"
"321","0","112","03/11/1999","1154000","30019-157-4","לא ידוע","4","ראשונה"
"322","נעמי 21","25","02/09/1999","236000","30019-158-8","לא ידוע","1","שלישית"
"323","צרויה 4","111","15/08/1999","1111000","30511-13-3","לא ידוע","4","שניה"
"324","נחשון 16","69","03/08/1999","192000","30018-36-3","לא ידוע","2","ראשונה"
"325","0","39.2","18/05/1999","411000","30020-125-1","לא ידוע","1","קרקע"
"326","0","75","07/05/1999","300000","29985-40-1","לא ידוע","3","ראשונה"
"327","גיחון 1","63","22/02/1999","772000","30018-38-9","לא ידוע","3","שלישית"
"328","0","101","27/01/1999","1325000","30019-154-3","לא ידוע","4","תשיעית"
"329","נעמי 21","לא ידוע","05/11/1998","280000","30019-158-9","לא ידוע","1","שניה"
"330","עין רוגל 5","229.1","27/04/1998","4075000","30020-143-7","לא ידוע","9","שניה ושלישית"
"331","0","220","24/03/1998","934000","30019-129-1","לא ידוע","9","ראשונה"
