city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פרדס משותף,142,0,280,2016,6500000,6586-923-3,קוטג' דו משפחתי,6,23214
רעננה,פרדס משותף,144,0,250,2016,4850000,6583-36-1,דירה בבית,6,19400
רעננה,פרדס משותף,145,רמבם 70,149.7,2016,3570000,6586-41-2,דירה בבית,6,23848
רעננה,פרדס משותף,146,פינס 27,299,2016,5249000,6583-493-3,דירה בבית,8,17555
רעננה,פרדס משותף,149,עגנון 14,116.25,2016,2080000,6583-591-13,דירה בבית,5,17892
רעננה,פרדס משותף,150,ברנר 56,380,2016,4456000,6586-108-1,דירה בבית,7,11726
רעננה,פרדס משותף,151,יהודה הלוי 59,168.36,2016,4200000,6583-722-3,קוטג' דו משפחתי,5,24947
רעננה,פרדס משותף,152,עגנון 12,103.5,2016,1999000,6583-593-6,דירה בבית,4,19314
רעננה,פרדס משותף,153,יהודה הלוי 59,219.39,2016,5500000,6583-722-4,קוטג' דו משפחתי,6,25070
רעננה,פרדס משותף,154,רמבם 85,999,2016,4400000,6586-944-6,קוטג' דו משפחתי,6,4404
רעננה,פרדס משותף,155,דובנוב 10,131,2016,2390000,6583-693-4,דירה בבית,5,18244
רעננה,פרדס משותף,156,יהודה הלוי 65,190.97,2016,4365000,6583-35-2,דירה בבית,7,22857
רעננה,פרדס משותף,158,רמבם 72,229,2016,3700000,6586-937-2,דירה בבית,6,16157
