city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת אלונים,52,אביטל 18,120,2023,2690000,12569-103-1,דירה בבית,6,22417
יקנעם עילית,גבעת אלונים,53,החרמון 73,86,2023,1800000,12567-34-3,דירה בבית,4,20930
יקנעם עילית,גבעת אלונים,54,אביטל 73,132.06,2023,3200000,12566-104-1,דירה בבית,6,24231
יקנעם עילית,גבעת אלונים,55,יער אודם 4,104.86,2023,1800000,12569-49-12,דירה בבית,5,17166
יקנעם עילית,גבעת אלונים,56,יער אודם 42,75,2023,1780000,12567-60-9,דירה בבית,4,23733
יקנעם עילית,גבעת אלונים,57,גולן 9,148,2023,3510000,12566-4-34,קוטג' דו משפחתי,5,23716
יקנעם עילית,גבעת אלונים,58,אורטל 19,89.1,2023,2130000,12567-64-1,דירה בבית,4,23906
יקנעם עילית,גבעת אלונים,60,יער אודם 4,92.93,2023,1770000,12569-49-42,דירה בבית,5,19047
יקנעם עילית,גבעת אלונים,61,החרמון 7,113.55,2023,2400000,12569-63-8,דירה בבית,5,21136
יקנעם עילית,גבעת אלונים,62,מירון 13,120,2023,2730000,12569-89-1,קוטג' דו משפחתי,5,22750
יקנעם עילית,גבעת אלונים,63,אביטל 67,125.43,2023,2630000,12566-49-1,דירה בבית,5,20968
יקנעם עילית,גבעת אלונים,64,אורטל 27,81.25,2023,1610000,12567-68-28,דירה בבית,4,19815
יקנעם עילית,גבעת אלונים,65,נחל שורק 13,108,2023,1526000,12567-46-13,דירה בבית,4,14130
יקנעם עילית,גבעת אלונים,66,יער אודם 24,97.08,2023,1670000,12567-35-9,דירה בבית,4,17202
יקנעם עילית,גבעת אלונים,67,אורטל 27,87.85,2023,1900000,12567-68-20,דירה בבית,4,21628
יקנעם עילית,גבעת אלונים,68,אורטל 13,89.1,2023,1980000,12567-62-7,דירה בבית,4,22222
יקנעם עילית,גבעת אלונים,69,0,138,2023,2650000,12566-124-2,דירה בבית,5,19203
יקנעם עילית,גבעת אלונים,70,יער אודם 26,88.05,2023,1500000,12567-53-22,דירה בבית,4,17036
יקנעם עילית,גבעת אלונים,71,יער אודם 4,101.14,2023,1745000,12569-49-57,דירה בבית,5,17253
יקנעם עילית,גבעת אלונים,72,יער אודם 14,89.35,2023,2075000,12569-64-15,דירה בבית,4,23223
יקנעם עילית,גבעת אלונים,73,אורטל 21,81.81,2023,1730000,12567-65-5,דירה בבית,5,21147
יקנעם עילית,גבעת אלונים,74,0,165,2023,3200000,12566-125-5,דירה בבית,5,19394
יקנעם עילית,גבעת אלונים,75,נחל שורק 13,122,2023,1792000,12567-46-12,דירה בבית,4,14689
יקנעם עילית,גבעת אלונים,76,0,132,2023,2410000,12566-125-6,דירה בבית,5,18258
יקנעם עילית,גבעת אלונים,77,יער אודם 4,78.35,2023,1424000,12569-49-67,דירה בבית,3,18175
יקנעם עילית,גבעת אלונים,78,יער אודם 4,76.81,2023,1460000,12569-49-70,דירה בבית,4,19008
יקנעם עילית,גבעת אלונים,80,0,137,2023,2435000,12566-124-3,דירה בבית,5,17774
