מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
621,תרשיש 14,156,2018,2465000,3697-431-21,דירה בבית,6,15801
622,נתן אלתרמן 4,100,2018,1820000,3697-514-4,דירה בבית,4,18200
623,שמחה הולצברג 3,112,2018,2150000,3697-549-48,דירה בבית,5,19196
624,שמחה הולצברג 3,90,2018,1750000,3697-549-47,דירה בבית,4,19444
625,מקס ואמפרו שיין 14,101.3,2018,1820000,3697-444-40,דירה בבית,4,17966
626,0,145.7,2018,2520000,3697-535-22,דירת,5,17296
629,ענבר 4,115,2018,1985000,3697-424-6,דירה בבית,5,17261
630,0,115,2018,1985000,3697-423-50,דירה,5,17261
631,שמחה הולצברג 3,100,2018,1899000,3697-549-110,דירה בבית,4,18990
632,נתן אלתרמן 4,127,2018,2250000,3697-514-5,דירה בבית,5,17717
633,קלמן ביאלר 1,98.8,2018,1750000,3697-420-17,דירה בבית,4,17713
635,מקס ואמפרו שיין 1,126.95,2018,2340000,3697-495-21,דירה בבית,5,18432
636,אלמוג 2,159.35,2018,2820000,3697-435-3,דירת גן,6,17697
637,מקס ואמפרו שיין 4,101,2018,1850000,3697-537-109,דירה בבית,4,18317
638,מקס ואמפרו שיין 4,125,2018,2160000,3697-537-110,דירה בבית,5,17280
639,נתן אלתרמן 4,128,2018,2200000,3697-514-6,דירה בבית,5,17188
640,ענבר 4,101,2018,1780000,3697-424-33,דירה בבית,4,17624
641,0,101,2018,1780000,3697-423-49,דירה,4,17624
642,נתן אלתרמן 2,119.95,2018,1890000,3697-509-40,דירה בבית,4,15757
643,ענבר 4,101,2018,1806000,3697-424-34,דירה בבית,4,17881
644,0,101,2018,1806000,3697-423-48,דירה,4,17881
645,ענבר 4,101,2018,1915000,3697-424-35,דירה בבית,4,18960
646,0,101,2018,1915000,3697-423-47,דירה,4,18960
647,0,101,2018,1766000,3697-531-114,דירה בבית,4,17485
648,0,101,2018,1766000,3697-423-46,דירה,4,17485
649,שמחה הולצברג 3,117,2018,1800000,3697-549-111,דירה בבית,5,15385
650,0,123.8,2018,2244000,3697-535-19,דירה בבית,5,18126
651,ענבר 4,115,2018,2057000,3697-424-36,דירה בבית,5,17887
652,מקס ואמפרו שיין 7,116.9,2018,2150000,3697-499-28,דירה בבית,5,18392
653,0,115,2018,2028000,3697-423-45,דירה,5,17635
654,0,115,2018,2057000,3697-423-44,דירה,5,17887
655,ענבר 4,115,2018,1965000,3697-424-5,דירה בבית,5,17087
656,0,115,2018,1965000,3697-423-43,דירה,5,17087
657,0,78,2018,1515000,3697-531-115,דירה בבית,3,19423
658,ענבר 4,115,2018,2034000,3697-424-4,דירה בבית,5,17687
659,ענבר 4,101,2018,1890000,3697-424-38,דירה בבית,4,18713
660,0,115,2018,2034000,3697-423-42,דירה,5,17687
661,0,101,2018,1890000,3697-423-41,דירה,4,18713
662,0,115,2018,2105000,3697-423-40,דירה,5,18304
663,ענבר 4,115,2018,2105000,3697-424-39,דירה בבית,5,18304
664,0,107.4,2018,2000000,3697-535-21,דירה בבית,5,18622
665,0,117.2,2018,2000000,3697-535-16,דירה,5,17065
667,נתן אלתרמן 4,114,2018,1850000,3697-514-7,דירה בבית,4,16228
668,ענבר 4,115,2018,2125000,3697-424-40,דירה בבית,5,18478
669,0,115,2018,2125000,3697-423-39,דירה,5,18478
670,ענבר 4,115,2018,2088000,3697-424-3,דירה בבית,5,18157
671,0,115,2018,2088000,3697-423-38,דירה,5,18157
672,ענבר 4,101,2018,1875000,3697-424-41,דירה בבית,4,18564
673,0,101,2018,1875000,3697-423-37,דירה,4,18564
674,ענבר 4,101,2018,1826000,3697-424-2,דירה בבית,4,18079
675,0,101,2018,1826000,3697-423-36,דירה,4,18079
676,ענבר 4,115,2018,1982000,3697-424-42,דירה בבית,5,17235
677,0,115,2018,1982000,3697-423-35,דירה,5,17235
679,ענבר 4,115,2018,1992000,3697-424-1,דירה בבית,5,17322
680,0,115,2018,1992000,3697-423-34,דירה,5,17322
681,מקס ואמפרו שיין 13,117.4,2018,2050000,3697-502-20,דירה בבית,5,17462
685,0,101,2018,1798000,3697-531-19,דירה,4,17802
687,0,78,2018,1455555,3697-423-32,דירה,3,18661
688,0,101,2018,1835000,3697-423-33,דירה,4,18168
689,מקס ואמפרו שיין 11,122.18,2018,2020000,3697-500-17,דירה בבית,5,16533
690,מקס ואמפרו שיין 14,96.32,2018,1840000,3697-444-21,דירה בבית,4,19103
691,0,101,2018,1798000,3697-531-116,דירה בבית,4,17802
694,0,101,2018,1733000,3697-531-117,דירה בבית,4,17158
695,0,101,2018,1733000,3697-423-31,דירה,4,17158
696,שמחה הולצברג 3,90,2018,1710000,3697-549-46,דירה בבית,4,19000
697,0,115,2018,1930000,3697-531-118,דירה בבית,5,16783
698,0,115,2018,1930000,3697-531-18,דירה,5,16783
701,יצחק בן ארי 4,127.22,2018,1990000,3697-418-19,דירה בבית,5,15642
702,הרב שאולי 9,118.3,2018,2250000,3697-427-2,דירה בבית,5,19019
703,יוסף קרוננברג 11,156.05,2018,2720000,3697-419-64,דירה בבית,5.5,17430
705,0,101,2018,1740000,3697-531-119,דירה בבית,4,17228
706,0,101,2018,1740000,3697-423-28,דירה,4,17228
707,0,78,2018,1429858,3697-423-26,דירה בבית,3,18332
708,0,101,2018,1900000,3697-423-27,דירה בבית,4,18812
711,ראול ולנברג 4,109.99,2018,2065000,3697-571-89,דירה בבית,5,18774
712,קלמן ביאלר 1,89.35,2018,1740000,3697-420-66,דירה בבית,4,19474
715,יוסף קרוננברג 11,88.95,2018,1663000,3697-419-42,דירה בבית,4,18696
716,0,101,2018,1845000,3697-531-120,דירה בבית,4,18267
717,0,101,2018,1845000,3697-423-25,דירה,4,18267
718,0,101,2018,1835000,3697-423-24,דירה,4,18168
719,בוסתן 10,98.59,2018,1740000,3697-348-5,דירה בבית,4.5,17649
720,שמחה הולצברג 3,74,2018,1540000,3697-549-113,דירה בבית,3,20811
721,0,78,2018,1565000,3697-531-121,דירה בבית,3,20064
722,0,78,2018,1565000,3697-531-16,דירה,3,20064
723,0,78,2018,1575000,3697-531-17,דירה,3,20192
724,0,101,2018,1765000,3697-531-15,דירה,4,17475
725,שמחה הולצברג 5,91,2018,1810000,3697-549-45,דירה בבית,4,19890
726,0,101,2018,1735000,3697-531-14,דירה,4,17178
728,0,101,2018,1765000,3697-531-122,דירה בבית,4,17475
730,0,115,2018,2020000,3697-423-23,דירה,5,17565
731,מקס ואמפרו שיין 13,103,2018,1835000,3697-502-35,דירה בבית,4,17816
732,חושן 14,144.1,2018,2450000,3697-430-15,דירה בבית,6,17002
733,מקס ואמפרו שיין 4,104,2018,1800000,3697-537-167,דירה בבית,4,17308
734,קלמן ביאלר 1,131.35,2018,1999000,3697-420-117,דירה בבית,6,15219
