city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,גני הדר,8,0,108,2021,940000,13612-4-3,דירה בבית,4,8704
צפת,גני הדר,9,דוד אלעזר 41,48.4,2021,505000,13612-35-20,דירה בבית,3,10434
צפת,גני הדר,12,0,53,2021,448000,13605-8-1,דירה בבית,2,8453
צפת,גני הדר,13,0,86,2021,600000,13605-8-2,דירה בבית,3,6977
צפת,גני הדר,14,דוד אלעזר 40,78.3,2021,730000,13612-32-12,דירה בבית,3,9323
צפת,גני הדר,15,0,120,2021,925000,13605-8-3,דירה בבית,5,7708
צפת,גני הדר,16,0,108,2021,900000,13612-4-6,דירה בבית,4,8333
צפת,גני הדר,17,דוד אלעזר 33,86,2021,600000,13605-12-1,דירה בבית,3,6977
צפת,גני הדר,18,0,86,2021,580000,13605-8-4,דירה בבית,3,6744
צפת,גני הדר,20,0,67,2021,550000,13612-4-8,דירה בבית,3,8209
צפת,גני הדר,21,0,108,2021,865000,13612-4-9,דירה בבית,4,8009
צפת,גני הדר,22,דוד אלעזר 34,86,2021,675000,13605-11-2,דירה בבית,3,7849
צפת,גני הדר,23,0,53,2021,420000,13605-8-6,דירה בבית,2,7925
צפת,גני הדר,24,0,86,2021,800000,13612-28-2,דירה בבית,3,9302
צפת,גני הדר,25,0,108,2021,950000,13605-9-2,דירה בבית,4,8796
צפת,גני הדר,26,0,75,2021,575000,13612-4-10,דירה בבית,4,7667
צפת,גני הדר,27,0,80,2021,550000,13612-4-11,דירה בבית,3,6875
צפת,גני הדר,28,0,86,2021,730000,13605-9-3,דירה בבית,3,8488
