city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מגדים,209,התמרים 1,38.8,2015,430000,1913-49-4,דירה בבית,3,11082
קרית גת,מגדים,210,התמרים 7,36.3,2015,425000,1913-48-19,דירה בבית,2,11708
קרית גת,מגדים,211,הרימון 46,61.9,2015,600000,1913-10-10,דירה בבית,3,9693
קרית גת,מגדים,212,התמרים 1,36.3,2015,520000,1913-49-6,דירה בבית,2,14325
קרית גת,מגדים,213,התמרים 6,49.6,2015,489000,1913-58-10,דירה בבית,3,9859
קרית גת,מגדים,214,התמרים 1,39,2015,314000,1913-49-8,דירה בבית,3,8051
קרית גת,מגדים,215,התמרים 1,36.3,2015,304000,1913-49-7,דירה בבית,2,8375
קרית גת,מגדים,216,הרימון 10,68,2015,1050000,3023-8-3,קוטג' דו משפחתי,3,15441
קרית גת,מגדים,217,התמרים 8,65.8,2015,480000,1913-55-2,דירה בבית,3,7295
קרית גת,מגדים,218,הדקל 3,45.6,2015,500000,1913-14-1,דירה בבית,3,10965
קרית גת,מגדים,219,הזית 37,47.6,2015,460000,1913-64-13,דירה בבית,3,9664
קרית גת,מגדים,220,הרימון 52,43.8,2015,494000,1913-13-4,דירה בבית,3,11279
קרית גת,מגדים,221,הזית 33,39,2015,505000,1913-51-12,דירה בבית,3,12949
קרית גת,מגדים,222,הרימון 46,61.9,2015,560000,1913-10-8,דירה בבית,3,9047
קרית גת,מגדים,223,הדקל 11,45.6,2015,690000,1913-16-3,דירה בבית,3,15132
קרית גת,מגדים,225,הזית 11,108.5,2015,1307000,1833-111-2,קוטג' דו משפחתי,4,12046
קרית גת,מגדים,226,התמרים 5,62.7,2015,510000,1913-52-13,דירה בבית,4,8134
קרית גת,מגדים,227,הדקל 7,45.6,2015,460000,1913-15-8,דירה בבית,3,10088
קרית גת,מגדים,228,הרמון 34,132,2015,1100000,1833-78-2,קוטג' דו משפחתי,5,8333
