מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
16,ברית ערים 22,115,2024,1100000,2481-91-5,דירה בבית,5,9565
17,ברית ערים 22,87,2024,870000,2481-91-11,דירה בבית,4,10000
18,שבזי שלום 5,65,2024,750000,2482-45-39,דירה בבית,4,11538
19,מנחם בגין 31,65.8,2024,890000,2481-28-13,דירה בבית,4,13526
21,מנחם בגין 23,65.8,2024,895000,2481-31-6,דירה בבית,3,13602
22,שבזי שלום 1,79.55,2024,1070000,2482-45-2,דירה בבית,4,13451
23,יצחק שדה 8,110,2024,1130000,2481-111-10,דירה בבית,5,10273
25,מנחם בגין 35,69,2024,650000,2481-24-32,דירה בבית,4,9420
26,יגאל אלון 13,90,2024,660000,2481-10-3,דירה בבית,3,7333
27,יצחק שדה 5,139,2024,1000000,2481-100-12,קוטג' חד משפחתי,6,7194
28,ברית ערים 13,86,2024,800000,2481-37-1,דירה בבית,4,9302
29,אבן גבירול 3,94,2024,800000,2482-22-16,דירה בבית,4,8511
30,שבזי שלום 5,93,2024,810000,2482-45-47,דירה בבית,4,8710
31,ברית ערים 14,59.9,2024,800000,2481-90-5,דירה בבית,3.5,13356
32,ברית ערים 29,93,2024,1025000,2481-103-6,דירה בבית,5,11022
33,יצחק שדה 3,102,2024,1000000,2481-99-10,דירה בבית,5,9804
34,ברית ערים 3,87,2024,820000,2481-33-8,דירה בבית,4,9425
35,שבזי שלום 1,90,2024,865000,2482-45-3,דירה בבית,4,9611
36,יהדות איטליה 12,83,2024,476000,2482-18-15,דירה בבית,4,5735
37,שבזי שלום 3,79.55,2024,1045000,2482-45-27,דירה בבית,4,13136
38,אהבת ציון 1,70,2024,795000,2481-27-4,דירה בבית,4,11357
39,מנחם בגין 25,65.8,2024,850000,2481-30-22,דירה בבית,4,12918
40,ברית ערים 10,79.9,2024,835000,2481-89-26,דירה בבית,4,10451
41,שבזי שלום 3,79.55,2024,1200000,2482-45-19,דירה בבית,4,15085
43,ברית ערים 14,73,2024,1220000,2481-90-26,דירה בבית,4,16712
44,אהבת ציון 1,71,2024,650000,2481-27-12,דירה בבית,4,9155
45,אהבת ציון 8,97,2024,980000,2481-38-3,דירה בבית,4,10103
46,ברית ערים 14,106,2024,950000,2481-90-11,דירה בבית,4,8962
47,מנחם בגין 31,65.8,2024,820000,2481-28-15,דירה בבית,4,12462
