city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,106,רמת גן,מרכז העיר א,בועז 13,74,2024,2650000,6128-209-3,דירה בבית,3,35811
רמת גן,מרכז העיר א,107,רמת גן,מרכז העיר א,0,81,2024,3436000,6128-910-182,דירה בבית,3,42420
רמת גן,מרכז העיר א,108,רמת גן,מרכז העיר א,הרב חבה אליה 17,65,2024,1500000,6127-576-6,דירה בבית,3,23077
רמת גן,מרכז העיר א,109,רמת גן,מרכז העיר א,הרב חבה אליה 5,74,2024,3570000,6127-558-3,דירה בבית,4,48243
רמת גן,מרכז העיר א,110,רמת גן,מרכז העיר א,מצפה 1,97,2024,3600000,6128-951-21,דירה בבית,3,37113
רמת גן,מרכז העיר א,111,רמת גן,מרכז העיר א,הרב חבה אליה 5,102,2024,3650000,6127-558-10,דירה בבית,4,35784
רמת גן,מרכז העיר א,112,רמת גן,מרכז העיר א,מצפה 10,85,2024,1400000,6128-155-4,דירה בבית,4,16471
רמת גן,מרכז העיר א,113,רמת גן,מרכז העיר א,החשמונאים 38,46,2024,2000000,6128-305-11,דירה בבית,2,43478
רמת גן,מרכז העיר א,114,רמת גן,מרכז העיר א,ארלוזורוב 54,61.4,2024,2400000,6128-191-16,דירה בבית,3,39088
רמת גן,מרכז העיר א,115,רמת גן,מרכז העיר א,בן יוסף 7,74.4,2024,3700000,6127-983-17,דירה בבית,3,49731
רמת גן,מרכז העיר א,116,רמת גן,מרכז העיר א,ארלוזורוב 78,85.16,2024,3500000,6128-205-7,דירה בבית,4,41099
רמת גן,מרכז העיר א,117,רמת גן,מרכז העיר א,בן יוסף 7,93,2024,3800000,6127-983-5,דירה בבית,4,40860
רמת גן,מרכז העיר א,118,רמת גן,מרכז העיר א,לאן 2,68,2024,1586000,6128-808-10,דירה בבית,4,23324
רמת גן,מרכז העיר א,119,רמת גן,מרכז העיר א,המתמיד 16,52,2024,2000000,6128-552-5,דירה בבית,3,38462
רמת גן,מרכז העיר א,120,רמת גן,מרכז העיר א,ז'בוטינסקי 54,65,2024,2670000,6127-891-76,דירה בבית,3,41077
רמת גן,מרכז העיר א,121,רמת גן,מרכז העיר א,המעגל 29,64,2024,3275000,6127-348-26,דירה בבית,3,51172
רמת גן,מרכז העיר א,123,רמת גן,מרכז העיר א,מרים 9,56,2024,2300000,6127-731-33,דירה בבית,2,41071
רמת גן,מרכז העיר א,124,רמת גן,מרכז העיר א,נורדאו 18,128,2024,4006000,6127-498-16,דירה בבית,5,31297
רמת גן,מרכז העיר א,125,רמת גן,מרכז העיר א,ז'בוטינסקי 20,48,2024,2230000,6128-550-3,דירה בבית,2,46458
רמת גן,מרכז העיר א,126,רמת גן,מרכז העיר א,בית חורון 8,54.5,2024,2900000,6127-853-21,דירה בבית,3,53211
רמת גן,מרכז העיר א,127,רמת גן,מרכז העיר א,בועז 14,112,2024,5425000,6128-211-21,דירה בבית,4,48438
רמת גן,מרכז העיר א,130,רמת גן,מרכז העיר א,שמעון פרוג 5,50,2024,2850000,6127-818-4,דירה בבית,3,57000
רמת גן,מרכז העיר א,131,רמת גן,מרכז העיר א,הבאר 3,39.55,2024,1980000,6127-828-3,דירה בבית,2,50063
רמת גן,מרכז העיר א,133,רמת גן,מרכז העיר א,החשמונאים 6,61,2024,1680000,6128-680-9,דירה בבית,3,27541
רמת גן,מרכז העיר א,134,רמת גן,מרכז העיר א,המעגל 15,81.1,2024,2250000,6127-653-4,דירה בבית,3,27744
רמת גן,מרכז העיר א,135,רמת גן,מרכז העיר א,ארלוזורוב 38,83.95,2024,2950000,6127-936-4,דירה בבית,4,35140
רמת גן,מרכז העיר א,136,רמת גן,מרכז העיר א,נורדאו 18,87,2024,3850000,6127-498-17,דירה בבית,4,44253
רמת גן,מרכז העיר א,137,רמת גן,מרכז העיר א,המתמיד 5,98,2024,3750000,6128-562-12,דירה בבית,4,38265
רמת גן,מרכז העיר א,138,רמת גן,מרכז העיר א,ארלוזורוב 53,83,2024,3100000,6128-112-11,דירה בבית,3,37349
רמת גן,מרכז העיר א,139,רמת גן,מרכז העיר א,הנגיד 8,61,2024,1477500,6127-608-8,דירה בבית,2,24221
רמת גן,מרכז העיר א,140,רמת גן,מרכז העיר א,מצפה 7,90,2024,3550000,6128-242-14,דירה בבית,4,39444
רמת גן,מרכז העיר א,141,רמת גן,מרכז העיר א,הרב חבה אליה 5,58,2024,2520000,6127-558-1,דירה בבית,2,43448
רמת גן,מרכז העיר א,144,רמת גן,מרכז העיר א,הבאר 3,52.73,2024,2100000,6127-828-5,דירה בבית,2.5,39826
רמת גן,מרכז העיר א,146,רמת גן,מרכז העיר א,מצפה 1,114,2024,4200000,6128-951-22,דירה בבית,4,36842
רמת גן,מרכז העיר א,148,רמת גן,מרכז העיר א,המכבי 5,46,2024,2090000,6128-259-8,דירה בבית,2,45435
רמת גן,מרכז העיר א,149,רמת גן,מרכז העיר א,ארלוזורוב 56,56,2024,2100000,6128-192-13,דירה בבית,2,37500
רמת גן,מרכז העיר א,152,רמת גן,מרכז העיר א,נורדאו 18,128,2024,4100000,6127-498-18,דירה בבית,5,32031
רמת גן,מרכז העיר א,153,רמת גן,מרכז העיר א,מצפה 2,111,2024,4700000,6128-958-72,דירה בבית,4,42342
רמת גן,מרכז העיר א,154,רמת גן,מרכז העיר א,בועז 14,70,2024,3060000,6128-211-22,דירה בבית,3,43714
רמת גן,מרכז העיר א,155,רמת גן,מרכז העיר א,המכבי 8,112,2024,3900000,6128-253-10,דירה בבית,4,34821
רמת גן,מרכז העיר א,158,רמת גן,מרכז העיר א,המעגל 8,126.4,2024,1765000,6127-551-7,דירה בבית,4,13964
רמת גן,מרכז העיר א,159,רמת גן,מרכז העיר א,מצפה 2,111,2024,5050000,6128-958-74,דירה בבית,4,45495
רמת גן,מרכז העיר א,160,רמת גן,מרכז העיר א,החשמונאים 31,79.03,2024,2850000,6127-595-7,דירה בבית,4,36062
רמת גן,מרכז העיר א,163,רמת גן,מרכז העיר א,המעגל 42,60,2024,1335000,6127-969-11,דירה בבית,3,22250
רמת גן,מרכז העיר א,166,רמת גן,מרכז העיר א,0,93,2024,4600000,6128-910-183,דירה בבית,3,49462
רמת גן,מרכז העיר א,168,רמת גן,מרכז העיר א,החשמונאים 25,59,2024,2506000,6127-338-13,דירה בבית,2,42475
רמת גן,מרכז העיר א,169,רמת גן,מרכז העיר א,ארלוזורוב 11,97,2024,3495000,6127-769-90,דירה בבית,4,36031
רמת גן,מרכז העיר א,170,רמת גן,מרכז העיר א,לאן 20,90.22,2024,3600000,6128-734-15,דירה בבית,5,39902
רמת גן,מרכז העיר א,172,רמת גן,מרכז העיר א,המעגל 29,63,2024,3050000,6127-348-25,דירה בבית,3,48413
רמת גן,מרכז העיר א,173,רמת גן,מרכז העיר א,ארלוזורוב 13,45.94,2024,1930000,6127-231-14,דירה בבית,2,42011
רמת גן,מרכז העיר א,174,רמת גן,מרכז העיר א,מצפה 1,93,2024,3860000,6128-951-24,דירה בבית,4,41505
רמת גן,מרכז העיר א,175,רמת גן,מרכז העיר א,שמעון פרוג 3,57,2024,2540000,6127-987-7,דירה בבית,2,44561
רמת גן,מרכז העיר א,176,רמת גן,מרכז העיר א,החשמונאים 18,75,2024,3700000,6128-906-32,דירה בבית,3,49333
רמת גן,מרכז העיר א,177,רמת גן,מרכז העיר א,בית חורון 2,89.2,2024,3050000,6127-943-59,דירה בבית,6,34193
רמת גן,מרכז העיר א,178,רמת גן,מרכז העיר א,ביאליק 71,68,2024,1266000,6127-435-16,דירה בבית,2,18618
רמת גן,מרכז העיר א,179,רמת גן,מרכז העיר א,לאן 7,90.5,2024,3000000,6128-814-2,דירה בבית,4,33149
רמת גן,מרכז העיר א,182,רמת גן,מרכז העיר א,0,83,2024,3280000,6128-926-12,דירה בבית,3,39518
רמת גן,מרכז העיר א,183,רמת גן,מרכז העיר א,ז'בוטינסקי 16,92,2024,3825000,6128-929-24,דירה בבית,3,41576
רמת גן,מרכז העיר א,184,רמת גן,מרכז העיר א,ארלוזורוב 11,112,2024,3180000,6127-769-6,דירה בבית,4,28393
רמת גן,מרכז העיר א,186,רמת גן,מרכז העיר א,בועז 14,81,2024,3250000,6128-211-23,דירה בבית,3,40123
רמת גן,מרכז העיר א,189,רמת גן,מרכז העיר א,מצפה 2,111,2024,3931000,6128-958-75,דירה בבית,4,35414
רמת גן,מרכז העיר א,190,רמת גן,מרכז העיר א,הרב חבה אליה 1,62,2024,2000000,6127-556-3,דירה בבית,3,32258
רמת גן,מרכז העיר א,192,רמת גן,מרכז העיר א,הרב חבה אליה 5,71,2024,2650000,6127-558-2,דירה בבית,4,37324
רמת גן,מרכז העיר א,193,רמת גן,מרכז העיר א,מצפה 1,93,2024,3680000,6128-951-25,דירה בבית,4,39570
רמת גן,מרכז העיר א,194,רמת גן,מרכז העיר א,ארלוזורוב 32,44.64,2024,2345000,6127-837-7,דירה בבית,3,52531
רמת גן,מרכז העיר א,195,רמת גן,מרכז העיר א,מצפה 10,85,2024,2450000,6128-155-1,דירה בבית,4,28824
רמת גן,מרכז העיר א,197,רמת גן,מרכז העיר א,הרב חבה אליה 5,50,2024,2282000,6127-558-11,דירה בבית,2,45640
רמת גן,מרכז העיר א,198,רמת גן,מרכז העיר א,המתמיד 13,120,2024,2300000,6128-240-13,דירה בבית,5,19167
רמת גן,מרכז העיר א,199,רמת גן,מרכז העיר א,נורדאו 12,99,2024,2940000,6127-202-7,דירה בבית,4,29697
רמת גן,מרכז העיר א,200,רמת גן,מרכז העיר א,ארלוזורוב 33,77.8,2024,2900000,6127-869-28,דירה בבית,3,37275
רמת גן,מרכז העיר א,201,רמת גן,מרכז העיר א,מצפה 1,95,2024,3680000,6128-951-26,דירה בבית,4,38737
רמת גן,מרכז העיר א,202,רמת גן,מרכז העיר א,בועז 14,71,2024,3000000,6128-211-25,דירה בבית,3,42254
רמת גן,מרכז העיר א,203,רמת גן,מרכז העיר א,ארלוזורוב 53,58,2024,2000000,6128-112-2,דירה בבית,2,34483
רמת גן,מרכז העיר א,204,רמת גן,מרכז העיר א,ארלוזורוב 8,95,2024,1800000,6127-293-16,דירה בבית,3,18947
רמת גן,מרכז העיר א,205,רמת גן,מרכז העיר א,המתמיד 8,100.37,2024,3070700,6128-820-23,דירה בבית,4,30594
רמת גן,מרכז העיר א,207,רמת גן,מרכז העיר א,בועז 14,75,2024,3170000,6128-211-26,דירה בבית,3,42267
רמת גן,מרכז העיר א,208,רמת גן,מרכז העיר א,שמעון פרוג 3,90,2024,3250000,6127-987-8,דירה בבית,4,36111
רמת גן,מרכז העיר א,211,רמת גן,מרכז העיר א,ארלוזורוב 11,62,2024,2670000,6127-769-87,דירה בבית,3,43065
רמת גן,מרכז העיר א,212,רמת גן,מרכז העיר א,בועז 13,128,2024,4300000,6128-209-8,דירה בבית,5,33594
רמת גן,מרכז העיר א,213,רמת גן,מרכז העיר א,מצפה 2,95,2024,4070000,6128-958-76,דירה בבית,4,42842
רמת גן,מרכז העיר א,216,רמת גן,מרכז העיר א,בית חורון 2,68.4,2024,2500000,6127-943-28,דירה בבית,3,36550
רמת גן,מרכז העיר א,217,רמת גן,מרכז העיר א,המתמיד 10,63.88,2024,1300000,6128-801-20,דירה בבית,4,20351
רמת גן,מרכז העיר א,218,רמת גן,מרכז העיר א,המעגל 28,45,2024,1691900,6127-54-22,דירה בבית,3,37598
רמת גן,מרכז העיר א,219,רמת גן,מרכז העיר א,ארלוזורוב 11,70,2024,2500000,6127-769-86,דירה בבית,3,35714
רמת גן,מרכז העיר א,220,רמת גן,מרכז העיר א,המעגל 44,68.6,2024,2550000,6127-979-7,דירה בבית,3,37172
רמת גן,מרכז העיר א,221,רמת גן,מרכז העיר א,0,76,2024,3380000,6128-926-13,דירה בבית,3,44474
רמת גן,מרכז העיר א,222,רמת גן,מרכז העיר א,מצפה 2,95,2024,4030000,6128-958-77,דירה בבית,4,42421
רמת גן,מרכז העיר א,223,רמת גן,מרכז העיר א,ארלוזורוב 47,86.43,2024,3150000,6128-868-15,דירה בבית,4,36446
רמת גן,מרכז העיר א,224,רמת גן,מרכז העיר א,שמעון פרוג 6,48,2024,1900000,6127-131-12,דירה בבית,2,39583
רמת גן,מרכז העיר א,225,רמת גן,מרכז העיר א,הרב חבה אליה 3,60,2024,2150000,6127-557-3,דירה בבית,2,35833
רמת גן,מרכז העיר א,226,רמת גן,מרכז העיר א,שמעון פרוג 3,153,2024,5800000,6127-987-9,דירה בבית,5,37908
רמת גן,מרכז העיר א,227,רמת גן,מרכז העיר א,מצפה 2,111,2024,4600000,6128-958-78,דירה בבית,4,41441
רמת גן,מרכז העיר א,228,רמת גן,מרכז העיר א,ז'בוטינסקי 54,65,2024,2500000,6127-891-64,דירה בבית,3,38462
רמת גן,מרכז העיר א,229,רמת גן,מרכז העיר א,מצפה 2,92,2024,3300000,6128-958-63,דירה בבית,3.5,35870
רמת גן,מרכז העיר א,231,רמת גן,מרכז העיר א,0,111,2024,5606000,6128-926-14,דירה בבית,4,50505
רמת גן,מרכז העיר א,233,רמת גן,מרכז העיר א,0,100,2024,4405000,6128-926-15,דירה בבית,3,44050
רמת גן,מרכז העיר א,235,רמת גן,מרכז העיר א,ארלוזורוב 39,46.5,2024,2180000,6127-335-12,דירה בבית,2,46882
רמת גן,מרכז העיר א,237,רמת גן,מרכז העיר א,הרב חבה אליה 15,68,2024,2800000,6127-598-2,דירה בבית,2,41176
רמת גן,מרכז העיר א,238,רמת גן,מרכז העיר א,ארלוזורוב 6,55,2024,1800000,6127-539-21,דירה בבית,2.5,32727
רמת גן,מרכז העיר א,239,רמת גן,מרכז העיר א,מצפה 2,104,2024,4300000,6128-958-79,דירה בבית,4,41346
רמת גן,מרכז העיר א,241,רמת גן,מרכז העיר א,מצפה 7,70,2024,2675000,6128-242-15,דירה בבית,3,38214
רמת גן,מרכז העיר א,242,רמת גן,מרכז העיר א,החשמונאים 6,77,2024,2815000,6128-680-11,דירה בבית,3,36558
רמת גן,מרכז העיר א,243,רמת גן,מרכז העיר א,מצפה 2,104,2024,4300000,6128-958-80,דירה בבית,4,41346
רמת גן,מרכז העיר א,245,רמת גן,מרכז העיר א,בועז 14,70,2024,2840000,6128-211-27,דירה בבית,3,40571
רמת גן,מרכז העיר א,247,רמת גן,מרכז העיר א,השוטרת 3,57.2,2024,2340000,6127-506-5,דירה בבית,2,40909
רמת גן,מרכז העיר א,248,רמת גן,מרכז העיר א,שמעון פרוג 5,50,2023,2740000,6127-818-8,דירה בבית,3,54800
רמת גן,מרכז העיר א,249,רמת גן,מרכז העיר א,0,81,2023,4286000,6128-926-16,דירה בבית,3,52914
רמת גן,מרכז העיר א,250,רמת גן,מרכז העיר א,מרים 10,89.02,2023,3200000,6127-771-9,דירה בבית,4,35947
רמת גן,מרכז העיר א,251,רמת גן,מרכז העיר א,ארלוזורוב 44,68,2023,1465000,6127-898-23,דירה בבית,3,21544
רמת גן,מרכז העיר א,252,רמת גן,מרכז העיר א,0,84,2023,4445000,6128-926-17,דירה בבית,3,52917
רמת גן,מרכז העיר א,255,רמת גן,מרכז העיר א,ארלוזורוב 49,76,2023,2424200,6128-110-10,דירה בבית,4,31897
רמת גן,מרכז העיר א,258,רמת גן,מרכז העיר א,ביאליק 57,59,2023,1720000,6127-212-10,דירה בבית,2,29153
רמת גן,מרכז העיר א,259,רמת גן,מרכז העיר א,מצפה 2,111,2023,4550000,6128-958-81,דירה בבית,4,40991
רמת גן,מרכז העיר א,260,רמת גן,מרכז העיר א,המעגל 12,26,2023,1395000,6127-528-1,דירה בבית,2,53654
רמת גן,מרכז העיר א,261,רמת גן,מרכז העיר א,מצפה 1,93,2023,1400000,6128-951-27,דירה בבית,4,15054
רמת גן,מרכז העיר א,262,רמת גן,מרכז העיר א,הצבי 8,28,2023,1100000,6127-753-2,דירה בבית,2,39286
רמת גן,מרכז העיר א,263,רמת גן,מרכז העיר א,בועז 12,72.84,2023,2450000,6128-589-5,דירה בבית,3,33635
רמת גן,מרכז העיר א,265,רמת גן,מרכז העיר א,המעגל 40,79.7,2023,2700000,6127-260-3,דירה בבית,4,33877
רמת גן,מרכז העיר א,266,רמת גן,מרכז העיר א,בועז 11,104,2023,1400000,6128-208-6,דירה בבית,5,13462
