מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
332,נמר 14,112.7,2019,2440000,5682-57-1,דירה בבית,4.5,21650
333,נחל ארנון 27,215.2,2019,3450000,5682-39-2,דירה בבית,7,16032
334,מגדל הלבנון 15,98.95,2019,2200000,5684-75-99,דירה בבית,4,22233
335,עמק החולה 69,89,2019,1650000,5688-38-15,דירה בבית,4,18539
336,מגדל הלבנון 19,100.9,2019,2100000,5684-75-50,דירה בבית,4,20813
337,מגדל הלבנון 52,105.58,2019,1950000,5684-101-8,דירה בבית,4,18469
338,נהר הירדן 62,67.5,2019,1710000,5682-173-10,דירה בבית,3,25333
339,עמק דותן 111,102.45,2019,2534000,5682-189-40,דירה בבית,4,24734
340,עמק דותן 111,102.45,2019,2490000,5682-189-20,דירה בבית,4,24305
341,נחל צין 2,108,2019,2020000,5688-135-18,דירה בבית,5,18704
342,נהר הירדן 74,86,2019,1930000,5682-179-3,דירה בבית,4,22442
343,נחל זוהר 40,185.1,2019,3675000,5682-34-1,דירה בבית,8,19854
344,נחל צלמון 2,77.9,2019,1675000,5684-68-18,דירה בבית,3.5,21502
345,נחל צלמון 12,61.44,2019,1590000,5684-44-5,דירה בבית,3.5,25879
346,עמק החולה 73,107.8,2019,2320000,5683-88-28,דירה בבית,5,21521
347,עמק החולה 73,89.8,2019,1870000,5683-88-27,דירה בבית,4,20824
348,נחל צלמון 2,60.5,2019,1550000,5684-68-25,דירה בבית,3,25620
349,מגדל הלבנון 52,65.37,2019,2223000,5684-101-4,דירה בבית,3,34006
350,נמר 14,92,2019,1700000,5682-57-3,דירה בבית,3.5,18478
351,נהר הירדן 20,108.1,2019,2150000,5683-80-4,דירה בבית,4,19889
352,גדעון 1,107.8,2019,2720000,5683-86-8,דירה בבית,5,25232
353,עמק החולה 63,90,2019,1695000,5688-39-10,דירה בבית,4,18833
354,עמק החולה 49,61.44,2019,1535000,5688-102-5,דירה בבית,3.5,24984
355,עמק החולה 3,87.35,2019,1910000,5692-126-15,דירה בבית,4,21866
356,נחל שורק 4,159.6,2019,2950000,5683-112-1,דירה בבית,6,18484
357,עמק החולה 35,99.14,2019,1850000,5688-105-8,דירה בבית,4,18660
358,עמק החולה 89,68.1,2019,750000,5683-82-14,דירה בבית,3,11013
359,נהר הירדן 29,91,2019,1900000,5683-95-3,דירה בבית,4,20879
360,נחל שורק 30,102.7,2019,1970000,5682-76-11,דירה בבית,4,19182
361,נחל בוקק 17,146,2019,3280000,5682-104-8,דירה בבית,6,22466
362,מגדל הלבנון 28,102.7,2019,2290000,5682-82-4,דירה בבית,4,22298
363,מגדל הלבנון 7,115.6,2019,2080000,5684-75-234,דירה בבית,5,17993
364,מגדל הלבנון 19,98.95,2019,2165000,5684-75-39,דירה בבית,4,21880
365,מגדל הלבנון 34,92,2019,940000,5682-144-3,דירה בבית,4.5,10217
366,מגדל הלבנון 22,127,2019,2230000,5682-101-7,דירה בבית,5.5,17559
367,נחל צלמון 12,104.59,2019,2450000,5684-44-1,דירה בבית,5,23425
368,נהר הירדן 68,96,2019,2150000,5682-176-4,דירה בבית,4,22396
369,נחל שורק 38,91,2019,1874000,5682-62-4,דירה בבית,4,20593
370,עמק דותן 111,118.4,2019,2430000,5682-189-13,דירה בבית,4.5,20524
371,עמק החולה 73,68.3,2019,1479000,5683-88-19,דירה בבית,3,21654
372,נחל שורק 7,85,2019,1610000,5684-109-3,דירה בבית,4,18941
373,עמק החולה 59,85,2019,1720000,5688-40-12,דירה בבית,4,20235
374,יצחק רבין 36,62.91,2019,1635000,5682-103-14,דירה בבית,3,25990
375,עמק החולה 93,107.6,2019,2755000,5683-79-9,דירה בבית,5,25604
376,נחל זוהר 3,62.8,2019,1500000,5684-40-5,דירה בבית,3,23885
377,נחל צין 32,170.5,2019,2798000,5688-75-1,דירה בבית,5,16411
378,עמק החולה 91,96.1,2019,1940000,5683-79-4,דירה בבית,4,20187
379,נהר הירדן 72,63,2019,1670000,5682-178-5,דירה בבית,3,26508
380,נחל צין 12,119.5,2019,2585800,5688-85-2,דירה בבית,5,21638
381,נחל צין 9,137.8,2019,2300000,5688-107-11,דירה בבית,5,16691
382,עמק דותן 111,118.4,2019,2300000,5682-189-14,דירה בבית,4,19426
383,נהר הירדן 24,108.1,2019,2140000,5683-77-7,דירה בבית,4,19796
384,נחל צין 34,137.5,2019,2650000,5688-74-4,דירה בבית,6,19273
385,נחל זוהר 53,94.8,2019,1925000,5682-108-7,דירה בבית,4,20306
386,נחל זוהר 40,185.1,2019,3180000,5682-34-2,דירה בבית,8,17180
387,נחל צופר 11,130.4,2019,2600000,5682-7-3,קוטג' חד משפחתי,6,19939
388,נהר הירדן 97,157.9,2019,3400000,5682-188-1,קוטג' דו משפחתי,6,21533
389,נהר הירדן 16,156.9,2019,2750000,5683-83-1,דירה בבית,6,17527
390,נחל שורק 4,159.6,2019,2930000,5683-112-2,דירה בבית,6,18358
391,מגדל הלבנון 38,92,2019,1740000,5682-146-6,דירה בבית,3.5,18913
392,נהר הירדן 72,86,2019,1900000,5682-178-4,דירה בבית,4,22093
393,מגדל הלבנון 7,115,2019,2139000,5684-75-229,דירה בבית,5,18600
394,נחל חבר 7,64.1,2019,1706000,5684-68-7,דירה בבית,3,26615
395,יצחק רבין 44,78.35,2019,1705000,5682-113-4,דירה בבית,4,21761
396,יצחק רבין 10,65.5,2019,1730000,5684-36-6,דירה בבית,3,26412
