מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
268,יוספטל 111,54.5,2022,392000,10506-13-1,דירה בבית,3,7193
270,יהושע בן נון 1,40.8,2022,600000,10256-231-1,דירה בבית,2,14706
271,יוספטל 65,35.8,2022,572000,10256-116-12,דירה בבית,2,15978
273,ויצמן 1,43.72,2022,735000,10256-112-20,דירה בבית,3,16812
274,נחום 15,92.5,2022,1360000,10504-9-2,דירה בבית,3.5,14703
275,הנרייטה סאלד 23,60,2022,720000,10504-77-15,דירה בבית,3,12000
276,יהושע בן נון 7,40.8,2022,800000,10256-234-2,דירה בבית,2,19608
277,פלמח 7,52.7,2022,219000,10509-19-3,דירה בבית,3,4156
278,ז'בוטינסקי 20,51.1,2022,600000,10256-151-20,דירה בבית,3,11742
279,יוספטל 67,35.8,2022,660000,10256-117-12,דירה בבית,2,18436
280,אהרון בן יוסף 8,113,2022,1520000,10504-103-1,דירה בבית,5,13451
281,יוספטל 109,54.5,2022,630000,10506-12-10,דירה בבית,3,11560
282,פלמח 7,106.4,2022,258000,10509-19-2,דירה בבית,3,2425
283,שמואל עזר 24,35.7,2022,650000,10500-41-4,דירה בבית,2,18207
284,אלבז 6,40.8,2022,590000,10256-260-4,דירה בבית,2,14461
285,סולד הנריטה 16,71.2,2022,660000,10256-321-6,דירה בבית,4,9270
286,יוספטל 99,57.4,2022,770000,10506-9-2,דירה בבית,3,13415
287,ז'בוטינסקי 6,68.1,2022,870000,10256-154-15,דירה בבית,3,12775
288,ויצמן 1,43.72,2022,570000,10256-112-13,דירה בבית,3,13038
289,חבקוק 6,104,2022,1230000,10504-123-3,דירה בבית,6,11827
290,שמואל יבניאלי 23,41.3,2022,200000,10509-11-7,דירה בבית,2,4843
291,שמואל יבניאלי 23,41.3,2022,510000,10509-11-8,דירה בבית,2,12349
292,יוספטל 77,51.8,2022,660000,10506-5-9,דירה בבית,3,12741
293,יוספטל 73,54.5,2022,710000,10506-3-6,דירה בבית,3,13028
294,ז'בוטינסקי 11,36.4,2022,580000,10256-287-3,דירה בבית,2,15934
295,חנה סנש 10,66.3,2022,850000,10256-267-1,דירה בבית,3,12821
296,ויצמן 45,35.8,2022,610000,10504-15-4,דירה בבית,2,17039
297,ז'בוטינסקי 15,61.6,2022,570000,10256-288-11,דירה בבית,3,9253
298,חבקוק 8,94.3,2022,1180000,10504-124-3,דירה בבית,4,12513
299,שמואל עזר 18,87.3,2022,964600,10504-45-2,דירה בבית,3,11049
300,שמואל עזר 24,82.08,2022,990000,10500-41-3,דירה בבית,4,12061
302,יוספטל 71,54.5,2022,500000,10506-2-4,דירה בבית,3,9174
303,הנרייטה סאלד 9,39.4,2022,615000,10256-317-17,דירה בבית,2,15609
304,שמואל עזר 5,72.6,2022,750000,10504-43-2,דירה בבית,3,10331
305,אלבז 6,40.8,2022,580000,10256-260-3,דירה בבית,2,14216
306,יוספטל 27,50,2022,705000,10503-140-12,דירה בבית,2,14100
307,סולד הנריטה 13,59.7,2022,715000,10256-316-9,דירה בבית,3,11977
308,אסף שמחוני 14,35.8,2022,490000,10256-118-31,דירה בבית,2,13687
309,חבקוק 8,66.6,2022,1000000,10504-124-4,דירה בבית,4,15015
310,אברהם טביב 24,76,2022,770000,10256-379-19,דירה בבית,4,10132
311,ז'בוטינסקי 4,68.1,2022,700000,10256-155-3,דירה בבית,3,10279
312,נחום 19,87,2022,1430000,10504-11-2,דירה בבית,5,16437
313,יוספטל 111,54.5,2022,630000,10506-13-3,דירה בבית,3,11560
314,יוספטל 65,35.8,2022,560000,10256-116-6,דירה בבית,2,15642
315,ויצמן 14,80,2022,1550000,10503-44-1,דירת גן,3,19375
316,יוספטל 39,57,2022,570000,10503-106-17,דירה בבית,2,10000
317,אביגדור עשת 67,90,2022,770000,10500-55-4,דירה בבית,4,8556
318,טביב אברהם 7,95.91,2022,850000,10256-383-10,דירה בבית,5,8862
319,אברהם טביב 24,76,2022,730000,10256-379-15,דירה בבית,4,9605
320,איינשטיין 11,57,2022,500000,10503-107-11,דירה בבית,2,8772
321,אביגדור עשת 52,108.8,2022,1050000,10504-37-4,דירה בבית,6,9651
322,יוספטל 73,54.5,2022,525000,10506-3-14,דירה בבית,3,9633
323,פלמח 7,52.7,2022,137000,10509-19-11,דירה בבית,3,2600
324,ז'בוטינסקי 1,40.7,2022,540000,10256-285-9,דירה בבית,2,13268
325,שמואל יבניאלי 9,40,2022,280000,10509-8-6,דירה בבית,2,7000
326,שמואל עזר 22,51.8,2022,650000,10500-40-4,דירה בבית,3,12548
327,הנרייטה סאלד 17,72.7,2022,600000,10256-315-11,דירה בבית,4,8253
328,יוספטל 73,54.5,2022,740000,10506-3-8,דירה בבית,3,13578
329,שמואל יבניאלי 1,61.4,2022,202000,10509-9-15,דירה בבית,4,3290
331,פלמח 3,52.7,2022,159000,10509-21-2,דירה בבית,3,3017
332,פולד ברכה 2,78,2022,1450000,10504-111-1,דירה בבית,4,18590
333,יוספטל 77,51.8,2022,600000,10506-5-8,דירה בבית,3,11583
334,שמואל עזר 18,39.9,2022,660000,10504-45-4,דירה בבית,2,16541
335,מרזוק 4,69,2022,665000,10256-273-4,דירה בבית,4,9638
336,ז'בוטינסקי 13,61.9,2022,550000,10256-288-22,דירה בבית,3,8885
337,שמואל יבניאלי 27,41.3,2022,510000,10509-13-11,דירה בבית,2,12349
338,יוספטל 81,51.8,2022,780000,10506-7-12,דירה בבית,3,15058
339,אהרון בן יוסף 25,39.9,2022,600000,10504-82-3,דירה בבית,2,15038
340,אהרון בן יוסף 23,104.9,2022,1150000,10504-83-2,דירה בבית,3,10963
341,הרב עוזיאל 27,176,2022,1650000,10504-67-1,דירה בבית,5,9375
342,הנרייטה סאלד 17,71.2,2022,690000,10256-315-8,דירה בבית,4,9691
343,ברכה פולד 1,83,2022,220000,10504-110-2,דירה בבית,3,2651
344,אברהם טביב 24,76,2022,655000,10256-379-18,דירה בבית,4,8618
345,אברהם טביב 2,60.5,2022,680000,10256-282-6,דירה בבית,3,11240
346,אלבז 11,40.8,2022,860000,10256-241-1,דירה בבית,2,21078
347,יוספטל 53,62.9,2022,630000,10256-114-23,דירה בבית,3,10016
348,הנרייטה סאלד 6,282,2022,1900000,10256-330-2,דירה בבית,6,6738
349,יוספטל 99,57.4,2022,620000,10506-9-19,דירה בבית,3,10801
350,יוספטל 75,51.8,2022,570000,10506-4-11,דירה בבית,3,11004
351,יוספטל 13,66,2022,575000,10503-71-12,דירה בבית,3,8712
352,מרזוק 11,40.8,2022,620000,10256-246-2,דירה בבית,2,15196
353,ויצמן 17,70,2022,1285000,10503-23-3,דירה בבית,4,18357
354,יוספטל 61,35.8,2022,650000,10256-115-5,דירה בבית,2,18156
355,אהרון בן יוסף 9,80,2022,1250000,10503-66-1,דירה בבית,4,15625
356,שמואל עזר 4,39.9,2022,560000,10504-52-3,דירה בבית,2,14035
357,שמואל יבניאלי 25,41.3,2022,191000,10509-12-11,דירה בבית,2,4625
358,אביגדור עשת 60,119.8,2022,800000,10500-51-2,דירה בבית,4,6678
359,אלבז 17,75.3,2022,1020000,10256-235-1,דירה בבית,4,13546
360,שמואל עזר 5,79.3,2022,840000,10504-43-4,דירה בבית,4,10593
361,מרזוק 14,72.6,2022,620000,10256-277-11,דירה בבית,3,8540
362,יוספטל 73,54.5,2022,580000,10506-3-11,דירה בבית,3,10642
363,שמואל עזר 12,40,2022,500000,10504-48-3,דירה בבית,2,12500
364,יוספטל 23,56,2022,485000,10503-73-13,דירה בבית,2,8661
365,סולד הנריטה 16,71.2,2022,610000,10256-321-16,דירה בבית,4,8567
366,שמואל יבניאלי 27,30.6,2022,264000,10509-13-2,דירה בבית,1,8627
367,טביב אברהם 6,59,2022,550000,10256-347-5,דירה בבית,3,9322
368,ברכה פולד 8,64,2022,820000,10504-117-6,דירה בבית,3,12813
369,איינשטיין 14,62.9,2022,500000,10256-113-31,דירה בבית,3,7949
