city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית שמואל,11,הרב ברלין 16,41,2024,2200000,30024-54-13,דירה בבית,2,53659
ירושלים,קרית שמואל,12,חרלפ 54,73,2024,4000000,30024-116-5,דירה בבית,3,54795
ירושלים,קרית שמואל,13,איתמר בן אבי 1,117.5,2024,5950000,30023-81-16,דירה בבית,4,50638
ירושלים,קרית שמואל,14,טשרניחובסקי 5,201,2024,9000000,30024-28-12,דירה בבית,6,44776
ירושלים,קרית שמואל,15,הפלמח 26,44,2024,2053000,30024-121-8,דירה בבית,2,46659
ירושלים,קרית שמואל,16,הרב ברלין 4,78,2024,3375000,30024-48-10,דירה בבית,3,43269
ירושלים,קרית שמואל,17,הרב ברודי 6,81,2024,3050000,30024-33-5,דירה בבית,3,37654
ירושלים,קרית שמואל,18,איתמר בן אבי 1,102,2024,5008000,30023-81-26,דירה בבית,3,49098
ירושלים,קרית שמואל,19,הרב ברלין 17,108,2024,4950000,30024-107-1,דירה בבית,4,45833
ירושלים,קרית שמואל,20,חרלפ 21,52,2024,2740000,30023-168-2,דירה בבית,2.5,52692
ירושלים,קרית שמואל,21,איתמר בן אבי 7,52,2024,2700000,30023-149-30,דירה בבית,2.5,51923
ירושלים,קרית שמואל,22,0,64,2024,2340000,30024-106-8,דירה בבית,3,36563
ירושלים,קרית שמואל,23,חרלפ 60,59,2024,2700000,30024-119-6,דירה בבית,3,45763
ירושלים,קרית שמואל,24,הרב ברלין 4,84.8,2024,3636300,30024-48-4,דירה בבית,4,42881
ירושלים,קרית שמואל,25,הרב ברלין 23,112,2024,4500000,30024-167-7,דירה בבית,4,40179
ירושלים,קרית שמואל,26,טשרניחובסקי 3,146,2024,6400000,30024-27-7,דירה בבית,6,43836
ירושלים,קרית שמואל,27,טשרניחובסקי 5,68,2024,2830000,30024-25-2,דירה בבית,4,41618
ירושלים,קרית שמואל,28,הרב ברודי 4,134,2024,5450000,30024-34-10,דירה בבית,5,40672
ירושלים,קרית שמואל,31,הרב חן 6,63,2024,3010000,30024-17-5,דירה בבית,3,47778
ירושלים,קרית שמואל,33,הרב ברלין 4,99,2024,5400000,30024-48-11,דירה בבית,4,54545
ירושלים,קרית שמואל,34,הרב ברודי 6,83,2024,3730000,30024-33-7,דירה בבית,4,44940
ירושלים,קרית שמואל,35,חרלפ 43,46,2024,2100000,30023-151-8,דירה בבית,2,45652
ירושלים,קרית שמואל,36,הרב הרצוג 19,94,2024,3550000,30024-179-6,דירה בבית,4,37766
