city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אשכול,251,מנחם בגין 25,69,2018,640000,2481-30-28,דירה בבית,4,9275
שדרות,נאות אשכול,252,שלום שבזי 6,87,2018,610000,2482-23-6,דירה בבית,4,7011
שדרות,נאות אשכול,253,נתן אלתרמן 6,97,2018,292000,2481-92-4,דירה בבית,4,3010
שדרות,נאות אשכול,254,יגאל אלון 32,87,2018,520000,2482-6-16,דירה בבית,4,5977
שדרות,נאות אשכול,255,ברית ערים 19,81,2018,765000,2481-113-6,דירה בבית,6,9444
שדרות,נאות אשכול,256,מנחם בגין 25,65.8,2018,155000,2481-30-6,דירה בבית,4,2356
שדרות,נאות אשכול,257,ברית ערים 5,59.8,2018,126000,2481-34-14,דירה בבית,3,2107
שדרות,נאות אשכול,258,אהבת ציון 4,65,2018,580000,2481-26-20,דירה בבית,4,8923
שדרות,נאות אשכול,259,יהדות איטליה 8,87,2018,525000,2482-21-7,דירה בבית,4,6034
שדרות,נאות אשכול,260,ביאליק 2,85,2018,574000,2482-20-23,דירה בבית,4,6753
שדרות,נאות אשכול,261,מנחם בגין 23,69,2018,660000,2481-31-26,דירה בבית,3,9565
שדרות,נאות אשכול,262,שבזי שלום 1,79.55,2018,640000,2482-45-14,דירה בבית,4,8045
שדרות,נאות אשכול,263,מנחם בגין 25,69,2018,145000,2481-30-1,דירה בבית,4,2101
שדרות,נאות אשכול,264,יצחק שדה 1,118,2018,859000,2481-99-4,דירה בבית,5,7280
שדרות,נאות אשכול,265,שבזי שלום 5,79.55,2018,625000,2482-45-45,דירה בבית,4,7857
שדרות,נאות אשכול,266,שלום שבזי 2,104,2018,460000,2482-24-22,דירה בבית,4,4423
שדרות,נאות אשכול,267,אהבת ציון 25,165,2018,1230000,2481-196-1,קוטג' דו משפחתי,7,7455
שדרות,נאות אשכול,268,נתן אלתרמן 6,103,2018,570000,2481-92-12,דירה בבית,4,5534
שדרות,נאות אשכול,269,ברית ערים 5,59.8,2018,550000,2481-34-9,דירה בבית,3,9197
שדרות,נאות אשכול,270,ברית ערים 14,65,2018,642000,2481-90-7,דירה בבית,4,9877
שדרות,נאות אשכול,272,יגאל אלון 57,61.3,2018,555000,2481-71-8,דירה בבית,3,9054
שדרות,נאות אשכול,273,שבזי שלום 1,76,2018,550000,2482-45-15,דירה בבית,4,7237
שדרות,נאות אשכול,274,שבזי שלום 1,79.55,2018,600000,2482-45-10,דירה בבית,4,7542
