city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,שער העלייה,328,החיננית 2,79.3,2016,450000,10744-58-100,דירה בבית,4,5675
חיפה,שער העלייה,329,שמואל שלוסברג 1,88.8,2016,1200000,10744-58-174,דירה בבית,4,13514
חיפה,שער העלייה,330,הרותם 25,44.4,2016,710000,10744-99-45,דירה בבית,2,15991
חיפה,שער העלייה,331,הרותם 25,58.3,2016,800000,10744-99-28,דירה בבית,3,13722
חיפה,שער העלייה,332,סעדיה פז 23,73.5,2016,880000,10744-53-4,דירה בבית,4,11973
חיפה,שער העלייה,333,פז סעדיה 22,64.5,2016,845000,10744-47-13,דירה בבית,3,13101
חיפה,שער העלייה,334,סעדיה פז 10,47.2,2016,650000,10744-51-26,דירה בבית,2,13771
חיפה,שער העלייה,335,שמואל שלוסברג 1,88.8,2016,1130000,10744-58-150,דירה בבית,4,12725
חיפה,שער העלייה,336,הלבנה 11,56.7,2016,770000,10749-92-60,דירה בבית,3,13580
חיפה,שער העלייה,337,אצל 13,77.2,2016,619000,10749-56-15,דירה בבית,4,8018
חיפה,שער העלייה,338,החיננית 4,62.3,2016,975000,10744-58-67,דירה בבית,3,15650
חיפה,שער העלייה,339,הרותם 3,79.7,2016,1000000,10744-57-38,דירה בבית,4,12547
חיפה,שער העלייה,340,הרב אנקואה רפאל 18,79.7,2016,1060000,10744-56-33,דירה בבית,4,13300
חיפה,שער העלייה,341,פז סעדיה 11,56.7,2016,655000,10744-104-8,דירה בבית,3,11552
חיפה,שער העלייה,342,ברוך כהן 4,79.7,2016,780000,10749-61-10,דירה בבית,4,9787
חיפה,שער העלייה,343,הרותם 3,79.7,2016,1225000,10744-57-50,דירה בבית,4,15370
חיפה,שער העלייה,344,הרותם 19,60.9,2016,835000,10744-46-28,דירה בבית,3,13711
חיפה,שער העלייה,345,הרותם 45,56.7,2016,905000,10749-92-26,דירה בבית,3,15961
חיפה,שער העלייה,346,ברוך כהן 1,60.9,2016,660000,10749-53-70,דירה בבית,3,10837
חיפה,שער העלייה,347,הרותם 15,60.9,2016,755000,10744-46-112,דירה בבית,3,12397
חיפה,שער העלייה,348,הרותם 17,60.9,2016,790000,10744-46-48,דירה בבית,3,12972
חיפה,שער העלייה,349,סעדיה פז 24,64.5,2016,217000,10744-43-67,דירה בבית,3,3364
חיפה,שער העלייה,350,החיננית 4,79.3,2016,1124000,10744-58-66,דירה בבית,4,14174
חיפה,שער העלייה,351,הרב רפאל אנקואה 22,80,2016,879000,10744-52-37,דירה בבית,4,10988
חיפה,שער העלייה,352,פז סעדיה 53,74.2,2016,825000,10749-59-11,דירה בבית,4,11119
חיפה,שער העלייה,353,סעדיה פז 24,65.4,2016,730000,10744-43-47,דירה בבית,3,11162
חיפה,שער העלייה,354,הרותם 7,56.7,2016,900000,10744-54-56,דירה בבית,3,15873
חיפה,שער העלייה,355,הלבנה 11,44.4,2016,415000,10749-92-49,דירה בבית,2,9347
חיפה,שער העלייה,356,סעדיה פז 45,65.4,2016,740000,10744-48-15,דירה בבית,3,11315
חיפה,שער העלייה,357,הרותם 5,79.7,2016,1060000,10744-55-2,דירה בבית,4,13300
חיפה,שער העלייה,358,החיננית 2,79.3,2016,970000,10744-58-104,דירה בבית,4,12232
חיפה,שער העלייה,359,האשחר 8,56.7,2016,700000,10744-45-8,דירה בבית,3,12346
חיפה,שער העלייה,360,הרב אנקואה רפאל 18,79.7,2016,1000000,10744-56-21,דירה בבית,4,12547
חיפה,שער העלייה,361,החיננית 11,44.4,2016,585000,10744-42-5,דירה בבית,2,13176
חיפה,שער העלייה,362,הלבנה 11,56.7,2016,700000,10749-92-52,דירה בבית,3,12346
