city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,408,אהרון בוגנים 5,61.54,2019,1200000,5953-7-18,דירה בבית,3,19500
רמלה,רמת דן,409,שמחה הולצברג 16,64.13,2019,1290000,5953-10-79,דירה בבית,3,20115
רמלה,רמת דן,410,שמחה הולצברג 16,64.47,2019,1200000,5953-10-98,דירה בבית,3,18613
רמלה,רמת דן,412,גרשון שץ 8,59.54,2019,1235000,5953-13-26,דירה בבית,3,20742
רמלה,רמת דן,413,גרשון שץ 8,59.54,2019,1210000,5953-13-25,דירה בבית,3,20322
רמלה,רמת דן,414,יובלים 3,94.39,2019,1800000,4350-82-25,דירה בבית,5,19070
רמלה,רמת דן,415,אהרון בוגנים 8,73.97,2019,1310000,5953-3-64,דירה בבית,3.5,17710
רמלה,רמת דן,416,גרשון שץ 9,69.54,2019,1050000,5953-19-31,דירה בבית,4,15099
רמלה,רמת דן,417,יובלים 5,81.73,2019,1680000,4350-83-21,דירה בבית,4,20555
רמלה,רמת דן,418,אריה קרמר 12,72.13,2019,1235000,5953-24-13,דירה בבית,4,17122
רמלה,רמת דן,419,אהרון בוגנים 10,61.54,2019,1275000,5953-2-9,דירה בבית,3,20718
רמלה,רמת דן,420,אריה קרמר 8,72.13,2019,1335000,5953-26-11,דירה בבית,4,18508
רמלה,רמת דן,421,גרשון שץ 6,63.04,2019,1250000,5953-14-19,דירה בבית,3,19829
רמלה,רמת דן,422,גרשון שץ 10,59.54,2019,1311000,5953-12-17,דירה בבית,3,22019
רמלה,רמת דן,423,גרשון שץ 9,61,2019,1400000,5953-19-17,דירה בבית,3,22951
רמלה,רמת דן,424,אריה קרמר 10,48.68,2019,1080000,5953-24-2,דירה בבית,2,22186
רמלה,רמת דן,425,אריה קרמר 12,72.13,2019,1340000,5953-24-11,דירה בבית,4,18578
רמלה,רמת דן,427,אהרון בוגנים 1,61.16,2019,1270000,5953-9-79,דירה בבית,3,20765
רמלה,רמת דן,428,שמחה הולצברג 16,64.47,2019,1180000,5953-10-86,דירה בבית,3,18303
רמלה,רמת דן,429,אהרון בוגנים 1,43.28,2019,920000,5953-9-44,דירה בבית,2,21257
רמלה,רמת דן,430,אהרון בוגנים 5,61.54,2019,1100000,5953-7-2,דירה בבית,3,17875
רמלה,רמת דן,431,אהרון בוגנים 6,62.18,2019,1220000,5953-3-18,דירה בבית,3,19620
רמלה,רמת דן,432,שמחה הולצברג 4,62.18,2019,1170000,5953-17-6,דירה בבית,3,18816
רמלה,רמת דן,434,אהרון בוגנים 1,42.45,2019,870000,5953-9-35,דירה בבית,2,20495
רמלה,רמת דן,435,גרשון שץ 10,76.17,2019,1390000,5953-12-23,דירה בבית,4,18249
רמלה,רמת דן,436,אהרון בוגנים 10,61.54,2019,1260000,5953-2-14,דירה בבית,3,20474
רמלה,רמת דן,437,שמחה הולצברג 4,62.18,2019,1350000,5953-17-23,דירה בבית,3,21711
רמלה,רמת דן,439,אהרון בוגנים 8,73.97,2019,1280000,5953-3-40,דירה בבית,3.5,17304
רמלה,רמת דן,440,שמחה הולצברג 4,62.18,2019,1150000,5953-17-31,דירה בבית,3,18495
רמלה,רמת דן,441,שמחה הולצברג 16,64.13,2019,1250000,5953-10-127,דירה בבית,3,19492
רמלה,רמת דן,442,גרשון שץ 8,80.87,2019,1470000,5953-13-4,דירה בבית,4,18177
