city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,198,ויצמן 10,96,2020,1255000,4348-158-6,דירה בבית,4,13073
רמלה,המרכז האזרחי,199,בר אילן 12,44.41,2020,1050000,5803-50-2,דירה בבית,2,23643
רמלה,המרכז האזרחי,202,פנקס 16,94.94,2020,1480000,4348-104-3,דירה בבית,4,15589
רמלה,המרכז האזרחי,203,הרצל 62,111,2020,1000000,4373-14-2,דירה בבית,4,9009
רמלה,המרכז האזרחי,206,הרב מימון 7,56.49,2020,1140000,5804-41-14,דירה בבית,3,20181
רמלה,המרכז האזרחי,207,שמשון הגיבור 16,90,2020,1400000,4355-105-17,דירה בבית,4,15556
רמלה,המרכז האזרחי,208,הרב מימון 7,56.49,2020,1000000,5804-41-2,דירה בבית,3,17702
רמלה,המרכז האזרחי,209,פינסקר 5,75,2020,550000,4373-44-1,דירה בבית,3,7333
רמלה,המרכז האזרחי,210,ישראל פרנקל 13,100.2,2020,1475000,5821-88-2,דירה בבית,4,14721
רמלה,המרכז האזרחי,213,הרב מימון 5,77.32,2020,1200000,5804-44-12,דירה בבית,4,15520
רמלה,המרכז האזרחי,215,שפיק עדס 8,65.35,2020,920000,5863-8-6,דירה בבית,4,14078
רמלה,המרכז האזרחי,216,בר אילן 43,49.7,2020,955000,4348-156-14,דירה בבית,3,19215
רמלה,המרכז האזרחי,218,בר אילן 12,78.31,2020,1200000,5803-50-3,דירה בבית,3,15324
רמלה,המרכז האזרחי,220,סמולנסקין 12,74.81,2020,1150000,4348-171-11,דירה בבית,3,15372
רמלה,המרכז האזרחי,221,בר אילן 10,74.33,2020,1125000,5803-51-11,דירה בבית,3,15135
רמלה,המרכז האזרחי,223,שמשון הגיבור 16,96,2020,1480000,4355-105-25,דירה בבית,4,15417
רמלה,המרכז האזרחי,224,שמשון הגיבור 16,78,2020,1220000,4355-105-26,דירה בבית,3,15641
רמלה,המרכז האזרחי,225,ויצמן 10,49.7,2020,850000,4348-158-18,דירה בבית,2,17103
רמלה,המרכז האזרחי,226,סמולנסקין 14,61.2,2020,1000000,4348-54-6,דירה בבית,3,16340
רמלה,המרכז האזרחי,229,ישראל פרנקל 17,83,2020,1225000,5821-85-5,דירה בבית,4,14759
רמלה,המרכז האזרחי,230,שמשון הגיבור 16,98,2020,1430000,4355-105-16,דירה בבית,4,14592
רמלה,המרכז האזרחי,231,שמשון הגיבור 16,89,2020,2100000,4355-105-15,דירה בבית,4,23596
רמלה,המרכז האזרחי,232,הרב מימון 1,68,2020,1177000,4348-113-1,דירה בבית,3,17309
רמלה,המרכז האזרחי,233,בר אילן 4,44.29,2020,950000,5803-54-10,דירה בבית,3,21450
רמלה,המרכז האזרחי,234,בר אילן 1,76.23,2020,1100000,5803-56-6,דירה בבית,4,14430
