city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית ההגנה,160,חיים לסקוב 34,153.3,2017,3120000,3699-272-2,דירה בבית,5,20352
רחובות,קריית ההגנה,161,ישראל נג'ארה 56,90,2017,1300000,3698-104-2,קוטג' חד משפחתי,3,14444
רחובות,קריית ההגנה,162,ישראל כצנלסון 35,178,2017,3500000,5910-93-3,קוטג' דו משפחתי,5,19663
רחובות,קריית ההגנה,163,הסביון 7,200,2017,3600000,3699-167-1,קוטג' חד משפחתי,7,18000
רחובות,קריית ההגנה,164,אביבה ומתתיהו לוסטרניק 41,218,2017,3290000,5910-166-1,קוטג' דו משפחתי,6,15092
רחובות,קריית ההגנה,165,אביבה ומתתיהו לוסטרניק 49,155,2017,2800000,5910-178-2,דירה בבית,5.5,18065
רחובות,קריית ההגנה,166,אברהם נוטמן 28,190,2017,3360000,5910-139-1,קוטג' דו משפחתי,8,17684
רחובות,קריית ההגנה,168,האורן 6,135,2017,3140000,3699-264-1,דירה בבית,5,23259
רחובות,קריית ההגנה,169,הסביון 8,128,2017,2620000,3699-173-3,דירה בבית,5,20469
רחובות,קריית ההגנה,170,העירית 9,179,2017,3499000,3699-124-1,קוטג' חד משפחתי,6,19547
רחובות,קריית ההגנה,171,זכריה גלוסקא 32,304,2017,4000000,5910-94-2,דירה בבית,6,13158
רחובות,קריית ההגנה,172,דולינסקי 21,45,2017,1400000,3698-118-1,קוטג' דו משפחתי,2,31111
רחובות,קריית ההגנה,173,הנורית 1,175,2017,3550000,3699-134-1,קוטג' חד משפחתי,6,20286
רחובות,קריית ההגנה,174,שאול זילברמן 32,181,2017,2950000,5910-212-2,דירה בבית,7,16298
רחובות,קריית ההגנה,175,דולינסקי 6,151,2017,2350000,3699-52-1,דירה בבית,5,15563
רחובות,קריית ההגנה,176,החרוב 26,99,2017,1580000,3699-380-3,דירה בבית,4,15960
