מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
286,פולונסקי 17,67.75,2019,1699000,30091-156-5,דירה בבית,3,25077
287,פולונסקי 18,71,2019,2150000,30091-5-4,דירה בבית,4,30282
288,0,78.95,2019,1550000,30086-271-3,דירה בבית,3,19633
290,0,92.5,2019,2163200,30087-71-5,דירה בבית,4,23386
291,0,45,2019,1450000,30086-92-1,דירה בבית,2,32222
292,0,67.5,2019,850000,30086-170-8,דירה בבית,2,12593
294,0,111,2019,174000,30086-241-1,דירה בבית,1,1568
295,0,53,2019,1620000,30086-69-2,דירה בבית,3,30566
296,0,85,2019,2250000,30087-70-4,דירה בבית,4,26471
297,0,40,2019,1000000,30087-96-17,דירה בבית,2,25000
299,אשכנזי 42,64,2019,1700000,30091-22-9,דירה בבית,4,26563
301,הרב עדני 5,65,2019,1350000,30086-58-4,דירה בבית,2,20769
302,0,57.6,2019,1750000,30086-224-15,דירה בבית,3,30382
303,אפרים אורבך 22,45,2019,300000,30086-111-1,דירה בבית,2.5,6667
305,0,90,2019,499000,30086-268-2,דירה בבית,4,5544
306,0,54.5,2019,1500000,30087-60-8,דירה בבית,3,27523
308,0,50,2019,1250000,30087-96-19,דירה בבית,2,25000
310,יוסף מזרחי 8,48,2019,148000,30087-208-3,דירה בבית,2,3083
312,שמואל הנביא 25,65,2019,1700000,30088-88-7,דירה בבית,3,26154
314,0,56.95,2019,1400000,30087-171-14,דירה בבית,3,24583
315,0,58.9,2019,400000,30086-170-5,דירה בבית,3,6791
317,0,88.5,2019,2000000,30088-95-1,דירה בבית,3,22599
318,יוסף מזרחי 8,65,2019,1450000,30087-208-5,דירה בבית,4,22308
