city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,354,0,127,2021,3500000,9042-14-24,דירה בבית,4,27559
נתניה,עיר ימים,355,אריק לביא 18,141.85,2021,3340000,9042-8-52,דירה בבית,5,23546
נתניה,עיר ימים,356,נתן יונתן 9,154,2021,4855000,9041-33-68,דירה בבית,5,31526
נתניה,עיר ימים,357,נתן יונתן 9,167,2021,6863000,9041-33-69,דירה בבית,6,41096
נתניה,עיר ימים,358,נתן יונתן 9,157,2021,6444000,9041-33-62,דירה בבית,5,41045
נתניה,עיר ימים,359,נתן יונתן 9,167,2021,7109000,9041-33-67,דירה בבית,6,42569
נתניה,עיר ימים,360,נתן יונתן 9,176,2021,6657000,9041-33-64,דירה בבית,6,37824
נתניה,עיר ימים,361,נתן יונתן 9,157,2021,6526000,9041-33-63,דירה בבית,5,41567
נתניה,עיר ימים,362,נתן יונתן 9,167,2021,6847000,9041-33-66,דירה בבית,6,41000
נתניה,עיר ימים,363,נתן יונתן 9,167,2021,6770000,9041-33-65,דירה בבית,6,40539
נתניה,עיר ימים,364,נתן יונתן 9,130,2021,4695000,9041-33-52,דירה בבית,4,36115
נתניה,עיר ימים,365,נתן יונתן 9,154,2021,5347000,9041-33-57,דירה בבית,5,34721
נתניה,עיר ימים,366,נתן יונתן 9,176,2021,5957000,9041-33-61,דירה בבית,6,33847
נתניה,עיר ימים,367,נתן יונתן 9,154,2021,5414000,9041-33-58,דירה בבית,5,35156
נתניה,עיר ימים,368,נתן יונתן 9,150,2021,5816000,9041-33-59,דירה בבית,5,38773
נתניה,עיר ימים,369,נתן יונתן 9,176,2021,5944000,9041-33-60,דירה בבית,6,33773
נתניה,עיר ימים,370,עוזי חיטמן 7,250,2021,5275000,9040-40-49,דירה בבית,6,21100
נתניה,עיר ימים,371,נתן יונתן 4,235,2021,6775000,9042-40-157,דירה,6,28830
נתניה,עיר ימים,372,אהוד מנור 18,224,2021,6800000,9041-34-16,דירה בבית,5,30357
נתניה,עיר ימים,373,נתן יונתן 12,158.15,2021,5200000,9042-7-2,דירת גן,6,32880
נתניה,עיר ימים,374,נתן יונתן 9,176,2021,6490699,9041-33-51,דירה,6,36879
נתניה,עיר ימים,375,נתן יונתן 4,162,2021,3606000,9042-40-155,דירה,5,22259
נתניה,עיר ימים,376,נתן יונתן 9,167,2021,6402393,9041-33-49,דירה,6,38338
נתניה,עיר ימים,377,נתן יונתן 9,167,2021,6515166,9041-33-48,דירה,6,39013
נתניה,עיר ימים,378,נתן יונתן 9,157,2021,6103993,9041-33-47,דירה,5,38879
נתניה,עיר ימים,379,נתן יונתן 4,162,2021,3450000,9042-40-154,דירה,5,21296
נתניה,עיר ימים,380,נתן יונתן 4,162,2021,3500000,9042-40-153,דירה,5,21605
נתניה,עיר ימים,381,משפחת מלבסקי 5,142.5,2021,3500000,9042-52-114,דירה בבית,5,24561
נתניה,עיר ימים,382,אריק לביא 18,138.33,2021,3250000,9042-8-48,דירה בבית,5,23495
נתניה,עיר ימים,383,זלמן שזר 3,110.3,2021,2780000,9043-40-15,דירה בבית,4,25204
נתניה,עיר ימים,384,עוזי חיטמן 7,146,2021,4000000,9040-40-48,דירה בבית,5,27397
נתניה,עיר ימים,385,נתן יונתן 9,167,2021,6351645,9041-33-46,דירה,6,38034
נתניה,עיר ימים,386,נתן יונתן 9,157,2021,6053000,9041-33-45,דירה בבית,5,38554
נתניה,עיר ימים,387,נתן יונתן 9,167,2021,6464000,9041-33-41,דירה בבית,6,38707
נתניה,עיר ימים,388,נתן יונתן 4,162,2021,3675000,9042-40-152,דירה,5,22685
נתניה,עיר ימים,389,נתן יונתן 9,176,2021,6350765,9041-33-43,דירה בבית,6,36084
נתניה,עיר ימים,390,נתן יונתן 9,168,2021,6646418,9041-33-44,דירה,6,39562
נתניה,עיר ימים,391,עוזי חיטמן 11,145,2021,2900000,9040-40-47,דירה בבית,5,20000
נתניה,עיר ימים,392,נתן יונתן 4,162,2021,3750000,9042-40-151,דירה,5,23148
נתניה,עיר ימים,393,נתן יונתן 26,147.68,2021,4200000,9041-32-91,דירה בבית,5,28440
נתניה,עיר ימים,394,נתן יונתן 4,162,2021,3250000,9042-40-150,דירה,5,20062
נתניה,עיר ימים,395,אריק לביא 18,188.99,2021,4750000,9042-8-60,דירה בבית,5,25134
נתניה,עיר ימים,396,נתן יונתן 28,126.52,2021,4270000,9041-32-159,דירה בבית,4,33750
נתניה,עיר ימים,397,נתן יונתן 9,150,2021,5638076,9041-33-40,דירה,5,37587
נתניה,עיר ימים,398,בני ברמן 1,191.3,2021,6000000,9043-33-80,דירה בבית,5,31364
נתניה,עיר ימים,399,נתן יונתן 4,162,2021,3645000,9042-40-148,דירה,5,22500
נתניה,עיר ימים,400,נתן יונתן 9,130,2021,4585088,9041-33-30,דירה,4,35270
נתניה,עיר ימים,401,נתן יונתן 9,150,2021,5345695,9041-33-35,דירה,5,35638
נתניה,עיר ימים,402,נתן יונתן 9,167,2021,6957577,9041-33-39,דירה,6,41662
נתניה,עיר ימים,403,נתן יונתן 9,154,2021,5250000,9041-33-29,דירה בבית,5,34091
נתניה,עיר ימים,404,נתן יונתן 9,167,2021,6945987,9041-33-38,דירה,6,41593
נתניה,עיר ימים,405,נתן יונתן 9,176,2021,6308869,9041-33-36,דירה,6,35846
נתניה,עיר ימים,406,נתן יונתן 9,157,2021,6639268,9041-33-37,דירה,5,42288
נתניה,עיר ימים,407,נתן יונתן 9,130,2021,4595649,9041-33-31,דירה,4,35351
נתניה,עיר ימים,408,נתן יונתן 4,162,2021,3440000,9042-40-145,דירה,5,21235
נתניה,עיר ימים,409,נתן יונתן 4,162,2021,3580000,9042-40-144,דירה,5,22099
נתניה,עיר ימים,410,נתן יונתן 4,162,2021,3450000,9042-40-143,דירה,5,21296
נתניה,עיר ימים,411,נתן יונתן 9,167,2021,6789497,9041-33-26,דירה,6,40656
נתניה,עיר ימים,412,נתן יונתן 9,167,2021,6905415,9041-33-27,דירה,6,41350
נתניה,עיר ימים,413,אהוד מנור 6,121.6,2021,2935000,9045-5-15,דירה בבית,5,24137
נתניה,עיר ימים,414,אהוד מנור 4,118.5,2021,3350000,9045-32-93,דירה בבית,5,28270
נתניה,עיר ימים,415,נתן יונתן 28,123.76,2021,3400000,9041-32-115,דירה בבית,4,27473
נתניה,עיר ימים,416,עוזי חיטמן 7,199,2021,4100000,9040-40-46,דירה בבית,5,20603
נתניה,עיר ימים,417,נתן יונתן 9,167,2021,6502952,9041-33-25,דירה,6,38940
נתניה,עיר ימים,418,נתן יונתן 9,150,2021,5016465,9041-33-23,דירה,5,33443
נתניה,עיר ימים,419,נתן יונתן 9,150,2021,5572983,9041-33-24,דירה,5,37153
נתניה,עיר ימים,420,דודו דותן 10,143.5,2021,4075000,9042-82-37,דירה בבית,5,28397
נתניה,עיר ימים,421,נתן יונתן 9,154,2021,5409407,9041-33-9,דירה,5,35126
נתניה,עיר ימים,422,נתן יונתן 9,130,2021,4465761,9041-33-5,דירה,4,34352
נתניה,עיר ימים,423,נתן יונתן 9,157,2021,5400740,9041-33-8,דירה,5,34400
נתניה,עיר ימים,424,נתן יונתן 9,176,2021,6581615,9041-33-18,דירה,6,37396
נתניה,עיר ימים,425,נתן יונתן 9,168,2021,6616596,9041-33-19,דירה,6,39385
נתניה,עיר ימים,426,עוזי חיטמן 7,151,2021,3250000,9040-40-43,דירה בבית,5,21523
נתניה,עיר ימים,427,נתן יונתן 9,150,2021,5436610,9041-33-10,דירה,5,36244
נתניה,עיר ימים,428,נתן יונתן 9,167,2021,6853253,9041-33-20,דירה,6,41037
נתניה,עיר ימים,429,נתן יונתן 9,176,2021,6217953,9041-33-15,דירה,6,35329
נתניה,עיר ימים,430,נתן יונתן 9,167,2021,5770693,9041-33-14,דירה,6,34555
נתניה,עיר ימים,431,נתן יונתן 9,176,2021,6263411,9041-33-16,דירה,6,35588
נתניה,עיר ימים,432,נתן יונתן 9,176,2021,6354325,9041-33-17,דירה,6,36104
נתניה,עיר ימים,433,נתן יונתן 9,167,2021,5669224,9041-33-12,דירה,6,33947
נתניה,עיר ימים,434,נתן יונתן 9,150,2021,5709355,9041-33-13,דירה,5,38062
נתניה,עיר ימים,435,נתן יונתן 9,167,2021,5655210,9041-33-11,דירה,6,33864
נתניה,עיר ימים,436,נתן יונתן 9,176,2021,6627072,9041-33-4,דירה,6,37654
נתניה,עיר ימים,437,נתן יונתן 9,154,2021,5436453,9041-33-2,דירה,5,35302
נתניה,עיר ימים,438,נתן יונתן 9,150,2021,5754812,9041-33-3,דירה,5,38365
נתניה,עיר ימים,439,בני ברמן 7,113.7,2021,3150000,9043-30-89,דירה בבית,4,27704
נתניה,עיר ימים,440,נתן יונתן 4,162,2021,3430000,9042-40-134,דירה,5,21173
נתניה,עיר ימים,441,בני ברמן 9,120.5,2021,2829000,9043-27-20,דירה בבית,5,23477
נתניה,עיר ימים,442,נתן יונתן 4,162,2021,3350000,9042-40-133,דירה,5,20679
נתניה,עיר ימים,444,זלמן שזר 3,157.5,2021,4320000,9043-40-60,דירה בבית,5,27429
נתניה,עיר ימים,445,נתן יונתן 26,147.78,2021,3633000,9041-32-9,דירה בבית,5,24584
נתניה,עיר ימים,446,נתן יונתן 26,140,2021,3650000,9041-32-21,דירה בבית,5,26071
נתניה,עיר ימים,447,זלמן שזר 3,110.3,2021,2340000,9043-40-7,דירה בבית,4,21215
נתניה,עיר ימים,448,נתן יונתן 4,162,2021,3370000,9042-40-128,דירה,5,20802
נתניה,עיר ימים,449,משפחת מלבסקי 5,127.9,2021,3400000,9042-52-128,דירה בבית,5,26583
נתניה,עיר ימים,450,עוזי חיטמן 7,206,2021,6025000,9040-40-42,דירה בבית,5,29248
נתניה,עיר ימים,451,נתן יונתן 8,125,2021,3260000,9042-40-123,דירה,5,26080
נתניה,עיר ימים,452,עוזי חיטמן 7,121,2021,3270000,9040-40-41,דירה בבית,5,27025
נתניה,עיר ימים,453,בני ברמן 7,120.5,2021,3350000,9043-30-33,דירה בבית,5,27801
נתניה,עיר ימים,454,משפחת מלבסקי 5,180,2021,6000000,9042-52-135,דירה בבית,6,33333
נתניה,עיר ימים,455,אהוד מנור 4,204.2,2021,7000000,9045-32-149,דירה בבית,5,34280
נתניה,עיר ימים,456,נתן יונתן 12,134.7,2021,3000000,9042-7-52,דירה בבית,5,22272
נתניה,עיר ימים,457,בני ברמן 7,111.4,2021,1236000,9043-30-49,דירה בבית,4,11095
נתניה,עיר ימים,458,נתן יונתן 26,140,2021,3920000,9041-32-11,דירה בבית,5,28000
נתניה,עיר ימים,459,בני ברמן 9,113.6,2021,2840000,9043-27-105,דירה בבית,4,25000
נתניה,עיר ימים,460,עוזי חיטמן 11,143,2021,2730000,9040-40-40,דירה בבית,5,19091
נתניה,עיר ימים,461,אהוד מנור 12,207.8,2021,500000,9045-4-123,דירה בבית,5,2406
נתניה,עיר ימים,462,אהוד מנור 18,138,2021,3210000,9041-34-14,דירה בבית,5,23261
נתניה,עיר ימים,463,אהוד מנור 6,121.6,2021,3170000,9045-5-40,דירה בבית,5,26069
נתניה,עיר ימים,464,נתן יונתן 4,162,2021,3225000,9042-40-118,דירה,5,19907
נתניה,עיר ימים,465,נתן יונתן 4,162,2021,3080000,9042-40-116,דירה,5,19012
נתניה,עיר ימים,466,אהוד מנור 10,124.2,2021,2850000,9045-4-16,דירה בבית,5,22947
נתניה,עיר ימים,467,אהוד מנור 6,119.6,2021,3140000,9045-5-38,דירה בבית,5,26254
נתניה,עיר ימים,468,אהוד מנור 2,118.9,2021,2595000,9045-32-8,דירה בבית,5,21825
נתניה,עיר ימים,469,זלמן שזר 3,124.1,2021,2675000,9043-40-9,דירה בבית,5,21555
נתניה,עיר ימים,470,נתן יונתן 4,163,2021,3050000,9042-40-115,דירה,5,18712
נתניה,עיר ימים,471,בני ברמן 1,138.2,2021,2700000,9043-33-129,דירה בבית,5,19537
נתניה,עיר ימים,472,אהוד מנור 6,121.6,2021,2500000,9045-5-23,דירה בבית,5,20559
נתניה,עיר ימים,473,נתן יונתן 28,147,2021,3780000,9041-32-135,דירה בבית,5,25714
נתניה,עיר ימים,474,עוזי חיטמן 11,138,2021,2680000,9040-40-37,דירה בבית,5,19420
נתניה,עיר ימים,475,נתן יונתן 4,230,2021,5850000,9042-40-114,דירה,6,25435
נתניה,עיר ימים,476,בני ברמן 9,141.3,2021,1000000,9043-27-82,דירה בבית,6,7077
נתניה,עיר ימים,477,נתן יונתן 26,147.78,2021,3900000,9041-32-31,דירה בבית,5,26391
נתניה,עיר ימים,478,אריק לביא 18,141.86,2021,3050000,9042-8-53,דירה בבית,5,21500
נתניה,עיר ימים,479,נתן יונתן 12,134.7,2021,2650000,9042-7-56,דירה בבית,5,19673
נתניה,עיר ימים,480,נתן יונתן 26,140,2021,3900000,9041-32-45,דירה בבית,5,27857
נתניה,עיר ימים,481,בני ברמן 1,124.9,2021,2640000,9043-33-140,דירה בבית,4,21137
נתניה,עיר ימים,482,בני ברמן 9,138.9,2021,2950000,9043-27-38,דירה בבית,6,21238
נתניה,עיר ימים,483,אהוד מנור 18,146,2021,2800000,9041-34-13,דירה בבית,5,19178
נתניה,עיר ימים,484,בני ברמן 7,122.9,2021,2845000,9043-30-64,דירה בבית,5,23149
נתניה,עיר ימים,485,אהוד מנור 12,119,2021,2540000,9045-4-107,דירה בבית,4,21345
נתניה,עיר ימים,486,בני ברמן 1,124.9,2021,2420000,9043-33-100,דירה בבית,4,19376
נתניה,עיר ימים,487,אריק לביא 18,136.93,2021,2850000,9042-8-47,דירה בבית,5,20814
נתניה,עיר ימים,488,בני ברמן 1,138.2,2021,2600000,9043-33-109,דירה בבית,5,18813
נתניה,עיר ימים,489,נתן יונתן 4,162,2021,2980000,9042-40-111,דירה,5,18395
נתניה,עיר ימים,490,נתן יונתן 4,162,2021,2955000,9042-40-109,דירה,5,18241
נתניה,עיר ימים,491,נתן יונתן 4,162,2021,3240000,9042-40-110,דירה,5,20000
נתניה,עיר ימים,492,אריק לביא 18,136.25,2021,2900000,9042-8-46,דירה בבית,5,21284
נתניה,עיר ימים,493,נתן יונתן 4,162,2021,3120000,9042-40-107,דירה,5,19259
נתניה,עיר ימים,494,אהוד מנור 12,119,2021,2650000,9045-4-94,דירה בבית,4,22269
נתניה,עיר ימים,495,נתן יונתן 4,235,2021,5900000,9042-40-105,דירה,6,25106
נתניה,עיר ימים,496,אהוד מנור 18,120,2021,2830000,9041-34-12,דירה בבית,5,23583
נתניה,עיר ימים,497,אהוד מנור 18,130,2021,2650000,9041-34-11,דירה בבית,5,20385
נתניה,עיר ימים,498,אריק לביא 18,138.33,2021,2800000,9042-8-44,דירה בבית,5,20241
נתניה,עיר ימים,499,נתן יונתן 4,235,2021,5680000,9042-40-104,דירה,6,24170
נתניה,עיר ימים,500,עוזי חיטמן 7,149,2021,2660000,9040-40-34,דירה בבית,5,17852
נתניה,עיר ימים,501,בני ברמן 7,120.5,2021,2525000,9043-30-29,דירה בבית,5,20954
נתניה,עיר ימים,502,נתן יונתן 4,162,2021,3110000,9042-40-102,דירה,5,19198
נתניה,עיר ימים,503,נתן יונתן 4,235,2021,5300000,9042-40-103,דירה,6,22553
נתניה,עיר ימים,504,עוזי חיטמן 11,233,2021,615000,9040-40-33,דירה בבית,5,2639
נתניה,עיר ימים,505,נתן יונתן 4,162,2021,2950000,9042-40-101,דירה,5,18210
נתניה,עיר ימים,506,נתן יונתן 28,230.12,2021,10150000,9041-32-242,דירה בבית,5,44107
נתניה,עיר ימים,507,נתן יונתן 28,153,2021,5400000,9041-32-229,דירה בבית,5,35294
נתניה,עיר ימים,508,בני ברמן 5,144.85,2021,4100000,9043-7-47,דירה בבית,5,28305
נתניה,עיר ימים,509,אהוד מנור 8,119.5,2021,2900000,9045-5-116,דירה בבית,5,24268
נתניה,עיר ימים,510,עוזי חיטמן 9,147,2021,2850000,9040-40-32,דירה בבית,5,19388
נתניה,עיר ימים,511,נתן יונתן 4,235,2021,5800000,9042-40-100,דירה,6,24681
נתניה,עיר ימים,512,משפחת מלבסקי 7,180.7,2021,4400000,9042-52-70,דירה,6,24350
נתניה,עיר ימים,513,אהוד מנור 6,278.5,2021,6150000,9045-5-76,דירה בבית,5,22083
נתניה,עיר ימים,514,אהוד מנור 6,119.6,2021,2835000,9045-5-13,דירה בבית,5,23704
נתניה,עיר ימים,515,אהוד מנור 12,119,2021,2650000,9045-4-86,דירה בבית,4,22269
