city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רבי עקיבא,48,טבריה,רבי עקיבא,ציפורי 18,51.6,2023,750000,15062-131-3,דירה בבית,3,14535
טבריה,רבי עקיבא,49,טבריה,רבי עקיבא,בר כוכבא 68,104,2023,1650000,15038-171-55,דירה בבית,4,15865
טבריה,רבי עקיבא,51,טבריה,רבי עקיבא,בר כוכבא 68,114,2023,1640000,15038-171-56,דירה בבית,5,14386
טבריה,רבי עקיבא,53,טבריה,רבי עקיבא,מצדה 16,41.7,2023,640000,15062-102-5,דירה בבית,2,15348
טבריה,רבי עקיבא,54,טבריה,רבי עקיבא,ציפורי 9,25.6,2023,525000,15062-143-3,דירה בבית,1.5,20508
טבריה,רבי עקיבא,55,טבריה,רבי עקיבא,שטרית 35,49,2023,92000,15062-89-1,דירה בבית,3,1878
טבריה,רבי עקיבא,56,טבריה,רבי עקיבא,שטרית 35,47.8,2023,430000,15062-89-3,דירה בבית,2,8996
טבריה,רבי עקיבא,57,טבריה,רבי עקיבא,לולב 5,81,2023,1290000,15063-103-1,דירה בבית,4,15926
טבריה,רבי עקיבא,58,טבריה,רבי עקיבא,שטרית 40,100,2022,1340000,15062-74-3,דירה בבית,7,13400
טבריה,רבי עקיבא,59,טבריה,רבי עקיבא,בר כוכבא 68,114,2022,1475000,15038-171-57,דירה בבית,5,12939
טבריה,רבי עקיבא,61,טבריה,רבי עקיבא,בר כוכבא 68,111,2022,1474000,15038-171-58,דירה בבית,4,13279
טבריה,רבי עקיבא,68,טבריה,רבי עקיבא,בר כוכבא 68,111,2022,1550000,15038-171-64,דירה בבית,5,13964
טבריה,רבי עקיבא,70,טבריה,רבי עקיבא,בר כוכבא 68,113,2022,1900000,15038-171-67,דירה בבית,5,16814
טבריה,רבי עקיבא,71,טבריה,רבי עקיבא,מצדה 10,116,2022,1050000,15062-105-2,דירה בבית,5,9052
טבריה,רבי עקיבא,73,טבריה,רבי עקיבא,ציפורי 17,56.6,2022,600000,15062-147-2,דירה בבית,2,10601
טבריה,רבי עקיבא,74,טבריה,רבי עקיבא,בר כוכבא 68,99,2022,1400000,15038-171-68,דירה בבית,4,14141
טבריה,רבי עקיבא,77,טבריה,רבי עקיבא,מצדה 6,25.6,2022,650000,15062-107-3,דירה בבית,2,25391
טבריה,רבי עקיבא,78,טבריה,רבי עקיבא,ציפורי 8,61.4,2022,735000,15062-135-1,דירה בבית,4,11971
טבריה,רבי עקיבא,79,טבריה,רבי עקיבא,0,25.6,2022,640000,15063-38-3,דירה בבית,2,25000
טבריה,רבי עקיבא,87,טבריה,רבי עקיבא,טרומפלדור 1,122,2022,1040000,15035-129-9,דירה בבית,5,8525
טבריה,רבי עקיבא,88,טבריה,רבי עקיבא,בר כוכבא 68,121,2022,1445000,15038-171-71,דירה בבית,5,11942
טבריה,רבי עקיבא,90,טבריה,רבי עקיבא,ציפורי 11,42.4,2022,292000,15062-144-2,דירה בבית,2,6887
טבריה,רבי עקיבא,91,טבריה,רבי עקיבא,בר כוכבא 68,150,2022,1738000,15038-171-72,דירה בבית,5,11587
טבריה,רבי עקיבא,93,טבריה,רבי עקיבא,רח' 115 116,25.6,2022,438000,15063-48-4,דירה בבית,2,17109
טבריה,רבי עקיבא,94,טבריה,רבי עקיבא,בר כוכבא 68,135,2022,1399000,15038-171-73,דירה בבית,5,10363
טבריה,רבי עקיבא,105,טבריה,רבי עקיבא,שטרית 54,70,2022,1000000,15062-64-2,דירה בבית,4,14286
טבריה,רבי עקיבא,106,טבריה,רבי עקיבא,החשמונאים 8,78,2022,450000,15035-129-14,דירה בבית,3,5769
טבריה,רבי עקיבא,108,טבריה,רבי עקיבא,טרומפלדור 1,122,2022,1000000,15035-129-11,דירה בבית,5,8197
טבריה,רבי עקיבא,110,טבריה,רבי עקיבא,שטרית 13,116,2022,1050000,15062-100-4,דירה בבית,4,9052
טבריה,רבי עקיבא,111,טבריה,רבי עקיבא,שטרית 56,61.7,2022,660000,15062-63-2,דירה בבית,3,10697
טבריה,רבי עקיבא,112,טבריה,רבי עקיבא,שטרית 14,43.2,2022,460000,15062-126-3,דירה בבית,2,10648
טבריה,רבי עקיבא,113,טבריה,רבי עקיבא,מצדה 8,86.1,2022,707000,15062-106-1,דירה בבית,4,8211
טבריה,רבי עקיבא,115,טבריה,רבי עקיבא,שטרית 62,220,2021,1100000,15062-57-2,דירה בבית,5,5000
טבריה,רבי עקיבא,116,טבריה,רבי עקיבא,0,48,2021,500000,15063-41-2,דירה בבית,3,10417
טבריה,רבי עקיבא,117,טבריה,רבי עקיבא,קקל 32,174,2021,1000000,15063-110-1,דירה בבית,5,5747
טבריה,רבי עקיבא,118,טבריה,רבי עקיבא,ציפורי 13,41.2,2021,700000,15062-145-3,דירה בבית,3,16990
טבריה,רבי עקיבא,119,טבריה,רבי עקיבא,לולב 5,124,2021,1120000,15063-103-2,דירה בבית,4,9032
טבריה,רבי עקיבא,121,טבריה,רבי עקיבא,ציפורי 3,122,2021,815000,15062-140-3,דירה בבית,4,6680
טבריה,רבי עקיבא,122,טבריה,רבי עקיבא,החשמונאים 20,102,2021,620000,15035-64-3,דירה בבית,4,6078
טבריה,רבי עקיבא,123,טבריה,רבי עקיבא,רמחל 17,117,2021,915000,15062-85-3,דירה בבית,4,7821
טבריה,רבי עקיבא,124,טבריה,רבי עקיבא,מצדה 18,67,2021,800000,15062-101-3,דירה בבית,4,11940
טבריה,רבי עקיבא,125,טבריה,רבי עקיבא,החשמונאים 8,78,2021,850000,15035-129-13,דירה בבית,3,10897
טבריה,רבי עקיבא,126,טבריה,רבי עקיבא,רמחל 13,230,2021,1425000,15062-81-3,דירה בבית,5,6196
טבריה,רבי עקיבא,127,טבריה,רבי עקיבא,מצדה 3,26.3,2021,320000,15062-111-1,דירה בבית,2,12167
טבריה,רבי עקיבא,128,טבריה,רבי עקיבא,שטרית 17,42.2,2021,400000,15062-98-1,דירה בבית,3,9479
טבריה,רבי עקיבא,129,טבריה,רבי עקיבא,ציפורי 17,202,2020,870000,15062-147-1,דירה בבית,5,4307
טבריה,רבי עקיבא,130,טבריה,רבי עקיבא,רח' 115 114,25.6,2020,520000,15063-50-3,דירה בבית,2,20313
טבריה,רבי עקיבא,131,טבריה,רבי עקיבא,לולב 4,120,2020,1420000,15063-107-2,דירת גן,4,11833
טבריה,רבי עקיבא,132,טבריה,רבי עקיבא,שטרית 48,29.2,2020,430000,15062-67-4,דירה בבית,2,14726
טבריה,רבי עקיבא,133,טבריה,רבי עקיבא,רמחל 15,43.8,2020,420000,15062-83-3,דירה בבית,3,9589
טבריה,רבי עקיבא,134,טבריה,רבי עקיבא,רמחל 5,29.2,2020,380000,15062-71-4,דירה בבית,2,13014
טבריה,רבי עקיבא,135,טבריה,רבי עקיבא,ציפורי 21,25.6,2020,405000,15062-149-4,דירה בבית,1,15820
טבריה,רבי עקיבא,136,טבריה,רבי עקיבא,0,27.8,2020,635000,15063-43-1,דירה בבית,2,22842
טבריה,רבי עקיבא,137,טבריה,רבי עקיבא,ציפורי 18,122,2020,650000,15062-131-4,דירה בבית,4,5328
טבריה,רבי עקיבא,138,טבריה,רבי עקיבא,שטרית 21,25.6,2020,375000,15062-96-3,דירה בבית,1,14648
טבריה,רבי עקיבא,139,טבריה,רבי עקיבא,שטרית 25,45.4,2019,700000,15062-94-4,דירה בבית,3,15419
טבריה,רבי עקיבא,141,טבריה,רבי עקיבא,מצדה 7,25.6,2019,170000,15062-113-4,דירה בבית,1.5,6641
טבריה,רבי עקיבא,142,טבריה,רבי עקיבא,0,25.6,2019,360000,15063-35-3,דירה בבית,2.5,14063
טבריה,רבי עקיבא,143,טבריה,רבי עקיבא,שטרית 30,43.8,2019,460000,15062-82-4,דירה בבית,3,10502
טבריה,רבי עקיבא,144,טבריה,רבי עקיבא,שטרית 5,82,2019,570000,15062-118-3,דירה בבית,4,6951
טבריה,רבי עקיבא,145,טבריה,רבי עקיבא,לולב 3,130,2019,835000,15063-101-1,דירה בבית,4,6423
טבריה,רבי עקיבא,146,טבריה,רבי עקיבא,טרומפלדור 1,65,2019,590000,15035-129-7,דירה בבית,3,9077
טבריה,רבי עקיבא,147,טבריה,רבי עקיבא,0,25.6,2019,400000,15063-42-5,דירה בבית,1,15625
טבריה,רבי עקיבא,148,טבריה,רבי עקיבא,0,26.3,2019,680000,15063-42-3,דירה בבית,2,25856
טבריה,רבי עקיבא,149,טבריה,רבי עקיבא,טרומפלדור 1,109,2019,805000,15035-129-2,דירה בבית,4,7385
טבריה,רבי עקיבא,150,טבריה,רבי עקיבא,0,25.6,2019,325000,15063-35-4,דירה בבית,1.5,12695
טבריה,רבי עקיבא,151,טבריה,רבי עקיבא,ציפורי 21,52,2018,500000,15062-149-3,דירה בבית,3,9615
טבריה,רבי עקיבא,152,טבריה,רבי עקיבא,שטרית 9,25.6,2018,380000,15062-116-4,דירה בבית,2,14844
טבריה,רבי עקיבא,153,טבריה,רבי עקיבא,החשמונאים 8,78,2018,600000,15035-129-20,דירה בבית,3,7692
טבריה,רבי עקיבא,154,טבריה,רבי עקיבא,לולב 7,249.35,2018,1559000,15063-102-5,דירה בבית,6,6252
טבריה,רבי עקיבא,155,טבריה,רבי עקיבא,שטרית 19,25.6,2018,170000,15062-97-3,דירה בבית,2,6641
טבריה,רבי עקיבא,156,טבריה,רבי עקיבא,מצדה 18,43.9,2018,615000,15062-101-2,דירה בבית,2.5,14009
טבריה,רבי עקיבא,157,טבריה,רבי עקיבא,שטרית 46,30.4,2018,709000,15062-68-1,דירה בבית,3,23322
טבריה,רבי עקיבא,158,טבריה,רבי עקיבא,שטרית 46,165,2017,450000,15062-68-4,דירה בבית,6,2727
טבריה,רבי עקיבא,159,טבריה,רבי עקיבא,מצדה 3,90,2017,710000,15062-111-2,דירה בבית,4,7889
טבריה,רבי עקיבא,160,טבריה,רבי עקיבא,שטרית 21,25.6,2017,395000,15062-96-4,דירה בבית,2,15430
טבריה,רבי עקיבא,161,טבריה,רבי עקיבא,לולב 7,211.7,2017,700000,15063-102-3,דירה בבית,7,3307
טבריה,רבי עקיבא,162,טבריה,רבי עקיבא,מצדה 5,25.6,2017,169000,15062-112-4,דירה בבית,2,6602
טבריה,רבי עקיבא,163,טבריה,רבי עקיבא,שטרית 33,43.8,2016,350000,15062-90-4,דירה בבית,2.5,7991
טבריה,רבי עקיבא,164,טבריה,רבי עקיבא,שטרית 33,29.2,2016,309000,15062-90-3,דירה בבית,2,10582
טבריה,רבי עקיבא,165,טבריה,רבי עקיבא,החשמונאים 18,46,2016,420000,15035-63-1,דירה בבית,3,9130
טבריה,רבי עקיבא,166,טבריה,רבי עקיבא,החשמונאים 10,124.5,2016,620000,15035-60-2,דירה בבית,5,4980
טבריה,רבי עקיבא,167,טבריה,רבי עקיבא,לולב 4,105,2016,1044000,15063-107-1,דירה בבית,4,9943
טבריה,רבי עקיבא,168,טבריה,רבי עקיבא,שטרית 45,100,2016,900000,15062-53-2,דירה בבית,4,9000
טבריה,רבי עקיבא,169,טבריה,רבי עקיבא,רמחל 17,60.6,2016,689000,15062-85-2,דירה בבית,3,11370
טבריה,רבי עקיבא,170,טבריה,רבי עקיבא,שטרית 21,42.6,2016,280000,15062-96-2,דירה בבית,2,6573
טבריה,רבי עקיבא,171,טבריה,רבי עקיבא,מצדה 8,86,2015,350000,15062-106-2,דירה בבית,3,4070
טבריה,רבי עקיבא,172,טבריה,רבי עקיבא,טרומפלדור 1,122,2015,750000,15035-129-12,דירה בבית,5,6148
טבריה,רבי עקיבא,173,טבריה,רבי עקיבא,החשמונאים 10,113,2015,620000,15035-60-5,דירה בבית,4,5487
טבריה,רבי עקיבא,174,טבריה,רבי עקיבא,לולב 4,81,2015,899000,15063-107-3,קוטג' דו משפחתי,4,11099
טבריה,רבי עקיבא,175,טבריה,רבי עקיבא,שטרית 52,44.6,2015,460000,15062-65-4,דירה בבית,3,10314
טבריה,רבי עקיבא,176,טבריה,רבי עקיבא,לולב 5,85,2015,830000,15063-103-3,קוטג' דו משפחתי,5,9765
טבריה,רבי עקיבא,177,טבריה,רבי עקיבא,שטרית 14,110,2015,766000,15062-126-1,דירה בבית,5,6964
טבריה,רבי עקיבא,178,טבריה,רבי עקיבא,רמחל 17,50.5,2015,310000,15062-85-1,דירה בבית,3,6139
טבריה,רבי עקיבא,179,טבריה,רבי עקיבא,ציפורי 12,100,2015,389000,15062-133-3,דירה בבית,4,3890
טבריה,רבי עקיבא,180,טבריה,רבי עקיבא,רח' 115 3,25.6,2015,266000,15063-45-4,דירה בבית,1,10391
טבריה,רבי עקיבא,181,טבריה,רבי עקיבא,0,80,2015,999000,15063-42-2,דירה בבית,4,12488
טבריה,רבי עקיבא,182,טבריה,רבי עקיבא,החשמונאים 18,46.6,2015,370000,15035-63-3,דירה בבית,2,7940
טבריה,רבי עקיבא,183,טבריה,רבי עקיבא,0,53.8,2015,399000,15063-40-2,דירה בבית,2,7416
