city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן-החלק הצפ,255,הר נבו 3,107,2024,7926100,6214-548-4,דירה בבית,4,74076
תל אביב - יפו,הצפון הישן-החלק הצפ,258,בן יהודה 210,64,2024,3750000,6960-72-20,דירה בבית,3,58594
תל אביב - יפו,הצפון הישן-החלק הצפ,259,עמוס 28,109,2024,10100000,6957-274-4,דירה בבית,5,92661
תל אביב - יפו,הצפון הישן-החלק הצפ,260,בן יהודה 221,65.2,2024,3500000,6961-10-4,דירה בבית,3,53681
תל אביב - יפו,הצפון הישן-החלק הצפ,261,אלקלעי 5,50,2024,3400000,6957-197-14,דירה בבית,2,68000
תל אביב - יפו,הצפון הישן-החלק הצפ,265,אלכסנדר ינאי 14,54,2024,3050000,6212-409-1,דירה בבית,2,56481
תל אביב - יפו,הצפון הישן-החלק הצפ,266,שלמה המלך 99,63,2024,2200000,6215-205-9,דירה בבית,2,34921
תל אביב - יפו,הצפון הישן-החלק הצפ,267,ישעיהו 40,41.4,2024,3040000,6957-106-1,דירה בבית,2,73430
תל אביב - יפו,הצפון הישן-החלק הצפ,268,אדם הכהן 12,96,2024,5940000,6215-164-6,דירה בבית,3,61875
תל אביב - יפו,הצפון הישן-החלק הצפ,271,סוקולוב 87,35.16,2024,2800000,6959-50-12,דירה בבית,2,79636
תל אביב - יפו,הצפון הישן-החלק הצפ,274,הקליר 22,49.37,2024,3600000,6215-287-6,דירה בבית,2,72919
תל אביב - יפו,הצפון הישן-החלק הצפ,275,חולדה 9,53,2024,3500000,6954-22-2,דירה בבית,2,66038
תל אביב - יפו,הצפון הישן-החלק הצפ,276,יהושע בן נון 70,85.1,2024,5250000,6958-154-39,דירה בבית,3.5,61692
תל אביב - יפו,הצפון הישן-החלק הצפ,277,שלמה המלך 72,63,2024,3000000,6953-10-5,דירה בבית,2,47619
תל אביב - יפו,הצפון הישן-החלק הצפ,278,אהרון דוד גורדון 10,81,2024,6600000,6902-266-6,דירה בבית,3,81481
תל אביב - יפו,הצפון הישן-החלק הצפ,281,דיזנגוף 173,55,2024,3100000,6902-168-8,דירה בבית,2,56364
תל אביב - יפו,הצפון הישן-החלק הצפ,282,אהרון דוד גורדון 10,112,2024,8889000,6902-266-5,דירה בבית,4,79366
תל אביב - יפו,הצפון הישן-החלק הצפ,283,אבן גבירול 163,29,2024,2125000,6212-428-7,דירה בבית,1.5,73276
תל אביב - יפו,הצפון הישן-החלק הצפ,285,פראג 9,109,2024,6358000,6901-92-6,דירה בבית,3,58330
תל אביב - יפו,הצפון הישן-החלק הצפ,288,חולדה 1,54.13,2024,4900000,6954-215-3,דירה בבית,3,90523
תל אביב - יפו,הצפון הישן-החלק הצפ,289,בן יהודה 169,100.64,2024,4290000,6901-57-5,דירה בבית,4,42627
תל אביב - יפו,הצפון הישן-החלק הצפ,290,ויזל 21,55.8,2024,3800000,6215-176-18,דירה בבית,2.5,68100
תל אביב - יפו,הצפון הישן-החלק הצפ,291,ויתקין 15,59,2024,3840000,6960-30-7,דירה בבית,3,65085
תל אביב - יפו,הצפון הישן-החלק הצפ,292,וורמיזה 5,88,2024,6080000,6214-345-7,דירה בבית,2.5,69091
תל אביב - יפו,הצפון הישן-החלק הצפ,294,חתם סופר 9,76.1,2024,4800000,6955-157-4,דירה בבית,3,63075
תל אביב - יפו,הצפון הישן-החלק הצפ,295,אבן גבירול 109,57,2024,2700000,6214-181-2,דירה בבית,2,47368
תל אביב - יפו,הצפון הישן-החלק הצפ,297,יהלל (יהודה לייב לוין) 1,23.4,2024,2025000,6215-166-14,דירה בבית,1,86538
תל אביב - יפו,הצפון הישן-החלק הצפ,298,הירקון 176,161.96,2024,9100000,6966-62-2,דירה בבית,5,56187
תל אביב - יפו,הצפון הישן-החלק הצפ,299,רנק 12,206,2024,16140000,6902-274-2,דירה בבית,5,78350
תל אביב - יפו,הצפון הישן-החלק הצפ,300,נורדאו 88,94,2024,7900000,6212-400-8,דירה בבית,4,84043
תל אביב - יפו,הצפון הישן-החלק הצפ,303,אדוארד ברנשטיין 6,89.5,2024,6395000,6902-217-5,דירה בבית,4,71453
תל אביב - יפו,הצפון הישן-החלק הצפ,304,מצדה 18,65,2024,5600000,6954-157-7,דירה בבית,3,86154
תל אביב - יפו,הצפון הישן-החלק הצפ,305,צידון 7,57.57,2024,3618000,6962-141-9,דירה בבית,3,62845
תל אביב - יפו,הצפון הישן-החלק הצפ,307,הקליר 18,73,2024,4650000,6953-23-4,דירה בבית,4,63699
תל אביב - יפו,הצפון הישן-החלק הצפ,308,הקליר 10,52,2024,3430000,6953-27-14,דירה בבית,2,65962
תל אביב - יפו,הצפון הישן-החלק הצפ,309,עמוס 10,92,2024,6400000,6957-42-2,דירה בבית,3,69565
תל אביב - יפו,הצפון הישן-החלק הצפ,310,דיזנגוף 259,57.9,2024,4346200,6961-58-6,דירה בבית,2,75064
תל אביב - יפו,הצפון הישן-החלק הצפ,311,אלכסנדר ינאי 8,103,2024,7250000,6212-406-10,דירה בבית,4,70388
תל אביב - יפו,הצפון הישן-החלק הצפ,314,גרץ 20,46.35,2024,3525000,6902-153-11,דירה בבית,2.5,76052
תל אביב - יפו,הצפון הישן-החלק הצפ,315,פראג 4,74,2024,5100000,6901-98-4,דירה בבית,3,68919
תל אביב - יפו,הצפון הישן-החלק הצפ,316,אלכסנדר ינאי 10,103,2024,6931000,6212-407-1,דירה בבית,4,67291
תל אביב - יפו,הצפון הישן-החלק הצפ,319,יחזקאל 42,64.54,2024,3625000,6959-19-4,דירה בבית,2,56167
תל אביב - יפו,הצפון הישן-החלק הצפ,320,דיזנגוף 214,71.5,2024,3720000,6955-83-16,דירה בבית,3,52028
תל אביב - יפו,הצפון הישן-החלק הצפ,323,בן יהודה 165,60,2024,4300000,6901-55-19,דירה בבית,3,71667
תל אביב - יפו,הצפון הישן-החלק הצפ,324,נורדאו 88,98,2024,6405000,6212-400-9,דירה בבית,4,65357
תל אביב - יפו,הצפון הישן-החלק הצפ,326,הירקון 171,63,2024,3950000,6966-34-38,דירה בבית,3,62698
תל אביב - יפו,הצפון הישן-החלק הצפ,327,רחל 3,78.33,2024,4600000,6954-162-40,דירה בבית,3,58726
תל אביב - יפו,הצפון הישן-החלק הצפ,329,ארלוזורוב 40,50,2024,3900000,6954-134-16,דירה בבית,2.5,78000
תל אביב - יפו,הצפון הישן-החלק הצפ,332,רחל 4,71.5,2024,5780000,6954-154-12,דירה בבית,3,80839
תל אביב - יפו,הצפון הישן-החלק הצפ,333,רנק 14,82.5,2024,6400000,6902-276-6,דירה בבית,3,77576
תל אביב - יפו,הצפון הישן-החלק הצפ,334,סוקולוב 90,110,2024,6200000,6957-4-10,דירה בבית,4,56364
תל אביב - יפו,הצפון הישן-החלק הצפ,335,ארלוזורוב 51,61,2024,3600000,6214-300-9,דירה בבית,2,59016
תל אביב - יפו,הצפון הישן-החלק הצפ,337,מהרל 22,82,2024,5525000,6955-149-5,דירה בבית,4,67378
תל אביב - יפו,הצפון הישן-החלק הצפ,340,אוסישקין 64,54,2024,3975000,6958-66-8,דירה בבית,2.5,73611
תל אביב - יפו,הצפון הישן-החלק הצפ,341,סוקולוב 56,52.26,2024,4000000,6957-124-1,דירה בבית,3,76540
תל אביב - יפו,הצפון הישן-החלק הצפ,342,כג יורדי הסירה 26,48,2024,3275000,6962-165-14,דירה בבית,2,68229
תל אביב - יפו,הצפון הישן-החלק הצפ,345,יחזקאל 22,59,2024,5300000,6959-131-2,דירה בבית,3,89831
תל אביב - יפו,הצפון הישן-החלק הצפ,346,סוקולוב 3,102,2024,6905000,6955-48-2,דירה בבית,4,67696
תל אביב - יפו,הצפון הישן-החלק הצפ,347,דיזנגוף 249,124,2024,8600000,6961-96-18,דירה בבית,4,69355
תל אביב - יפו,הצפון הישן-החלק הצפ,351,נורדאו 80,64,2024,4900000,6957-180-10,דירה בבית,3,76563
תל אביב - יפו,הצפון הישן-החלק הצפ,354,הפרדס 4,62.3,2024,3300000,6953-50-3,דירה בבית,2.5,52970
תל אביב - יפו,הצפון הישן-החלק הצפ,355,יהושע בן נון 30,67,2024,3566000,6214-469-11,דירה בבית,3,53224
תל אביב - יפו,הצפון הישן-החלק הצפ,356,ויזל 8,44,2024,3700000,6215-189-12,דירה בבית,3,84091
תל אביב - יפו,הצפון הישן-החלק הצפ,357,אדם הכהן 12,97,2024,6050000,6215-164-8,דירה בבית,3,62371
תל אביב - יפו,הצפון הישן-החלק הצפ,358,נורדאו 93,70,2024,4440000,6957-177-9,דירה בבית,3,63429
תל אביב - יפו,הצפון הישן-החלק הצפ,362,מיכה 26,64,2024,4100000,6961-63-13,דירה בבית,3,64063
תל אביב - יפו,הצפון הישן-החלק הצפ,364,דיזנגוף 295,65,2024,6400000,6962-143-13,דירת,3,98462
תל אביב - יפו,הצפון הישן-החלק הצפ,366,קורדובה 5,60,2024,4250000,6214-82-5,דירה בבית,3,70833
תל אביב - יפו,הצפון הישן-החלק הצפ,367,דיזנגוף 279,64,2024,3670000,6962-25-8,דירה בבית,3,57344
תל אביב - יפו,הצפון הישן-החלק הצפ,368,ישעיהו 20,49,2024,3535300,6957-8-10,דירה בבית,3,72149
תל אביב - יפו,הצפון הישן-החלק הצפ,369,קורדובה 5,60,2024,4590000,6214-82-6,דירה בבית,3,76500
תל אביב - יפו,הצפון הישן-החלק הצפ,370,0,162,2024,5475000,6953-44-1,דירה בבית,5,33796
תל אביב - יפו,הצפון הישן-החלק הצפ,372,ארלוזורוב 32,33,2024,2740000,6954-4-5,דירה בבית,3,83030
תל אביב - יפו,הצפון הישן-החלק הצפ,374,שמעון התרסי 3,52.3,2024,4000000,6958-60-22,דירה בבית,2,76482
תל אביב - יפו,הצפון הישן-החלק הצפ,375,אוסישקין 92,44,2024,2500000,6212-469-13,דירה בבית,2,56818
תל אביב - יפו,הצפון הישן-החלק הצפ,377,ליברמן 5,51,2024,3100000,6215-156-9,דירה בבית,2,60784
תל אביב - יפו,הצפון הישן-החלק הצפ,379,יהושע טהון 9,34.9,2024,2250000,6960-92-2,דירה בבית,1.5,64470
תל אביב - יפו,הצפון הישן-החלק הצפ,380,שמעון התרסי 23,40.77,2024,2700000,6958-150-5,דירה בבית,2,66225
תל אביב - יפו,הצפון הישן-החלק הצפ,382,חולדה 9,55,2024,3300000,6954-22-1,דירה בבית,2,60000
תל אביב - יפו,הצפון הישן-החלק הצפ,383,יוסט 2,45,2024,3070000,6902-104-11,דירה בבית,2,68222
תל אביב - יפו,הצפון הישן-החלק הצפ,384,יהושע בן נון 46,64,2024,3665000,6214-244-2,דירה בבית,3,57266
תל אביב - יפו,הצפון הישן-החלק הצפ,385,קורדובה 5,63,2024,4256000,6214-82-7,דירה בבית,3,67556
תל אביב - יפו,הצפון הישן-החלק הצפ,386,הפרדס 9,42.13,2024,3220000,6215-294-3,דירה בבית,2,76430
תל אביב - יפו,הצפון הישן-החלק הצפ,389,ארלוזורוב 82,42.72,2024,1500000,6215-260-17,דירה בבית,2,35112
תל אביב - יפו,הצפון הישן-החלק הצפ,390,ז'בוטינסקי 71,72.13,2024,4100000,6214-481-13,דירה בבית,4,56842
תל אביב - יפו,הצפון הישן-החלק הצפ,391,בן יהודה 200,58.43,2024,4000000,6960-66-15,דירה בבית,3,68458
תל אביב - יפו,הצפון הישן-החלק הצפ,393,שלמה המלך 91,46,2024,3500000,6215-201-13,דירה בבית,2,76087
תל אביב - יפו,הצפון הישן-החלק הצפ,394,אוסישקין 96,37,2024,3150000,6212-471-4,דירה בבית,2,85135
תל אביב - יפו,הצפון הישן-החלק הצפ,397,משה אבן עזרא 13,67,2024,2635000,6215-288-4,דירה בבית,3,39328
תל אביב - יפו,הצפון הישן-החלק הצפ,398,ישעיהו 22,48,2024,2950000,6957-9-4,דירה בבית,2,61458
תל אביב - יפו,הצפון הישן-החלק הצפ,399,זלטופולסקי 27,88,2024,7600000,6901-31-14,דירה בבית,3,86364
תל אביב - יפו,הצפון הישן-החלק הצפ,400,ארבע ארצות 35,52.25,2024,3300000,6214-364-10,דירה בבית,2.5,63158
תל אביב - יפו,הצפון הישן-החלק הצפ,402,ארבע ארצות 27,79,2024,4950000,6214-65-5,דירה בבית,3,62658
תל אביב - יפו,הצפון הישן-החלק הצפ,403,שלמה המלך 84,44.84,2024,3204000,6953-4-12,דירה בבית,2,71454
תל אביב - יפו,הצפון הישן-החלק הצפ,404,ירמיהו 43,53.25,2024,3625000,6963-27-4,דירה בבית,3,68075
תל אביב - יפו,הצפון הישן-החלק הצפ,405,יחזקאל 26,34,2024,1940000,6959-38-3,דירה בבית,3,57059
תל אביב - יפו,הצפון הישן-החלק הצפ,406,מיכה 26,66,2024,3106000,6961-63-14,דירה בבית,3,47061
תל אביב - יפו,הצפון הישן-החלק הצפ,407,ישעיהו 48,57,2024,1800000,6957-102-4,דירה בבית,3,31579
תל אביב - יפו,הצפון הישן-החלק הצפ,409,הקליר 14,41,2024,1450000,6953-25-1,דירה בבית,2,35366
תל אביב - יפו,הצפון הישן-החלק הצפ,410,רחל 3,80.93,2024,5800000,6954-162-4,דירה בבית,4,71667
תל אביב - יפו,הצפון הישן-החלק הצפ,411,בן גוריון 75,121,2024,4242000,6954-207-2,דירה בבית,3.5,35058
תל אביב - יפו,הצפון הישן-החלק הצפ,412,בן יהודה 210,95,2024,5700000,6960-72-21,דירה בבית,3.5,60000
תל אביב - יפו,הצפון הישן-החלק הצפ,414,רנק 12,214,2024,14980000,6902-274-3,דירה בבית,5,70000
תל אביב - יפו,הצפון הישן-החלק הצפ,415,הושע 3,60.9,2024,3625000,6962-204-7,דירה בבית,2.5,59524
תל אביב - יפו,הצפון הישן-החלק הצפ,417,שלמה המלך 89,62,2024,4572000,6215-200-7,דירה בבית,3,73742
תל אביב - יפו,הצפון הישן-החלק הצפ,420,ארלוזורוב 34,55.66,2024,3810000,6954-5-4,דירה בבית,3,68451
