city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,334,0,118,2015,1198000,10646-17-144,דירה,5,10153
אור עקיבא,נווה אור,335,0,95,2015,1147000,10646-17-143,דירה,4,12074
אור עקיבא,נווה אור,336,0,118,2015,1250000,10646-17-142,דירה,5,10593
אור עקיבא,נווה אור,337,0,95,2015,1105000,10646-17-140,דירה,4,11632
אור עקיבא,נווה אור,338,0,95,2015,1200000,10646-17-141,דירה,4,12632
אור עקיבא,נווה אור,339,0,107,2015,1150000,10646-17-139,דירה,5,10748
אור עקיבא,נווה אור,340,0,95,2015,1065000,10646-17-138,דירה,4,11211
אור עקיבא,נווה אור,341,0,95,2015,1125000,10646-17-137,דירה,4,11842
אור עקיבא,נווה אור,342,0,118,2015,1215000,10646-17-136,דירה,5,10297
אור עקיבא,נווה אור,343,0,95,2015,1087000,10646-17-135,דירה,4,11442
אור עקיבא,נווה אור,344,0,107,2015,1156000,10646-17-133,דירה,5,10804
אור עקיבא,נווה אור,345,0,107,2015,1150000,10646-17-132,דירה,5,10748
אור עקיבא,נווה אור,346,0,118,2015,1215000,10646-17-134,דירה,5,10297
אור עקיבא,נווה אור,347,0,107,2015,1147000,10646-17-131,דירה,5,10720
אור עקיבא,נווה אור,348,0,100,2015,1160000,10646-17-130,דירה,4,11600
אור עקיבא,נווה אור,349,0,95,2015,1047000,10646-17-129,דירה,4,11021
אור עקיבא,נווה אור,350,0,95,2015,1045000,10646-17-128,דירה,4,11000
אור עקיבא,נווה אור,351,0,107,2015,1320000,10646-17-127,דירה,5,12336
אור עקיבא,נווה אור,352,0,107,2015,1200000,10646-17-126,דירה,5,11215
אור עקיבא,נווה אור,353,0,107,2015,1167000,10646-17-125,דירה,5,10907
אור עקיבא,נווה אור,354,0,118,2015,1245000,10646-17-124,דירה,5,10551
אור עקיבא,נווה אור,355,0,107,2015,1177000,10646-17-122,דירה,5,11000
אור עקיבא,נווה אור,356,0,118,2015,1245000,10646-17-287,דירה בבית,5,10551
אור עקיבא,נווה אור,357,0,95,2015,1117000,10646-17-121,דירה,4,11758
אור עקיבא,נווה אור,358,0,100,2015,1164000,10646-17-120,דירה,4,11640
אור עקיבא,נווה אור,359,0,95,2015,1187000,10646-17-119,דירה,4,12495
אור עקיבא,נווה אור,360,0,95,2015,1180000,10646-17-118,דירה,4,12421
אור עקיבא,נווה אור,361,0,100,2015,1119000,10646-17-117,דירה,4,11190
אור עקיבא,נווה אור,362,0,107,2015,1213000,10646-17-116,דירה,5,11336
אור עקיבא,נווה אור,363,0,107,2015,1165000,10646-17-115,דירה,5,10888
אור עקיבא,נווה אור,364,0,95,2015,1080000,10646-17-113,דירה,4,11368
אור עקיבא,נווה אור,365,0,95,2015,1065000,10646-17-112,דירה,4,11211
אור עקיבא,נווה אור,366,0,118,2015,1230000,10646-17-114,דירה,5,10424
אור עקיבא,נווה אור,367,0,95,2015,1027000,10646-17-111,דירה,4,10811
אור עקיבא,נווה אור,368,0,95,2015,1045000,10646-17-109,דירה,4,11000
אור עקיבא,נווה אור,369,0,95,2015,1103000,10646-17-110,דירה,4,11611
אור עקיבא,נווה אור,370,0,100,2015,1134000,10646-17-107,דירה,4,11340
אור עקיבא,נווה אור,371,0,95,2015,1010000,10646-17-105,דירה,4,10632
אור עקיבא,נווה אור,372,0,100,2015,1069000,10646-17-106,דירה,4,10690
אור עקיבא,נווה אור,373,0,100,2015,1380000,10646-17-108,דירה,4,13800
אור עקיבא,נווה אור,374,0,95,2015,1055000,10646-17-104,דירה,4,11105
אור עקיבא,נווה אור,375,0,95,2015,1125000,10646-17-103,דירה,4,11842
אור עקיבא,נווה אור,376,0,95,2015,1143000,10646-17-99,דירה,4,12032
אור עקיבא,נווה אור,377,0,95,2015,1055000,10646-17-96,דירה,4,11105
אור עקיבא,נווה אור,378,0,95,2015,1063000,10646-17-97,דירה,4,11189
אור עקיבא,נווה אור,379,0,95,2015,1085000,10646-17-98,דירה,4,11421
אור עקיבא,נווה אור,380,מאיר עמית 2,116.9,2015,1230000,10646-231-16,דירה בבית,5,10522
אור עקיבא,נווה אור,381,0,95,2015,1163000,10646-17-100,דירה,4,12242
אור עקיבא,נווה אור,382,0,118,2015,1230000,10646-17-101,דירה,5,10424
אור עקיבא,נווה אור,383,0,107,2015,1263000,10646-17-102,דירה,5,11804
אור עקיבא,נווה אור,384,0,107,2015,1213000,10646-17-95,דירה,5,11336
אור עקיבא,נווה אור,385,0,95,2015,1135000,10646-17-92,דירה,4,11947
אור עקיבא,נווה אור,386,0,95,2015,1023000,10646-17-90,דירה,4,10768
אור עקיבא,נווה אור,387,0,100,2015,1104000,10646-17-91,דירה,4,11040
אור עקיבא,נווה אור,388,0,107,2015,1183000,10646-17-93,דירה,5,11056
אור עקיבא,נווה אור,389,0,107,2015,1190000,10646-17-94,דירה,5,11121
אור עקיבא,נווה אור,390,0,101,2015,1054000,10646-17-89,דירה,4,10436
אור עקיבא,נווה אור,391,0,95,2015,1003000,10646-17-88,דירה,4,10558
אור עקיבא,נווה אור,392,0,100,2015,1134000,10646-17-87,דירה,4,11340
אור עקיבא,נווה אור,393,0,95,2015,1040000,10646-17-84,דירה,4,10947
אור עקיבא,נווה אור,394,0,95,2015,1123000,10646-17-86,דירה,4,11821
אור עקיבא,נווה אור,395,0,95,2015,1080000,10646-17-85,דירה,4,11368
אור עקיבא,נווה אור,396,מאיר עמית 3,95,2015,1040000,10646-235-1,דירה בבית,4,10947
אור עקיבא,נווה אור,397,0,100,2015,1080000,10646-17-83,דירה,4,10800
אור עקיבא,נווה אור,398,0,100,2015,1055000,10646-17-82,דירה,4,10550
אור עקיבא,נווה אור,399,0,95,2015,1005000,10646-17-81,דירה,9.5,10579
אור עקיבא,נווה אור,400,0,95,2015,1167000,10646-17-75,דירה,4,12284
אור עקיבא,נווה אור,401,0,95,2015,1050000,10646-17-71,דירה בבית,4,11053
אור עקיבא,נווה אור,402,0,100,2015,1119000,10646-17-72,דירה,4,11190
אור עקיבא,נווה אור,403,0,107,2015,1163000,10646-17-73,דירה בבית,5,10869
אור עקיבא,נווה אור,404,0,107,2015,1165000,10646-17-74,דירה,5,10888
אור עקיבא,נווה אור,405,0,107,2015,1170000,10646-17-76,דירה,5,10935
אור עקיבא,נווה אור,406,0,95,2015,1030000,10646-17-69,דירה,4,10842
אור עקיבא,נווה אור,407,0,107,2015,1233000,10646-17-77,דירה,5,11523
אור עקיבא,נווה אור,408,0,107,2015,1283000,10646-17-78,דירה בבית,5,11991
אור עקיבא,נווה אור,409,0,107,2015,1303000,10646-17-79,דירה,5,12178
אור עקיבא,נווה אור,410,0,145,2015,1450000,10646-17-80,דירה,5,10000
אור עקיבא,נווה אור,411,0,95,2015,1045000,10646-17-70,דירה,4,11000
אור עקיבא,נווה אור,412,0,95,2015,985000,10646-17-68,דירה,4,10368
אור עקיבא,נווה אור,413,0,95,2015,975000,10646-17-67,דירה,4,10263
אור עקיבא,נווה אור,414,0,142,2015,1302000,10646-17-288,דירה בבית,5,9169
אור עקיבא,נווה אור,415,0,95,2015,1013000,10646-17-50,דירה בבית,4,10663
אור עקיבא,נווה אור,416,0,95,2015,1000000,10646-17-48,דירה,4,10526
אור עקיבא,נווה אור,417,0,95,2015,985000,10646-17-47,דירה,4,10368
אור עקיבא,נווה אור,418,0,95,2015,1005000,10646-17-49,דירה,4,10579
אור עקיבא,נווה אור,419,0,95,2015,1060000,10646-17-57,דירה,4,11158
אור עקיבא,נווה אור,420,0,95,2015,1055000,10646-17-56,דירה,4,11105
אור עקיבא,נווה אור,421,0,95,2015,1065000,10646-17-58,דירה בבית,4,11211
אור עקיבא,נווה אור,422,0,95,2015,1070000,10646-17-59,דירה בבית,4,11263
אור עקיבא,נווה אור,423,0,95,2015,1083000,10646-17-60,דירה,4,11400
אור עקיבא,נווה אור,424,0,95,2015,1093000,10646-17-61,דירה,4,11505
אור עקיבא,נווה אור,425,0,95,2015,1050000,10646-17-55,דירה,4,11053
אור עקיבא,נווה אור,426,0,95,2015,1113000,10646-17-63,דירה בבית,4,11716
אור עקיבא,נווה אור,427,0,107,2015,1095000,10646-17-62,דירה,5,10234
אור עקיבא,נווה אור,428,0,100,2015,1119000,10646-17-64,דירה,4,11190
אור עקיבא,נווה אור,429,0,107,2015,1140000,10646-17-65,דירה,5,10654
אור עקיבא,נווה אור,430,0,107,2015,1160000,10646-17-66,דירה בבית,5,10841
אור עקיבא,נווה אור,431,0,95,2015,1023000,10646-17-51,דירה,4,10768
אור עקיבא,נווה אור,432,0,95,2015,1033000,10646-17-53,דירה,4,10874
אור עקיבא,נווה אור,433,0,95,2015,1035000,10646-17-54,דירה,4,10895
אור עקיבא,נווה אור,434,0,95,2015,1025000,10646-17-52,דירה,4,10789
אור עקיבא,נווה אור,435,0,107,2015,1124000,10646-17-295,דירה בבית,5,10505
אור עקיבא,נווה אור,436,0,107,2015,1180000,10646-17-46,דירה,5,11028
אור עקיבא,נווה אור,437,0,95,2015,993000,10646-17-38,דירה,4,10453
אור עקיבא,נווה אור,438,0,107,2015,1135000,10646-17-45,דירה,5,10607
אור עקיבא,נווה אור,439,0,95,2015,1005000,10646-17-39,דירה,4,10579
אור עקיבא,נווה אור,440,0,95,2015,1010000,10646-17-40,דירה,4,10632
אור עקיבא,נווה אור,441,0,95,2015,1040000,10646-17-41,דירה,4,10947
אור עקיבא,נווה אור,442,0,95,2015,1060000,10646-17-42,דירה,4,11158
אור עקיבא,נווה אור,443,0,95,2015,975000,10646-17-37,דירה,4,10263
אור עקיבא,נווה אור,444,0,95,2015,993000,10646-234-1,דירה בבית,4,10453
אור עקיבא,נווה אור,445,0,107,2015,1105000,10646-17-44,דירה,5,10327
אור עקיבא,נווה אור,446,0,107,2015,1095000,10646-17-43,דירה,5,10234
אור עקיבא,נווה אור,447,מאיר עמית 4,116.9,2015,1199000,10646-230-8,דירה בבית,5,10257
אור עקיבא,נווה אור,448,0,95,2015,1015000,10646-17-34,דירה,4,10684
אור עקיבא,נווה אור,449,0,118,2015,1200000,10646-17-35,דירה,5,10169
אור עקיבא,נווה אור,450,0,107,2015,1215000,10646-17-36,דירה,5,11355
אור עקיבא,נווה אור,451,0,107,2015,1105000,10646-17-32,דירה,5,10327
אור עקיבא,נווה אור,452,0,95,2015,1140000,10646-17-33,דירה,4,12000
אור עקיבא,נווה אור,453,0,100,2015,1059000,10646-17-30,דירה,4,10590
אור עקיבא,נווה אור,454,0,100,2015,1104000,10646-17-31,דירה,4,11040
אור עקיבא,נווה אור,455,0,107,2015,1110000,10646-17-27,דירה,5,10374
אור עקיבא,נווה אור,456,0,107,2015,1220000,10646-17-29,דירה,5,11402
אור עקיבא,נווה אור,457,0,107,2015,1200000,10646-17-28,דירה,5,11215
אור עקיבא,נווה אור,458,0,107,2015,1110000,10646-20-2,דירה בבית,5,10374
אור עקיבא,נווה אור,459,0,107,2015,1105000,10646-17-304,דירה בבית,5,10327
אור עקיבא,נווה אור,460,0,100,2015,1089000,10646-17-25,דירה,4,10890
אור עקיבא,נווה אור,461,0,100,2015,1059000,10646-17-23,דירה,4,10590
אור עקיבא,נווה אור,462,0,118,2015,1200000,10646-17-24,דירה,5,10169
אור עקיבא,נווה אור,463,0,118,2015,1215000,10646-17-22,דירה,5,10297
אור עקיבא,נווה אור,464,0,118,2015,1215000,10646-17-21,דירה,5,10297
אור עקיבא,נווה אור,465,0,118,2015,1180000,10646-17-20,דירה,5,10000
אור עקיבא,נווה אור,466,0,100,2015,1100000,10646-17-19,דירה,4,11000
אור עקיבא,נווה אור,467,0,100,2015,1059000,10646-17-18,דירה,4,10590
אור עקיבא,נווה אור,468,מאיר עמית 6,100.3,2015,1100000,10646-229-22,דירה בבית,4,10967
אור עקיבא,נווה אור,469,0,100,2015,1100000,10646-17-15,דירה,4,11000
אור עקיבא,נווה אור,470,0,125,2015,1677000,10646-17-17,דירה,5,13416
אור עקיבא,נווה אור,471,0,100,2015,1020000,10646-17-14,דירה,4,10200
אור עקיבא,נווה אור,472,0,100,2015,1444000,10646-17-16,דירה,4,14440
אור עקיבא,נווה אור,473,0,100,2015,1020000,10646-17-12,דירה,4,10200
אור עקיבא,נווה אור,474,0,100,2015,1100000,10646-17-13,דירה,4,11000
אור עקיבא,נווה אור,475,0,118,2015,1230000,10646-17-11,דירה,5,10424
אור עקיבא,נווה אור,477,0,100,2015,1070000,10646-17-10,דירה,4,10700
אור עקיבא,נווה אור,478,מאיר עמית 6,100.3,2015,1090000,10646-229-7,דירה בבית,4,10867
אור עקיבא,נווה אור,479,0,100,2015,1059000,10646-17-9,דירה,4,10590
אור עקיבא,נווה אור,480,0,100,2015,1070000,10646-17-8,דירה,4,10700
אור עקיבא,נווה אור,481,מאיר עמית 6,116.9,2015,1218000,10646-229-12,דירה בבית,5,10419
אור עקיבא,נווה אור,482,0,118,2015,1210000,10646-17-7,דירה,5,10254
אור עקיבא,נווה אור,483,0,100,2015,1088000,10646-17-6,דירה,4,10880
אור עקיבא,נווה אור,484,0,100,2015,1090000,10646-17-5,דירה,4,10900
אור עקיבא,נווה אור,485,0,100,2015,1042000,10646-17-305,דירה בבית,4,10420
אור עקיבא,נווה אור,486,0,100,2015,1042000,10646-17-4,דירה,4,10420
אור עקיבא,נווה אור,487,מאיר עמית 6,100.3,2015,1060000,10646-229-14,דירה בבית,4,10568
אור עקיבא,נווה אור,488,0,100,2015,1060000,10646-17-3,דירה,4,10600
אור עקיבא,נווה אור,489,0,100,2015,1030000,10646-17-2,דירה,4,10300
אור עקיבא,נווה אור,490,0,100,2015,1060000,10646-17-1,דירה,4,10600
אור עקיבא,נווה אור,491,מאיר עמית 6,100.3,2015,1078000,10646-229-11,דירה בבית,4,10748
