מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
261,0,100,2019,282000,30614-320-5,דירה בבית,3,2820
262,0,68,2019,840000,30607-133-7,דירה בבית,3,12353
264,0,100,2019,353000,30614-320-7,דירה בבית,3,3530
267,0,116,2019,1225000,30607-36-1,דירה בבית,4,10560
269,0,78,2019,359000,30607-86-1,דירה בבית,3,4603
273,0,127,2019,930000,30611-73-1,דירה בבית,4,7323
274,0,148,2019,940400,30607-17-4,דירה בבית,5,6354
275,ח'ליל א-סכאכיני 1,100,2019,540000,30611-83-10,דירה בבית,3,5400
276,0,83,2019,1950000,31307-15-8,דירה בבית,4,23494
277,0,69,2019,1439000,30614-38-2,דירה בבית,3,20855
278,0,109,2018,980000,30610-193-1,דירה בבית,4,8991
279,אל-עטאא 1,64,2018,526000,30614-305-1,דירה בבית,3,8219
280,0,107,2018,963000,30610-193-2,דירה בבית,4,9000
281,0,90,2018,800000,30611-52-2,דירה בבית,3,8889
282,0,109,2018,963000,30610-193-3,דירה בבית,4,8835
284,0,99,2018,800000,30607-153-1,דירה בבית,3,8081
285,0,109,2018,961000,30610-193-6,דירה בבית,4,8817
286,0,88,2018,800000,30607-153-2,דירה בבית,3,9091
287,0,90,2018,1193000,30607-36-2,דירה בבית,4,13256
289,א-שוקר 8,158,2018,750000,30614-332-2,דירה בבית,5,4747
290,0,99,2018,800000,30607-153-3,דירה בבית,3,8081
292,0,170,2018,979700,30610-11-1,דירה בבית,5,5763
293,אל-אחילאס 42,95,2018,1719000,30614-67-1,דירה בבית,4,18095
298,0,94,2018,1000000,30607-38-2,דירה בבית,3,10638
299,0,66,2018,650000,30607-133-8,דירה בבית,3,9848
300,0,110,2018,950000,30611-55-10,דירת גן,4,8636
301,0,109,2018,999600,30610-193-7,דירה בבית,4,9171
302,0,116,2018,855000,30610-193-9,דירה בבית,4,7371
303,0,67,2018,446000,30607-13-4,דירה בבית,2,6657
306,א-שוקר 8,158,2018,750000,30614-332-4,דירה בבית,5,4747
307,0,124,2018,474000,30610-193-11,דירה בבית,4,3823
309,0,102,2018,1050000,30615-157-1,דירה בבית,3,10294
310,0,100,2018,800000,30607-153-4,דירה בבית,3,8000
315,אלכסנדר אל-ח'ורי 3,250,2018,2139000,30607-139-1,דירה בבית,5,8556
317,0,100,2018,800000,30607-153-5,דירה בבית,3,8000
318,פיידי אל-עלמי 23,118,2018,1700000,30610-61-1,דירה בבית,5,14407
319,0,65,2018,490000,30607-133-9,דירה בבית,3,7538
321,0,86,2018,350000,30607-133-10,דירה בבית,3,4070
322,0,128,2018,455000,30610-193-13,דירה בבית,4,3555
331,א-שוקר 8,158,2017,750000,30614-332-5,דירה בבית,5,4747
332,0,88,2017,800000,30607-153-6,דירה בבית,3,9091
337,0,115,2017,815000,30611-46-7,דירה בבית,4,7087
341,0,120,2017,875000,30611-85-1,דירה בבית,4,7292
342,אל-קינדי 7,134,2017,750000,30610-35-2,דירה בבית,5,5597
344,0,121,2017,485000,30610-193-20,דירה בבית,4,4008
346,0,120,2017,900000,30607-23-1,דירה בבית,4,7500
347,0,61,2017,1300000,31307-15-9,דירה בבית,3,21311
348,0,70,2017,440000,30615-15-1,דירה בבית,2,6286
349,0,77,2017,1264000,30614-211-1,דירה בבית,3,16416
350,0,130,2017,780000,30607-86-2,דירה בבית,4,6000
351,אל-קינדי 7,120,2017,750000,30610-35-3,דירה בבית,4,6250
352,0,100,2017,1500000,30610-11-3,דירה בבית,5,15000
353,אלכסנדר אל-ח'ורי 8,120,2017,1574000,30607-118-2,דירה בבית,5,13117
354,0,63,2017,1309000,31307-15-10,דירה בבית,3,20778
356,0,180,2016,1099000,30610-11-4,דירה בבית,5,6106
358,0,67,2016,450000,30607-38-4,דירה בבית,3,6716
359,0,123,2016,820000,30611-46-6,דירה בבית,4,6667
361,פיידי אל-עלמי 11,95,2016,1440000,30609-30-1,דירה בבית,4,15158
362,0,110,2016,819000,30611-46-5,דירה בבית,4,7445
364,אל-קינדי 7,140,2016,750000,30610-35-4,דירה בבית,5,5357
365,אל-קינדי 7,140,2016,750000,30610-35-8,דירה בבית,5,5357
366,אל-קינדי 7,140,2016,750000,30610-35-14,דירה בבית,5,5357
367,0,100,2016,275000,30607-13-5,דירה בבית,3,2750
368,0,100,2016,650000,30611-46-4,דירה בבית,3,6500
370,0,78,2016,1270000,30614-38-3,דירה בבית,3,16282
375,0,110,2016,850000,30611-46-3,דירה בבית,4,7727
378,0,110,2016,854000,30611-46-2,דירה בבית,4,7764
379,0,122,2016,1453000,30610-135-2,דירה בבית,4,11910
380,0,120,2015,400000,30615-15-2,דירה בבית,4,3333
381,0,63,2015,1200000,31307-15-11,דירה בבית,3,19048
383,0,115,2015,780000,30611-46-1,דירה בבית,4,6783
385,0,67,2015,819400,30607-133-11,דירה בבית,3,12230
387,0,122,2015,1163000,30610-135-3,דירה בבית,4,9533
388,0,75,2015,920000,30607-38-5,דירה בבית,3,12267
389,א-זהור סמטה 1 13,77,2015,1130000,30614-7-1,דירה בבית,3,14675
390,הוותיקן 10,102,2015,829000,30607-33-1,דירה בבית,3,8127
391,רמאללה סמטה 1 3,120,2015,4409100,30604-269-1,דירה בבית,5,36743
392,0,72,2015,570000,30614-310-1,דירה בבית,1,7917
401,פיידי אל-עלמי 23,100,2014,1500000,30610-61-2,דירת גן,5,15000
402,0,126,2014,1750000,30614-43-1,דירה בבית,4,13889
403,אל-אחילאס 42,108,2014,1570000,30614-67-2,דירה בבית,4,14537
405,0,122,2014,1345000,30610-135-4,דירה בבית,4,11025
406,אלכסנדר אל-ח'ורי 3,250,2014,1374000,30607-139-2,דירה בבית,5,5496
407,0,70,2014,352000,30607-133-12,דירה בבית,3,5029
408,עבד א-רחמן דג'אני 8,100,2014,1190000,30610-2-1,דירה בבית,4,11900
409,0,122,2014,1271000,30610-135-5,דירה בבית,4,10418
410,0,115,2014,1266000,30610-135-6,דירה בבית,4,11009
414,0,120,2014,600000,30611-223-26,דירה בבית,5,5000
415,0,69,2014,1000000,30609-45-2,דירה בבית,3,14493
416,עוקבה בן נאפע 7,99,2014,350000,30610-173-3,דירה בבית,4,3535
417,0,118,2014,600000,30607-35-2,דירה בבית,4,5085
418,0,83,2013,1330000,31307-15-12,דירה בבית,4,16024
421,0,108,2013,1250000,30614-66-1,דירה בבית,4,11574
423,0,75,2013,1170000,30614-43-2,דירה בבית,3,15600
425,0,95,2013,1289000,30607-5-1,דירה בבית,4,13568
430,0,171,2013,1700000,30614-43-3,דירה בבית,6,9942
431,הוותיקן 10,100,2013,900000,30607-33-2,דירה בבית,4,9000
432,0,100,2013,1400000,30614-61-1,דירה בבית,4,14000
433,0,86,2013,1215000,30609-82-1,דירה בבית,3.5,14128
434,0,89,2013,1695000,31307-15-13,דירה בבית,4,19045
435,0,110,2013,690000,30607-38-6,דירה בבית,4,6273
436,0,114,2013,1215000,30609-47-1,דירה בבית,4,10658
438,0,65,2013,500000,30607-133-13,דירה בבית,3,7692
439,אלכסנדר אל-ח'ורי 4,115,2013,1100000,30607-114-1,דירה בבית,4,9565
440,פיידי אל-עלמי סמטה 3 9,96,2013,1175000,30609-41-1,דירה בבית,4,12240
441,0,85,2013,489000,30607-133-14,דירה בבית,3,5753
442,0,92,2013,700000,30607-38-7,דירה בבית,3,7609
443,0,120,2013,584000,30611-223-27,דירה בבית,5,4867
444,0,65,2012,503000,30607-133-15,דירה בבית,3,7738
445,פיידי אל-עלמי 11,130,2012,1089000,30609-30-2,דירה בבית,5,8377
446,0,88,2012,1420000,30614-13-1,דירה בבית,4,16136
448,0,122,2012,1403000,30610-135-7,דירה בבית,4,11500
449,0,130,2012,1035000,30607-48-1,דירה בבית,4,7962
450,0,128,2012,772000,30607-48-2,דירה בבית,4,6031
451,0,200,2012,1000000,30614-319-1,דירה בבית,6,5000
453,0,80,2012,400000,30614-150-1,דירה בבית,3,5000
455,0,65,2012,481000,30607-133-16,דירה בבית,3,7400
456,0,91,2012,900000,30614-41-1,דירה בבית,3.5,9890
457,0,120,2012,600000,30611-223-25,דירה בבית,4,5000
459,0,120,2011,590000,30611-223-19,דירה בבית,4,4917
460,0,117,2011,617000,30614-229-1,דירה בבית,4,5274
461,0,120,2011,579000,30614-229-2,דירה בבית,4,4825
462,0,120,2011,480000,30611-223-14,דירה בבית,4,4000
463,0,149,2011,1885000,30614-8-1,דירה בבית,5,12651
464,0,124,2011,600000,30611-223-11,דירה בבית,4,4839
465,אל-חדיביה 17,69,2011,389000,30605-103-1,דירה בבית,3,5638
466,0,64,2011,367000,30607-13-6,דירה בבית,2,5734
467,0,126,2011,633000,30607-48-3,דירה בבית,4,5024
470,0,170,2011,1390000,30614-42-1,דירה בבית,5,8176
471,0,120,2011,594000,30611-223-5,דירה בבית,5,4950
473,0,102,2010,1135000,30614-103-1,דירה בבית,4,11127
474,0,75,2010,900000,30614-38-4,דירה בבית,3,12000
475,0,70,2010,472000,30607-133-17,דירה בבית,3,6743
476,0,140,2010,1136000,30614-57-1,דירה בבית,5,8114
477,פיידי אל-עלמי סמטה 5 7,75,2010,910000,30609-40-3,דירה בבית,3,12133
478,0,60,2010,800000,31307-15-14,דירה בבית,2,13333
479,א-זהור סמטה 1 23,108,2010,1080000,30614-4-1,דירה בבית,4,10000
480,0,90,2009,299000,30614-150-2,דירה בבית,3,3322
481,0,66,2009,1015000,30614-43-4,דירה בבית,3,15379
482,אל-ר'רבי 2,100,2009,746000,30614-288-1,דירה בבית,4,7460
483,0,70,2009,810000,30614-11-1,דירה בבית,3,11571
484,0,99,2009,900000,30609-54-1,דירה בבית,4,9091
485,0,88,2009,950000,30609-53-1,דירה בבית,4,10795
486,0,95,2009,356000,30607-38-8,דירה בבית,5,3747
487,0,171,2009,1265000,30614-43-5,דירה בבית,5,7398
489,0,90,2009,500000,30607-42-1,דירה בבית,4,5556
490,אל-ר'רבי 17,125,2009,1470000,30614-100-1,דירה בבית,5,11760
491,0,90,2009,250000,30607-38-9,דירה בבית,5,2778
495,אל-ר'רבי 17,125,2008,1410000,30614-100-2,דירה בבית,5,11280
497,0,118,2008,636000,30607-48-9,דירה בבית,4,5390
499,0,70,2008,693000,30614-38-5,דירה בבית,3,9900
500,אל-אימאם מוסלים 4,200,2008,600000,30615-33-1,דירה בבית,5,3000
541,0,77,2004,587000,30614-38-8,דירה בבית,3,7623
542,0,79,2004,471000,30609-117-1,דירה בבית,3,5962
543,0,125,2004,1124000,30614-110-1,דירה בבית,5,8992
544,אל-אחילאס 42,88,2004,733000,30614-67-3,דירה בבית,4,8330
545,0,100,2004,671000,30607-36-7,דירה בבית,4,6710
546,עבד א-רחמן דג'אני 22,75,2004,586000,30609-28-2,דירה בבית,3,7813
547,0,75,2004,590000,30614-5-1,דירה בבית,4,7867
548,0,144,2004,272000,30607-48-10,דירה בבית,6,1889
549,0,90,2004,360000,30607-133-20,דירה בבית,4,4000
550,0,100,2004,670000,30607-48-11,דירה בבית,4,6700
551,0,90,2004,662000,30614-103-2,דירה בבית,4,7356
552,0,75,2004,360000,30607-133-21,דירה בבית,3,4800
553,א-זהור סמטה 1 23,100,2004,931000,30614-4-4,דירה בבית,4,9310
554,א-זהור סמטה 1 13,86,2004,633000,30614-7-2,דירה בבית,3,7360
555,אל-ג'דוד סמטה 7 13,80,2004,490000,30614-10-1,דירה בבית,3,6125
556,0,122,2004,944000,30614-47-1,דירה בבית,4,7738
557,0,72,2004,486000,30609-110-1,דירה בבית,3,6750
558,0,70,2004,221000,30607-133-22,דירה בבית,3,3157
559,0,100,2004,500000,30609-95-2,דירה בבית,4,5000
560,0,63,2003,491000,30609-94-2,דירה בבית,3,7794
561,0,61,2003,275000,30607-13-7,דירה בבית,3,4508
562,0,100,2003,799000,31307-15-15,קוטג' חד משפחתי,4,7990
563,0,81,2003,459000,30609-27-10,דירה בבית,3,5667
564,0,250,2003,189000,30615-75-1,דירה בבית,6,756
565,א-רדוואן 9,125,2003,240000,30605-74-1,דירת גן,4,1920
568,0,75,2003,581000,31307-15-16,דירה בבית,3,7747
571,0,61,2003,292000,30607-38-11,דירה בבית,3,4787
587,0,75,2001,533000,31307-15-17,דירה בבית,3,7107
597,0,125,2000,661000,30609-27-13,דירה בבית,5,5288
652,אלכסנדר אל-ח'ורי 3,80,1998,400000,30607-139-3,דירת,3,5000
