מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"101","0","72","10/05/2023","821000","30607-133-2","דירה בבית קומות","3","שלישית"
"102","0","100","30/04/2023","800000","30611-103-9","דירה בבית קומות","3","שניה"
"103","חיזמא סמטה 4 14","120","26/03/2023","646000","30614-86-1","מגורים","לא ידוע","לא ידוע"
"104","0","1400","23/03/2023","270000","30611-110-1","קרקע למגורים","לא ידוע","לא ידוע"
"105","0","107","15/03/2023","850000","30611-103-10","דירה בבית קומות","3","שניה"
"106","0","90","14/03/2023","880000","30610-98-2","דירה בבית קומות","3","שלישית"
"107","אל-קמר סמטה 6 2","535","13/03/2023","217000","30610-99-1","מגורים","לא ידוע","לא ידוע"
"108","0","90","12/03/2023","920000","30610-98-3","דירה בבית קומות","3","חמישית"
"109","0","112","08/03/2023","2165625","30605-1-56","לא ידוע","4","שמינית"
"110","0","120","10/02/2023","1402000","30614-247-3","דירת גן","4","ראשונה"
"111","0","112","07/02/2023","2701288","30605-1-55","לא ידוע","4","שביעית"
"112","0","84","22/01/2023","1973000","30605-1-81","דירה בבית קומות","3","עשירית"
"113","0","84","21/01/2023","1968000","30605-1-54","לא ידוע","3","שביעית"
"114","0","17702","15/01/2023","90000","30605-122-3","מגורים","לא ידוע","לא ידוע"
"115","0","2441","05/01/2023","280000","30610-252-3","מגורים","לא ידוע","לא ידוע"
"116","0","1864","29/12/2022","200000","30607-65-1","ללא תיכנון","לא ידוע","לא ידוע"
"117","0","1436","28/12/2022","105000","30611-109-11","ללא תיכנון","לא ידוע","לא ידוע"
"118","0","17702","20/12/2022","70000","30605-122-4","ללא תיכנון","לא ידוע","לא ידוע"
"119","0","1560","20/12/2022","2600000","30611-103-11","ללא תיכנון","לא ידוע","לא ידוע"
"120","0","625","19/11/2022","204000","30606-8-1","ללא תיכנון","לא ידוע","לא ידוע"
"121","אל-קינדי 7","91","17/11/2022","2000000","30610-35-1","דירה בבית קומות","4","שלישית"
"122","0","100","09/11/2022","985000","30611-103-13","דירה בבית קומות","3","ראשונה"
"123","0","12593","01/11/2022","624000","30606-110-1","ללא תיכנון","לא ידוע","לא ידוע"
"124","0","110","23/10/2022","1000000","30611-103-14","דירה בבית קומות","4","ראשונה"
"125","0","475","16/10/2022","250000","30615-169-1","מגורים","לא ידוע","לא ידוע"
"126","0","112","11/10/2022","2281125","30605-1-41","לא ידוע","4","לא ידוע"
"127","0","894","20/09/2022","1600000","30610-28-1","מגורים","לא ידוע","לא ידוע"
"128","0","1896","19/09/2022","12000000","30611-39-1","קומבינציה","לא ידוע","לא ידוע"
"129","0","104","14/09/2022","539000","30614-254-1","דירה בבית קומות","3","ראשונה"
"130","חיזמה 19","98","07/09/2022","1502000","30610-238-1","דירה בבית קומות","5","שניה"
"131","0","920","05/09/2022","2880000","30615-304-1","מגורים","לא ידוע","לא ידוע"
"132","אל-בירוני סמטה 4 7","245","25/08/2022","1400000","30611-69-2","דירה בבית קומות","5","שלישית"
"133","0","120","24/08/2022","900000","30615-77-5","דירה בבית קומות","4","שניה"
"134","0","795","23/08/2022","4195000","30615-118-2","מגורים","לא ידוע","לא ידוע"
"135","0","2441","08/08/2022","280000","30610-252-4","מגורים","לא ידוע","לא ידוע"
"136","0","795","07/08/2022","442000","30607-131-1","מגורים","לא ידוע","לא ידוע"
"137","ח'ליל א-סכאכיני 1","194","03/08/2022","2714000","30611-83-21","קוטג' דו משפחתי","6","ראשונה"
"138","0","100","26/07/2022","1275000","30611-55-8","דירה בבית קומות","4","שלישית"
"139","0","120","23/07/2022","800000","30606-152-4","מגורים","לא ידוע","לא ידוע"
"140","0","84","18/07/2022","2065000","30605-1-36","לא ידוע","3","שביעית"
"141","0","17702","14/07/2022","500000","30605-122-5","מגורים","לא ידוע","לא ידוע"
"142","0","120","02/07/2022","800000","30606-152-6","מגורים","לא ידוע","לא ידוע"
"143","0","124","30/06/2022","120000","30615-64-8","דירה בבית קומות","4","ראשונה"
"144","0","80","30/06/2022","220000","30611-55-9","מגורים","לא ידוע","לא ידוע"
"145","0","114","21/06/2022","2488000","30605-1-31","לא ידוע","4","שמינית"
"146","עבד אל-חמיד שומאן סמטה 7 2","802","20/06/2022","480000","30611-131-1","ללא תיכנון","לא ידוע","לא ידוע"
"147","0","105","14/06/2022","2210000","30605-1-119","דירה בבית קומות","3","רביעית"
"148","0","105","13/06/2022","2210000","30605-1-28","לא ידוע","3","שניה"
"149","0","87","25/05/2022","250000","31307-15-2","דירה בבית קומות","4","שישית"
"150","0","997","14/05/2022","1230000","30614-247-4","מגורים","לא ידוע","לא ידוע"
"151","0","14000","28/04/2022","1650000","30605-8-1","ללא תיכנון","לא ידוע","לא ידוע"
"152","0","2442","26/04/2022","253000","30610-252-6","ללא תיכנון","לא ידוע","לא ידוע"
"153","0","84","25/04/2022","1741250","30605-1-14","לא ידוע","3","שלישית"
"154","0","84","25/04/2022","1835750","30605-1-15","לא ידוע","3","ראשונה"
"155","0","72","13/04/2022","650000","30607-133-3","דירה בבית קומות","3","שניה"
"156","0","100","10/04/2022","1000000","30607-13-1","דירה בבית קומות","4","שלישית"
"157","0","3853","06/04/2022","6600000","30614-118-1","ללא תיכנון","לא ידוע","לא ידוע"
"158","0","105","06/04/2022","1847000","30605-1-136","דירה בבית קומות","3","שישית"
"159","0","105","05/04/2022","2161250","30605-1-12","לא ידוע","3","עשירית"
"160","0","103","19/03/2022","600000","30610-156-1","מגורים","לא ידוע","לא ידוע"
"161","0","84","15/03/2022","1968000","30605-1-4","לא ידוע","3","עשירית"
"162","0","201","08/03/2022","1350000","30615-64-12","דירה בבית קומות","6","שניה"
"163","0","68","07/03/2022","1800000","30609-27-2","דירה בבית קומות","3","ראשונה"
"164","0","102","03/03/2022","850000","30605-4-2","דירה בבית קומות","3","שלישית"
"165","חיזמא סמטה 4 14","1250","01/03/2022","80000","30614-86-2","מגורים","לא ידוע","לא ידוע"
"166","0","1580","01/03/2022","493000","30606-110-2","ללא תיכנון","לא ידוע","לא ידוע"
"167","0","605","01/03/2022","700000","30606-145-1","מגורים","לא ידוע","לא ידוע"
"168","0","60","24/02/2022","700000","30607-13-2","דירה בבית קומות","3","שניה"
"169","0","100","23/02/2022","37500000","30605-1-154","מגורים","לא ידוע","לא ידוע"
"170","0","120","12/02/2022","740000","30606-152-7","מגורים","לא ידוע","לא ידוע"
"171","0","1313","12/02/2022","1440000","30615-110-2","מגורים","לא ידוע","לא ידוע"
"172","0","74","11/02/2022","437000","30607-133-4","דירה בבית קומות","3","שניה"
"173","0","57","07/02/2022","1645000","30609-27-3","דירה בבית קומות","3","שניה"
"174","0","270","06/02/2022","140000","30606-110-3","ללא תיכנון","לא ידוע","לא ידוע"
"175","מוחמד אל-פאתח 13","126","03/02/2022","1414000","30615-233-6","דירה בבית קומות","4","ראשונה"
"176","0","12593","22/01/2022","85000","30606-110-4","ללא תיכנון","לא ידוע","לא ידוע"
"177","0","600","01/01/2022","1600000","30614-237-1","מגורים","לא ידוע","לא ידוע"
"178","א-זיתונה 15","130","21/12/2021","907000","30611-54-5","דירה בבית קומות","4","ראשונה"
"179","0","950","16/12/2021","400000","30615-169-2","מגורים","לא ידוע","לא ידוע"
"180","0","97","11/12/2021","731000","30606-152-8","דירה בבית קומות","4","ראשונה"
"181","מוחמד אל-פאתח 13","125","05/12/2021","1401000","30615-233-9","דירה בבית קומות","4","ראשונה"
"182","מוחמד אל-פאתח 13","124","28/11/2021","1407000","30615-233-10","דירה בבית קומות","4","שניה"
"183","מוחמד אל-פאתח 13","118","25/11/2021","1329000","30615-233-11","דירה בבית קומות","4","ראשונה"
"184","0","486","14/11/2021","750000","30615-66-1","ללא תיכנון","לא ידוע","לא ידוע"
"185","פיידי אל-עלמי סמטה 5 7","75","09/11/2021","1580000","30609-40-1","דירה בבית קומות","3","חמישית"
"186","א-זיתונה 1","87","08/11/2021","710000","30611-81-11","דירה בבית קומות","3","חמישית"
"187","0","635","04/11/2021","1092000","30605-122-6","מגורים","לא ידוע","לא ידוע"
"188","מוחמד אל-פאתח 13","130","18/10/2021","1518000","30615-233-14","דירה בבית קומות","4","ראשונה"
"189","מוחמד אל-פאתח 13","113","11/10/2021","1518000","30615-233-15","דירה בבית קומות","4","ראשונה"
"190","0","1998","12/09/2021","2125000","30605-122-7","ללא תיכנון","לא ידוע","לא ידוע"
"191","אל-אחתראם 50","800","08/09/2021","90000","30606-147-1","ללא תיכנון","לא ידוע","לא ידוע"
"192","0","1313","28/08/2021","1610000","30615-110-3","מגורים","לא ידוע","לא ידוע"
"193","0","89","26/08/2021","2400000","30605-52-6","מגורים","לא ידוע","לא ידוע"
"194","חיזמא סמטה 4 14","120","17/08/2021","80000","30614-86-3","מגורים","לא ידוע","לא ידוע"
"195","0","796","10/08/2021","1150000","30615-237-1","ללא תיכנון","לא ידוע","לא ידוע"
"196","0","160","24/07/2021","550000","30605-122-8","מגורים","לא ידוע","לא ידוע"
"197","מוחמד אל-פאתח 13","118","04/07/2021","1351000","30615-233-20","דירה בבית קומות","4","חמישית"
"198","חיזמה 19","140","01/07/2021","1350000","30610-238-2","מגורים","לא ידוע","שלישית"
"199","0","80","30/06/2021","600000","30607-133-5","דירה בבית קומות","3","רביעית"
"200","0","899","28/06/2021","139000","30606-120-1","ללא תיכנון","לא ידוע","לא ידוע"
"201","מוחמד אל-פאתח 13","125","20/06/2021","1425000","30615-233-22","דירה בבית קומות","4","שניה"
"202","מוחמד אל-פאתח 13","106","14/06/2021","1216000","30615-233-25","דירה בבית קומות","3","ראשונה"
"203","מוחמד אל-פאתח 13","125","08/06/2021","1420000","30615-233-27","דירה בבית קומות","4","שלישית"
"204","0","77","07/06/2021","1378000","30614-38-1","דירה בבית קומות","3","ראשונה"
"205","0","120","06/06/2021","850000","30605-4-3","דירה בבית קומות","4","שלישית"
"206","0","732","01/06/2021","400000","30607-89-1","ללא תיכנון","לא ידוע","לא ידוע"
"207","0","104","25/05/2021","291000","30615-89-3","ללא תיכנון","לא ידוע","לא ידוע"
"208","אלכסנדר אל-ח'ורי 8","120","20/05/2021","1419000","30607-118-1","דירה בבית קומות","4","ראשונה"
"209","0","2438","18/05/2021","13200000","30610-252-7","ללא תיכנון","לא ידוע","לא ידוע"
"210","0","500","10/05/2021","90000","30606-100-1","ללא תיכנון","לא ידוע","לא ידוע"
"211","0","1149","10/05/2021","180000","30606-69-1","ללא תיכנון","לא ידוע","לא ידוע"
"212","0","732","01/05/2021","400000","30607-89-2","ללא תיכנון","לא ידוע","לא ידוע"
"213","0","62","21/04/2021","375000","30607-133-6","דירה בבית קומות","3","שלישית"
"214","מוחמד אל-פאתח 13","118","18/04/2021","1359000","30615-233-30","דירה בבית קומות","4","ראשונה"
"215","א-זיתונה 1","1214","09/04/2021","3119000","30611-81-1","קרקע למגורים","לא ידוע","לא ידוע"
"216","0","17702","06/04/2021","1124000","30605-122-9","מגורים","לא ידוע","לא ידוע"
"217","מוחמד אל-פאתח 13","116","31/03/2021","1336000","30615-233-31","דירה בבית קומות","4","שניה"
"218","0","97","22/03/2021","550000","30607-39-1","מגורים","לא ידוע","לא ידוע"
"219","מוחמד אל-פאתח 13","119","21/03/2021","1367000","30615-233-33","דירה בבית קומות","4","רביעית"
"220","0","2399","13/03/2021","1307000","30612-53-1","ללא תיכנון","לא ידוע","לא ידוע"
"221","מוחמד אל-פאתח 13","118","21/02/2021","1358000","30615-233-41","דירה בבית קומות","4","רביעית"
"222","חיזמא סמטה 4 14","1250","16/02/2021","80000","30614-86-4","ללא תיכנון","לא ידוע","לא ידוע"
"223","מוחמד אל-פאתח 13","112","15/02/2021","1375000","30615-233-43","דירה בבית קומות","4","חמישית"
"224","0","113","14/02/2021","1347000","30615-234-1","דירה בבית קומות","4","שלישית"
"225","מוחמד אל-פאתח 13","118","14/02/2021","1347000","30615-233-47","דירה בבית קומות","4","חמישית"
"226","מוחמד אל-פאתח 13","118","11/02/2021","1345000","30615-233-49","דירה בבית קומות","4","שלישית"
"227","מוחמד אל-פאתח 13","125","10/02/2021","1422000","30615-233-51","דירה בבית קומות","4","חמישית"
"228","מוחמד אל-פאתח 13","117","07/02/2021","1350000","30615-233-52","דירה בבית קומות","4","שניה"
"229","0","120","26/01/2021","850000","30605-4-4","דירה בבית קומות","4","רביעית"
"230","א-זיתונה 15","145","21/01/2021","900000","30611-54-3","דירה בבית קומות","1","ראשונה"
"231","0","897","14/01/2021","1260000","30605-96-1","מגורים","לא ידוע","לא ידוע"
"232","0","180","30/12/2020","1350000","30611-73-2","דירה בבית קומות","5","ראשונה"
"233","0","120","19/12/2020","850000","30605-4-5","דירה בבית קומות","4","רביעית"
"234","0","1276","09/12/2020","167000","30615-115-1","מגורים","לא ידוע","לא ידוע"
"235","0","1383","17/11/2020","453000","30614-90-1","ללא תיכנון","לא ידוע","לא ידוע"
"236","חיזמא סמטה 4 14","1250","10/11/2020","240000","30614-86-5","מגורים","לא ידוע","לא ידוע"
"237","0","1683","09/11/2020","2600000","30607-104-1","ללא תיכנון","לא ידוע","לא ידוע"
"238","0","100","23/09/2020","997000","30607-30-1","דירה בבית קומות","3","שניה"
"239","0","58","11/08/2020","1400000","31307-15-3","דירה בבית קומות","3","שלישית"
"240","0","110","30/07/2020","1407000","30607-38-1","דירה בבית קומות","7","לא ידוע"
"241","0","4000","17/07/2020","13200000","30610-253-1","מגורים","לא ידוע","לא ידוע"
"242","0","732","08/06/2020","500000","30607-89-3","ללא תיכנון","לא ידוע","לא ידוע"
"243","0","1549","14/05/2020","600000","30606-74-1","ללא תיכנון","לא ידוע","לא ידוע"
"244","0","95","09/04/2020","1420000","30610-230-1","דירה בבית קומות","3","שלישית"
"245","0","205","17/03/2020","210000","30615-112-1","ללא תיכנון","לא ידוע","לא ידוע"
"246","0","59","29/02/2020","736300","30607-13-3","דירה בבית קומות","3","שניה"
"247","0","583","13/02/2020","620000","30605-122-10","ללא תיכנון","לא ידוע","לא ידוע"
"248","0","45","23/01/2020","80000","30615-263-1","חנות","לא ידוע","ראשונה"
"249","0","779","19/01/2020","863000","30605-181-1","מגורים","לא ידוע","לא ידוע"
"250","0","69","16/01/2020","1340000","30609-45-1","דירה בבית קומות","3","שניה"
"251","0","96","22/12/2019","1900000","31307-15-4","דירה בבית קומות","4","שביעית"
"252","0","2687","18/12/2019","52000","30611-109-10","ללא תיכנון","לא ידוע","לא ידוע"
"253","0","78","11/12/2019","1685000","31307-15-5","דירה בבית קומות","4","שניה"
"254","רמאללה 15","103","05/12/2019","1300000","30604-270-2","דירה בבית קומות","4","ראשונה"
"255","0","1383","26/11/2019","387000","30614-90-3","ללא תיכנון","לא ידוע","לא ידוע"
"256","0","60","20/11/2019","453000","31307-15-6","דירה בבית קומות","3","שניה"
"257","0","108","14/11/2019","270000","30615-115-2","ללא תיכנון","לא ידוע","לא ידוע"
"258","0","636","11/11/2019","483000","30614-237-2","מגורים","לא ידוע","לא ידוע"
"259","0","2948","10/11/2019","1200000","30612-64-1","ללא תיכנון","לא ידוע","לא ידוע"
"260","0","58","06/11/2019","1735000","31307-15-7","דירה בבית קומות","3","לא ידוע"
"261","0","100","20/10/2019","282000","30614-320-5","דירה בבית קומות","3","ראשונה"
"262","0","68","14/10/2019","840000","30607-133-7","דירה בבית קומות","3","לא ידוע"
"263","0","1697","07/10/2019","100000","30615-21-1","ללא תיכנון","לא ידוע","לא ידוע"
"264","0","100","24/09/2019","353000","30614-320-7","דירה בבית קומות","3","ראשונה"
"265","0","1383","21/09/2019","1152000","30614-90-5","ללא תיכנון","לא ידוע","לא ידוע"
"266","0","200","02/09/2019","170000","30615-119-1","ללא תיכנון","לא ידוע","לא ידוע"
"267","0","116","31/07/2019","1225000","30607-36-1","דירה בבית קומות","4","שניה"
"268","0","750","30/07/2019","700000","30610-31-1","ללא תיכנון","לא ידוע","לא ידוע"
"269","0","78","02/07/2019","359000","30607-86-1","דירה בבית קומות","3","ראשונה"
"270","0","11000","06/05/2019","2078000","30605-130-1","מגורים","לא ידוע","לא ידוע"
"271","0","1383","08/04/2019","451000","30614-90-6","ללא תיכנון","לא ידוע","לא ידוע"
"272","0","696","03/04/2019","300000","30610-116-1","ללא תיכנון","לא ידוע","לא ידוע"
"273","0","127","28/03/2019","930000","30611-73-1","דירה בבית קומות","4","שניה"
"274","0","148","13/03/2019","940400","30607-17-4","דירה בבית קומות","5","שניה"
"275","ח'ליל א-סכאכיני 1","100","20/01/2019","540000","30611-83-10","דירה בבית קומות","3","שניה"
"276","0","83","13/01/2019","1950000","31307-15-8","דירה בבית קומות","4","שביעית"
"277","0","69","08/01/2019","1439000","30614-38-2","דירה בבית קומות","3","ראשונה"
"278","0","109","31/12/2018","980000","30610-193-1","דירה בבית קומות","4","שלישית"
"279","אל-עטאא 1","64","20/12/2018","526000","30614-305-1","דירה בבית קומות","3","לא ידוע"
"280","0","107","20/12/2018","963000","30610-193-2","דירה בבית קומות","4","לא ידוע"
"281","0","90","20/12/2018","800000","30611-52-2","דירה בבית קומות","3","ראשונה"
"282","0","109","15/12/2018","963000","30610-193-3","דירה בבית קומות","4","שניה"
"283","0","610","12/12/2018","825000","30615-77-8","ללא תיכנון","לא ידוע","לא ידוע"
"284","0","99","10/12/2018","800000","30607-153-1","דירה בבית קומות","3","שניה"
"285","0","109","09/12/2018","961000","30610-193-6","דירה בבית קומות","4","לא ידוע"
"286","0","88","09/12/2018","800000","30607-153-2","דירה בבית קומות","3","שלישית"
"287","0","90","06/12/2018","1193000","30607-36-2","דירה בבית קומות","4","ראשונה"
"288","0","640","03/12/2018","125000","30609-91-1","ללא תיכנון","לא ידוע","לא ידוע"
"289","א-שוקר 8","158","02/12/2018","750000","30614-332-2","דירה בבית קומות","5","שניה"
"290","0","99","20/11/2018","800000","30607-153-3","דירה בבית קומות","3","רביעית"
"291","0","2246","05/11/2018","2220000","30615-12-1","ללא תיכנון","לא ידוע","לא ידוע"
"292","0","170","05/11/2018","979700","30610-11-1","דירה בבית קומות","5","רביעית"
"293","אל-אחילאס 42","95","02/11/2018","1719000","30614-67-1","דירה בבית קומות","4","לא ידוע"
"294","0","896","31/10/2018","538000","30611-52-1","קרקע למגורים","לא ידוע","לא ידוע"
"295","0","483","20/10/2018","800000","30610-103-1","ללא תיכנון","לא ידוע","לא ידוע"
