city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נאות יצחק,85,המצבאים 3,83,2021,1650000,4342-70-10,דירה בבית,4,19880
לוד,נאות יצחק,86,חטיבת הראל 7,118,2021,1625000,4342-60-30,דירה בבית,5,13771
לוד,נאות יצחק,87,המצבאים 3,84,2021,1140000,4342-70-17,דירה בבית,3,13571
לוד,נאות יצחק,88,המצביאים 6,65,2021,1130000,4342-75-6,דירה בבית,3,17385
לוד,נאות יצחק,89,המצבאים 15,67,2021,1200000,4342-68-1,דירה בבית,3,17910
לוד,נאות יצחק,90,המצבאים 9,67,2021,985000,4342-69-36,דירה בבית,3,14701
לוד,נאות יצחק,91,חטיבת הראל 1,65,2021,1090000,4342-57-26,דירה בבית,3,16769
לוד,נאות יצחק,92,הרמא 8,67,2021,1100000,4342-72-27,דירה בבית,3,16418
לוד,נאות יצחק,93,חטיבת הראל 7,66,2021,1150000,4342-60-20,דירה בבית,3,17424
לוד,נאות יצחק,94,חטיבת הראל 5,65,2021,1120000,4342-59-10,דירה בבית,3,17231
לוד,נאות יצחק,95,הרמא 6,67,2021,1120000,4342-72-9,דירה בבית,3,16716
לוד,נאות יצחק,96,המצבאים 10,82,2021,933000,4342-73-36,דירה בבית,4,11378
לוד,נאות יצחק,97,הרמא 4,84,2021,1150000,4342-71-41,דירה בבית,4,13690
לוד,נאות יצחק,98,חטיבת הראל 4,119,2021,1600000,4342-76-29,דירה בבית,5,13445
לוד,נאות יצחק,99,חטיבת הראל 3,63,2021,1170000,4342-58-25,דירה בבית,3,18571
לוד,נאות יצחק,100,חטיבת הראל 5,66,2021,1130000,4342-59-4,דירה בבית,3,17121
לוד,נאות יצחק,101,המצבאים 1,104,2021,1275000,4342-70-35,דירה בבית,4,12260
לוד,נאות יצחק,102,הרמא 8,84,2021,1315000,4342-72-30,דירה בבית,4,15655
לוד,נאות יצחק,103,המצבאים 9,84,2021,1130000,4342-69-26,דירה בבית,4,13452
לוד,נאות יצחק,104,הרמא 8,51,2021,840000,4342-72-25,דירה בבית,2,16471
לוד,נאות יצחק,105,חטיבת הראל 7,65,2021,1100000,4342-60-14,דירה בבית,3,16923
לוד,נאות יצחק,106,המצבאים 9,75,2021,1135000,4342-69-42,דירה בבית,4,15133
לוד,נאות יצחק,107,המצבאים 10,82,2021,1359000,4342-73-20,דירה בבית,4,16573
לוד,נאות יצחק,108,הרמא 8,83,2021,1640000,4342-72-29,דירה בבית,4,19759
לוד,נאות יצחק,109,חטיבת הראל 5,65,2021,1070000,4342-59-14,דירה בבית,3,16462
לוד,נאות יצחק,110,הרמא 2,84,2021,1365000,4342-71-12,דירה בבית,3,16250
לוד,נאות יצחק,111,חטיבת הראל 2,63,2021,1140000,4342-77-21,דירה בבית,3,18095
לוד,נאות יצחק,112,המצבאים 15,84,2021,1070000,4342-68-15,דירה בבית,4,12738
לוד,נאות יצחק,113,חטיבת הראל 5,63,2021,1000000,4342-59-25,דירה בבית,3,15873
לוד,נאות יצחק,114,המצבאים 1,84,2021,1060000,4342-70-44,דירה בבית,4,12619
