city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,114,אוסישקין 5,35.89,2024,1590000,6195-232-8,דירה בבית,2.5,44302
בני ברק,פרדס כץ,115,השניים 19,66.3,2024,1950000,6195-164-3,דירה בבית,3,29412
בני ברק,פרדס כץ,116,הרצל 77,48.11,2024,1645000,6195-801-3,דירה בבית,2,34192
בני ברק,פרדס כץ,117,סומך 7,57.6,2024,1900000,7361-6-9,דירה בבית,3.5,32986
בני ברק,פרדס כץ,118,אברהם בנימין 9,42,2024,1820000,6195-319-11,דירה בבית,3,43333
בני ברק,פרדס כץ,119,אברבנאל 83,55,2024,1990000,6195-593-14,דירה בבית,3,36182
בני ברק,פרדס כץ,120,ביאליק 23,43.67,2024,1720000,6195-350-3,דירה בבית,3,39386
בני ברק,פרדס כץ,121,הנגב 34,44,2024,1990000,6195-275-2,דירה בבית,3,45227
בני ברק,פרדס כץ,122,ז'בוטינסקי 107,89,2024,2370000,6195-236-11,דירה בבית,4,26629
בני ברק,פרדס כץ,123,0,90,2024,2358000,7361-146-9,דירה בבית,4,26200
בני ברק,פרדס כץ,124,ביאליק 4,45.34,2024,1500000,6195-169-4,דירה בבית,2,33083
בני ברק,פרדס כץ,125,אברהם בנימין 10,43,2024,1590000,6195-475-12,דירה בבית,2,36977
בני ברק,פרדס כץ,126,הרצל 96,120,2024,2300000,6195-56-8,דירה בבית,5,19167
בני ברק,פרדס כץ,128,אברבנאל 9,79.25,2024,1800000,6195-538-4,דירה בבית,3,22713
בני ברק,פרדס כץ,130,דב הוז 10,49,2024,1785000,6195-198-6,דירה בבית,2.5,36429
בני ברק,פרדס כץ,131,הירקון 34,125,2024,3130000,6196-390-12,דירה בבית,6,25040
בני ברק,פרדס כץ,133,דנגור 17,127,2024,2650000,7361-15-6,דירה בבית,5.5,20866
בני ברק,פרדס כץ,134,ז'בוטינסקי 105,77.55,2024,2100000,6195-235-4,דירה בבית,4,27079
בני ברק,פרדס כץ,135,ביאליק 3,49,2024,1700000,6195-491-7,דירה בבית,3,34694
בני ברק,פרדס כץ,136,אברבנאל 31,91,2024,2730000,6195-384-4,דירה בבית,4,30000
בני ברק,פרדס כץ,137,ז'בוטינסקי 107,76,2024,2250000,6195-236-12,דירה בבית,3,29605
בני ברק,פרדס כץ,138,טרומפלדור 36,41,2024,1620000,6195-462-6,דירה בבית,2,39512
בני ברק,פרדס כץ,140,0,87,2024,2308000,7361-146-10,דירה בבית,4,26529
בני ברק,פרדס כץ,143,הגליל 4,43.1,2024,1640000,6195-419-3,דירה בבית,3,38051
בני ברק,פרדס כץ,144,0,78.69,2024,2320000,6195-343-3,דירה בבית,4,29483
בני ברק,פרדס כץ,146,אברבנאל 31,94,2024,2500000,6195-384-5,דירה בבית,4,26596
בני ברק,פרדס כץ,147,הירקון 34,125,2024,3040000,6196-390-14,דירה בבית,6,24320
בני ברק,פרדס כץ,148,הרצל 90,60,2024,1656000,6195-58-5,דירה בבית,3,27600
בני ברק,פרדס כץ,149,אברבנאל 31,83,2024,2350000,6195-384-6,דירה בבית,4,28313
בני ברק,פרדס כץ,150,בורוכוב 22,70,2024,1840000,6195-220-13,דירה בבית,3,26286
בני ברק,פרדס כץ,151,טרומפלדור 25,46.46,2024,1850000,6195-134-12,דירה בבית,3,39819
בני ברק,פרדס כץ,153,רבי ישראל אבוחצירא 26,78,2024,2270000,7361-11-8,דירה בבית,4,29103
בני ברק,פרדס כץ,156,ז'בוטינסקי 131,44.9,2024,1580000,6195-445-13,דירה בבית,2,35189
בני ברק,פרדס כץ,157,דנגור 17,45.9,2024,1400000,7361-15-22,דירה בבית,3,30501
בני ברק,פרדס כץ,158,אברבנאל 15,57,2024,2080000,6195-534-7,דירה בבית,3,36491
בני ברק,פרדס כץ,159,הוז דב 32,50,2024,1812500,6195-479-1,דירה בבית,2,36250
בני ברק,פרדס כץ,160,שלמה בן יוסף 14,49.2,2024,1363600,6196-297-9,דירה בבית,3,27715
בני ברק,פרדס כץ,165,הרב חדד שאול 12,84.4,2024,2350000,6195-554-6,דירה בבית,4,27844
בני ברק,פרדס כץ,166,הרצל 102,48,2024,2200000,6195-348-3,דירה בבית,3,45833
בני ברק,פרדס כץ,167,הגליל 4,69,2024,1451000,6195-419-7,דירה בבית,3,21029
בני ברק,פרדס כץ,168,הירקון 34,125,2024,2960000,6196-390-15,דירה בבית,6,23680
בני ברק,פרדס כץ,169,הגליל 4,63,2024,1571000,6195-419-8,דירה בבית,3,24937
בני ברק,פרדס כץ,171,הירקון 50,90,2024,2430000,7361-144-5,דירה בבית,4,27000
בני ברק,פרדס כץ,172,אברבנאל 31,97,2024,2560000,6195-384-7,דירה בבית,4,26392
בני ברק,פרדס כץ,174,טרומפלדור 24,54.3,2024,1710000,6195-110-4,דירה בבית,3,31492
בני ברק,פרדס כץ,175,השניים 10,56,2024,1750000,6195-61-11,דירה בבית,3,31250
בני ברק,פרדס כץ,176,איינשטיין 11,125,2024,2050000,6195-400-3,דירה בבית,5,16400
בני ברק,פרדס כץ,177,הירקון 34,135,2024,3216000,6196-390-17,דירה בבית,6,23822
בני ברק,פרדס כץ,178,הרצל 106,64.6,2024,1850000,6195-642-9,דירה בבית,3,28638
בני ברק,פרדס כץ,179,דנגור 9,44,2024,1710000,7361-17-8,דירה בבית,3,38864
בני ברק,פרדס כץ,180,0,99,2024,2900000,7361-146-12,דירה בבית,4,29293
בני ברק,פרדס כץ,181,הירקון 50,97,2024,2724000,7361-144-6,דירה בבית,4,28082
בני ברק,פרדס כץ,182,סומך 2,49.2,2024,1625000,7361-5-9,דירה בבית,3,33028
בני ברק,פרדס כץ,183,נורדאו 25,98,2024,2100000,6195-460-4,דירה בבית,3,21429
בני ברק,פרדס כץ,184,בורוכוב 11,47.65,2024,1870000,6195-204-10,דירה בבית,3,39244
בני ברק,פרדס כץ,185,0,87,2024,2500000,7361-146-13,דירה בבית,4,28736
בני ברק,פרדס כץ,186,הרב ברוט 24,38.4,2024,1368200,7361-52-29,דירה בבית,2,35630
בני ברק,פרדס כץ,187,הרב ברוט 2,122,2024,2180000,7361-76-6,דירה בבית,5,17869
בני ברק,פרדס כץ,188,השניים 18,84,2024,2500000,6195-172-17,דירה בבית,4,29762
בני ברק,פרדס כץ,189,נורדאו 14,65,2024,2000000,6195-614-6,דירה בבית,3,30769
בני ברק,פרדס כץ,190,ז'בוטינסקי 129,53.5,2024,1602000,6195-481-18,דירה בבית,3,29944
בני ברק,פרדס כץ,192,אברהם בנימין 6,75,2024,2375000,6195-439-11,דירה בבית,4,31667
בני ברק,פרדס כץ,194,סומך 7,57.6,2024,1845000,7361-6-28,דירה בבית,3,32031
בני ברק,פרדס כץ,195,החלוצים 19,60,2024,2100000,6195-280-9,דירה בבית,3,35000
בני ברק,פרדס כץ,197,דנגור 5,68,2024,2300000,7361-18-36,דירה בבית,4,33824
בני ברק,פרדס כץ,198,דנגור 5,44,2024,1690000,7361-18-3,דירה בבית,2,38409
בני ברק,פרדס כץ,199,הרצל 63,76,2024,2210000,6195-83-7,דירה בבית,4,29079
בני ברק,פרדס כץ,200,נורדאו 47,102.5,2024,3570000,6195-99-10,דירה בבית,5,34829
בני ברק,פרדס כץ,201,הירקון 34,110,2024,3700000,6196-390-19,דירה בבית,5,33636
בני ברק,פרדס כץ,202,הרצל 101,66.7,2024,1900000,6195-14-8,דירה בבית,3,28486
בני ברק,פרדס כץ,203,נורדאו 5,85.5,2024,2440000,6195-93-14,דירה בבית,4,28538
בני ברק,פרדס כץ,204,המכבים 68,63.1,2024,2050000,7361-54-19,דירה בבית,3,32488
בני ברק,פרדס כץ,205,ז'בוטינסקי 135,40,2024,1450000,6195-374-10,דירה בבית,2,36250
בני ברק,פרדס כץ,206,ז'בוטינסקי 107,89,2024,2330000,6195-236-13,דירה בבית,4,26180
בני ברק,פרדס כץ,207,טרומפלדור 34,55,2024,1775000,6195-473-6,דירה בבית,2,32273
בני ברק,פרדס כץ,208,הירקון 50,86,2024,2445000,7361-144-7,דירה בבית,4,28430
בני ברק,פרדס כץ,209,הירקון 34,132,2024,3545000,6196-390-20,דירה בבית,6,26856
בני ברק,פרדס כץ,210,הפלמח 28,51,2024,1350000,6195-273-8,דירה בבית,2.5,26471
בני ברק,פרדס כץ,211,הירקון 34,125,2024,3230000,6196-390-21,דירה בבית,6,25840
בני ברק,פרדס כץ,212,נידוני בגדאד 8,60,2024,1600000,6195-541-8,דירה בבית,3,26667
בני ברק,פרדס כץ,213,הירקון 34,121,2024,2950000,6196-390-22,דירה בבית,6,24380
בני ברק,פרדס כץ,214,בורוכוב 22,84,2024,1720000,6195-220-14,דירה בבית,3,20476
בני ברק,פרדס כץ,216,הגליל 4,43.1,2024,1218000,6195-419-4,דירה בבית,2,28260
בני ברק,פרדס כץ,217,טרומפלדור 31,38,2024,1740000,6195-495-3,דירה בבית,3,45789
בני ברק,פרדס כץ,218,הרב ברוט 7,44.19,2024,1000000,7361-65-15,דירה בבית,1,22630
בני ברק,פרדס כץ,219,אברהם בנימין 14,41.5,2024,1650000,6195-506-6,דירה בבית,2.5,39759
בני ברק,פרדס כץ,220,ז'בוטינסקי 107,78,2024,2228000,6195-236-14,דירה בבית,3,28564
בני ברק,פרדס כץ,221,הפלמח 28,53,2024,1600000,6195-273-3,דירה בבית,3,30189
בני ברק,פרדס כץ,222,הירקון 34,67,2024,1860000,6196-390-23,דירה בבית,3,27761
בני ברק,פרדס כץ,223,ז'בוטינסקי 117,36.17,2024,1480000,6195-265-5,דירה בבית,1.5,40918
בני ברק,פרדס כץ,224,אוסישקין 10,43.52,2024,1620000,6195-447-7,דירה בבית,2,37224
בני ברק,פרדס כץ,226,המכבים 70,44.7,2024,2045000,7361-55-31,דירה בבית,2,45749
בני ברק,פרדס כץ,227,סומך 6,49.2,2024,1500000,7361-3-17,דירה בבית,2.5,30488
בני ברק,פרדס כץ,228,אוסישקין 3,59.5,2024,1818100,6195-234-3,דירה בבית,3,30556
בני ברק,פרדס כץ,229,בורוכוב 19,80.4,2024,2300000,6195-192-2,דירה בבית,4,28607
בני ברק,פרדס כץ,230,הירקון 34,110,2024,3565000,6196-390-24,דירה בבית,5,32409
בני ברק,פרדס כץ,231,דב הוז 7,50,2024,1780000,6195-175-11,דירה בבית,3,35600
בני ברק,פרדס כץ,233,הירקון 34,131,2024,3675000,6196-390-25,דירה בבית,5,28053
בני ברק,פרדס כץ,234,הרצל 93,91.5,2024,1800000,6195-51-7,דירה בבית,4,19672
בני ברק,פרדס כץ,235,בורוכוב 6,86.1,2024,2650000,6195-356-7,דירה בבית,4,30778
בני ברק,פרדס כץ,236,0,74,2024,2527000,7361-145-1,דירה בבית,3,34149
בני ברק,פרדס כץ,237,דנגור 13,44,2024,1780000,7361-16-33,דירה בבית,3,40455
בני ברק,פרדס כץ,238,טרומפלדור 26,36,2024,1280000,6195-485-4,דירה בבית,2,35556
בני ברק,פרדס כץ,239,הרב פתיה 16,43.6,2024,1600000,7361-9-9,דירה בבית,2.5,36697
בני ברק,פרדס כץ,240,הגליל 4,114,2024,3200000,6195-419-9,דירה בבית,5,28070
בני ברק,פרדס כץ,241,אברהם בנימין 21,92.98,2024,1850000,6195-324-4,דירה בבית,4,19897
בני ברק,פרדס כץ,242,הירקון 34,126,2024,3270000,6196-390-27,דירה בבית,6,25952
בני ברק,פרדס כץ,243,אברהם בנימין 11,50,2024,1780000,6195-320-11,דירה בבית,2.5,35600
בני ברק,פרדס כץ,245,הירקון 34,85,2024,2430000,6196-390-28,דירה בבית,4,28588
בני ברק,פרדס כץ,246,הפלמח 10,49.5,2024,2000000,6195-308-7,דירה בבית,3,40404
בני ברק,פרדס כץ,248,רבי ישראל אבוחצירא 26,49.2,2024,1790000,7361-11-11,דירה בבית,3,36382
בני ברק,פרדס כץ,249,הירקון 34,67,2024,1850000,6196-390-29,דירה בבית,3,27612
בני ברק,פרדס כץ,252,0,93,2024,2308000,7361-146-14,דירה בבית,4,24817
בני ברק,פרדס כץ,253,הרצל 63,63,2024,1960000,6195-83-8,דירה בבית,3,31111
בני ברק,פרדס כץ,254,הרצל 73,79,2024,1800000,6195-75-13,דירה בבית,3,22785
בני ברק,פרדס כץ,255,דנגור 10,35.9,2024,1415000,7361-35-9,דירה בבית,2,39415
בני ברק,פרדס כץ,256,הרצל 87,68,2024,1700000,6195-48-4,דירה בבית,3,25000
בני ברק,פרדס כץ,257,רבי ישראל אבוחצירא 26,78,2024,1900000,7361-11-10,דירה בבית,4,24359
בני ברק,פרדס כץ,258,הירקון 34,82,2024,2160000,6196-390-30,דירה בבית,3.5,26341
בני ברק,פרדס כץ,259,ביאליק 3,41,2024,1600000,6195-491-6,דירה בבית,2,39024
בני ברק,פרדס כץ,260,טרומפלדור 22,39.8,2024,1550000,6195-487-3,דירה בבית,2.5,38945
בני ברק,פרדס כץ,261,הירקון 34,67,2024,1880000,6196-390-31,דירה בבית,3,28060
בני ברק,פרדס כץ,264,הרצל 63,63,2024,1845000,6195-83-9,דירה בבית,3,29286
בני ברק,פרדס כץ,265,הירקון 34,110,2024,3510000,6196-390-32,דירה בבית,5,31909
בני ברק,פרדס כץ,266,השניים 4,43,2024,1660000,6195-477-8,דירה בבית,2,38605
בני ברק,פרדס כץ,267,הירקון 34,125,2024,3332000,6196-390-33,דירה בבית,6,26656
בני ברק,פרדס כץ,268,דב הוז 5,64,2024,1900000,6195-176-8,דירה בבית,3,29688
בני ברק,פרדס כץ,269,טרומפלדור 31,42,2024,1100000,6195-495-10,דירה בבית,2.5,26190
בני ברק,פרדס כץ,270,הירקון 34,110,2024,3410000,6196-390-34,דירה בבית,5,31000
בני ברק,פרדס כץ,271,הרצל 65,95,2024,2278000,6195-81-21,דירה בבית,4,23979
בני ברק,פרדס כץ,272,דב הוז 5,64.1,2024,1820000,6195-176-6,דירה בבית,3,28393
בני ברק,פרדס כץ,273,נורדאו 19,80,2024,1800000,6195-87-13,דירה בבית,4,22500
בני ברק,פרדס כץ,274,דנגור 9,44,2024,1380000,7361-17-7,דירה בבית,3,31364
בני ברק,פרדס כץ,276,ז'בוטינסקי 107,97,2024,2800000,6195-236-16,דירה בבית,4,28866
בני ברק,פרדס כץ,277,הרב ברוט 7,44.19,2024,2017000,7361-65-10,דירה בבית,2,45644
בני ברק,פרדס כץ,278,הרב ברוט 7,68.67,2024,2307000,7361-65-9,דירה בבית,4,33595
בני ברק,פרדס כץ,279,ז'בוטינסקי 125,58,2024,1750000,6195-637-8,דירה בבית,3,30172
בני ברק,פרדס כץ,280,אברבנאל 97,70,2024,1880000,6195-11-14,דירה בבית,3,26857
בני ברק,פרדס כץ,281,0,89,2024,2310000,7361-145-2,דירה בבית,4,25955
בני ברק,פרדס כץ,282,הירקון 50,95,2024,2310000,7361-144-9,דירה בבית,4,24316
בני ברק,פרדס כץ,284,הירקון 50,86,2024,2359000,7361-144-10,דירה בבית,4,27430
בני ברק,פרדס כץ,285,הירקון 34,121,2024,2990000,6196-390-35,דירה בבית,6,24711
בני ברק,פרדס כץ,286,אוסישקין 24,75,2024,1400000,6195-363-1,דירה בבית,3,18667
בני ברק,פרדס כץ,287,ביאליק 32,55,2024,1800000,6195-608-5,דירה בבית,3,32727
בני ברק,פרדס כץ,288,אברבנאל 103,69.45,2024,1925000,6195-8-6,דירה בבית,3.5,27718
בני ברק,פרדס כץ,289,דב הוז 16,41,2024,1620000,6195-185-7,דירה בבית,2.5,39512
בני ברק,פרדס כץ,290,הירקון 34,83,2024,2300000,6196-390-38,דירה בבית,3.5,27711
בני ברק,פרדס כץ,291,בורוכוב 19,66.8,2024,2110000,6195-192-3,דירה בבית,3,31587
בני ברק,פרדס כץ,292,הירקון 34,129,2024,3200000,6196-390-39,דירה בבית,6,24806
בני ברק,פרדס כץ,293,0,103,2024,2558000,7361-146-15,דירה בבית,4,24835
בני ברק,פרדס כץ,294,דב הוז 28,77.79,2024,1900000,6195-181-5,דירה בבית,3,24425
בני ברק,פרדס כץ,296,השניים 23,58,2024,1840000,6195-186-8,דירה בבית,3.5,31724
בני ברק,פרדס כץ,297,הגליל 12,62,2024,1815000,6195-418-7,דירה בבית,2,29274
בני ברק,פרדס כץ,298,נורדאו 9,45,2024,1470000,6195-470-6,דירה בבית,2,32667
בני ברק,פרדס כץ,299,ביאליק 4,36.64,2024,1550000,6195-169-3,דירה בבית,2.5,42303
בני ברק,פרדס כץ,300,הירקון 34,103,2024,2845000,6196-390-40,דירה בבית,5,27621
בני ברק,פרדס כץ,301,ביאליק 7,58,2024,2150000,6195-145-5,דירה בבית,3,37069
בני ברק,פרדס כץ,302,הירקון 34,129,2024,3265000,6196-390-41,דירה בבית,6,25310
בני ברק,פרדס כץ,303,דנגור 5,44,2024,1000000,7361-18-23,דירה בבית,2,22727
בני ברק,פרדס כץ,304,ז'בוטינסקי 91,44.45,2024,1620000,6195-254-13,דירה בבית,2,36445
בני ברק,פרדס כץ,305,הירקון 50,131,2024,3948000,7361-144-12,דירה בבית,5.5,30137
בני ברק,פרדס כץ,306,ז'בוטינסקי 107,76,2024,2195000,6195-236-17,דירה בבית,3,28882
בני ברק,פרדס כץ,308,המכבים 58,60.05,2024,1758000,7361-68-66,דירה בבית,3,29276
בני ברק,פרדס כץ,309,הירקון 34,129,2024,3240000,6196-390-43,דירה בבית,6,25116
בני ברק,פרדס כץ,310,בורוכוב 24,58,2024,2070000,6195-218-2,דירה בבית,3.5,35690
בני ברק,פרדס כץ,311,בורוכוב 22,140,2024,3740000,6195-220-15,דירה בבית,6,26714
בני ברק,פרדס כץ,312,בורוכוב 24,52,2024,1900000,6195-218-3,דירה בבית,3,36538
בני ברק,פרדס כץ,313,הירקון 34,136,2024,3240000,6196-390-44,דירה בבית,6,23824
בני ברק,פרדס כץ,315,ביאליק 33,50,2024,1390000,6195-135-1,דירה בבית,2.5,27800
בני ברק,פרדס כץ,316,בורוכוב 22,93,2024,2850000,6195-220-16,דירה בבית,5,30645
בני ברק,פרדס כץ,317,הירקון 34,67,2024,1853000,6196-390-45,דירה בבית,3,27657
בני ברק,פרדס כץ,318,הירקון 50,93,2024,2680000,7361-144-14,דירה בבית,4,28817
בני ברק,פרדס כץ,319,בורוכוב 22,87,2024,2145000,6195-220-17,דירה בבית,4,24655
בני ברק,פרדס כץ,321,הירקון 34,67,2024,1880000,6196-390-46,דירה בבית,3,28060
בני ברק,פרדס כץ,323,הירקון 50,90,2024,2407000,7361-144-18,דירה בבית,4,26744
בני ברק,פרדס כץ,325,הירקון 50,89,2024,2768000,7361-144-22,דירה בבית,4,31101
בני ברק,פרדס כץ,326,שלמה בן יוסף 12,90,2024,2000000,6196-298-8,דירה בבית,4,22222
בני ברק,פרדס כץ,327,השניים 19,82.7,2024,2460000,6195-164-7,דירה בבית,4,29746
בני ברק,פרדס כץ,329,דנגור 3,44,2024,1690000,7361-18-24,דירה בבית,3,38409
בני ברק,פרדס כץ,330,הרב ברוט 7,72.66,2024,2645000,7361-65-5,דירה בבית,4,36402
בני ברק,פרדס כץ,331,בורוכוב 10,64.4,2024,1800000,6195-230-10,דירה בבית,3,27950
בני ברק,פרדס כץ,332,הירקון 34,123,2024,3250000,6196-390-50,דירה בבית,6,26423
בני ברק,פרדס כץ,333,הרצל 93,91.5,2024,2256000,6195-51-11,דירה בבית,4,24656
בני ברק,פרדס כץ,334,הרצל 93,91.5,2024,1850000,6195-51-3,דירה בבית,4,20219
בני ברק,פרדס כץ,335,המכבים 70,44.7,2024,1550000,7361-55-27,דירה בבית,2.5,34676
בני ברק,פרדס כץ,336,הרב ברוט 7,44.19,2024,2107000,7361-65-7,דירה בבית,3,47680
בני ברק,פרדס כץ,337,המכבים 71,81,2024,2330000,7361-169-8,דירה בבית,4,28765
בני ברק,פרדס כץ,338,נורדאו 53,66.3,2024,2125000,6195-96-2,דירה בבית,4,32051
בני ברק,פרדס כץ,339,0,97,2024,2550000,7361-146-16,דירה בבית,4,26289
בני ברק,פרדס כץ,340,הירקון 34,126,2024,3450000,6196-390-51,דירה בבית,6,27381
בני ברק,פרדס כץ,341,הרב ברוט 7,93,2024,2447000,7361-65-12,דירה בבית,4,26312
בני ברק,פרדס כץ,342,הירקון 50,94,2024,2429000,7361-144-24,דירה בבית,4,25840
בני ברק,פרדס כץ,343,המכבים 71,94,2024,2250000,7361-169-9,דירה בבית,4,23936
בני ברק,פרדס כץ,344,הרב ברוט 13,44.19,2024,1420000,7361-63-11,דירה בבית,2,32134
בני ברק,פרדס כץ,346,טרומפלדור 5,50,2024,1775000,6195-499-8,דירה בבית,3,35500
בני ברק,פרדס כץ,347,הירקון 34,67,2024,1953000,6196-390-53,דירה בבית,3,29149
בני ברק,פרדס כץ,348,0,103,2024,2750000,7361-146-17,דירה בבית,4,26699
בני ברק,פרדס כץ,350,0,103,2024,2650000,7361-146-18,דירה בבית,4,25728
בני ברק,פרדס כץ,351,הירקון 34,136,2024,3655000,6196-390-55,דירה בבית,7,26875
בני ברק,פרדס כץ,352,0,104,2024,2650000,7361-146-19,דירה בבית,4,25481
בני ברק,פרדס כץ,353,ז'בוטינסקי 107,89,2024,2300000,6195-236-18,דירה בבית,4,25843
בני ברק,פרדס כץ,354,הירקון 34,126,2024,3286000,6196-390-56,דירה בבית,6,26079
בני ברק,פרדס כץ,356,הוז דב 32,34,2024,1470000,6195-479-3,דירה בבית,2.5,43235
בני ברק,פרדס כץ,357,דנגור 5,44,2024,1680000,7361-18-22,דירה בבית,3,38182
בני ברק,פרדס כץ,358,אברהם בנימין 13,56,2024,1400000,6195-321-4,דירה בבית,2,25000
בני ברק,פרדס כץ,359,הירקון 50,94,2024,2409000,7361-144-28,דירה בבית,4,25628
בני ברק,פרדס כץ,360,הרב ברוט 7,44.1,2024,2017000,7361-65-18,דירה בבית,3,45737
בני ברק,פרדס כץ,361,המכבים 59,106.7,2024,2838000,7361-21-9,דירה בבית,5,26598
בני ברק,פרדס כץ,362,הירקון 34,123,2024,3180000,6196-390-57,דירה בבית,6,25854
בני ברק,פרדס כץ,363,אברבנאל 55,40,2024,1600000,6195-271-9,דירה בבית,2,40000
בני ברק,פרדס כץ,364,ז'בוטינסקי 107,106,2024,2520000,6195-236-19,דירה בבית,5,23774
בני ברק,פרדס כץ,365,המכבים 65,35.9,2024,1500000,7361-30-15,דירה בבית,3,41783
בני ברק,פרדס כץ,366,הירקון 50,82,2024,2488000,7361-144-34,דירה בבית,4,30341
בני ברק,פרדס כץ,368,ז'בוטינסקי 107,78,2024,2270000,6195-236-20,דירה בבית,3,29103
בני ברק,פרדס כץ,369,שלמה בן יוסף 10,61.4,2024,1770000,7361-92-1,דירה בבית,3,28827
בני ברק,פרדס כץ,370,אברבנאל 69,74.8,2024,3200000,6195-119-10,דירה בבית,4,42781
בני ברק,פרדס כץ,371,הירקון 50,90,2024,1330000,7361-144-38,דירה בבית,3,14778
בני ברק,פרדס כץ,374,הרצל 98,64.1,2024,1990000,6195-359-5,דירה בבית,3,31045
בני ברק,פרדס כץ,376,הירקון 34,68,2024,1910000,6196-390-58,דירה בבית,3,28088
בני ברק,פרדס כץ,377,הירקון 34,130,2024,3140000,6196-390-59,דירה בבית,6,24154
בני ברק,פרדס כץ,378,השניים 27,38.2,2024,1535000,6195-443-8,דירה בבית,2,40183
בני ברק,פרדס כץ,379,הירקון 34,129,2024,3218000,6196-390-61,דירה בבית,6,24946
בני ברק,פרדס כץ,380,המכבים 59,70.82,2024,1900000,7361-21-87,דירה בבית,4,26829
בני ברק,פרדס כץ,381,ז'בוטינסקי 107,88,2024,2325000,6195-236-21,דירה בבית,4,26420
בני ברק,פרדס כץ,382,הירקון 34,129,2024,3142000,6196-390-62,דירה בבית,6,24357
בני ברק,פרדס כץ,383,ביאליק 5,45.26,2024,1690000,6195-146-9,דירה בבית,2,37340
בני ברק,פרדס כץ,384,0,104,2024,2630000,7361-146-20,דירה בבית,4,25288
בני ברק,פרדס כץ,385,הירקון 34,130,2024,3060000,6196-390-64,דירה בבית,6,23538
בני ברק,פרדס כץ,386,אברהם בנימין 4,46.68,2024,2050000,6195-290-5,דירה בבית,2,43916
בני ברק,פרדס כץ,388,המכבים 59,86.2,2024,2200000,7361-21-7,דירה בבית,4,25522
בני ברק,פרדס כץ,389,ז'בוטינסקי 107,76,2024,2200000,6195-236-22,דירה בבית,3,28947
בני ברק,פרדס כץ,390,רבי ישראל אבוחצירא 26,49.2,2024,1800000,7361-11-3,דירה בבית,3,36585
בני ברק,פרדס כץ,392,נורדאו 36,45,2024,1670000,6195-497-9,דירה בבית,2,37111
בני ברק,פרדס כץ,393,הירקון 34,68,2024,1925000,6196-390-68,דירה בבית,3,28309
בני ברק,פרדס כץ,394,נורדאו 17,74,2024,2050000,6195-451-7,דירה בבית,4,27703
בני ברק,פרדס כץ,395,בורוכוב 22,83,2024,2900000,6195-220-18,דירה בבית,3,34940
בני ברק,פרדס כץ,396,שלמה בן יוסף 12,67,2024,1880000,6196-298-11,דירה בבית,4,28060
בני ברק,פרדס כץ,397,השניים 14,51,2024,1850000,6195-508-14,דירה בבית,3,36275
בני ברק,פרדס כץ,398,הירקון 34,110,2024,3480000,6196-390-69,דירה בבית,5,31636
בני ברק,פרדס כץ,400,ז'בוטינסקי 107,88,2024,2200000,6195-236-23,דירה בבית,3,25000
בני ברק,פרדס כץ,401,ביאליק 4,44.58,2024,1750000,6195-169-6,דירה בבית,3,39255
בני ברק,פרדס כץ,402,אוסישקין 7,36.91,2024,1282000,6195-231-4,דירה בבית,2,34733
בני ברק,פרדס כץ,403,ז'בוטינסקי 107,89,2024,2300000,6195-236-25,דירה בבית,4,25843
