city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אחיסמך,433,משה רבינו 18,119,2023,2300000,5411-9-45,דירה בבית,5,19328
לוד,אחיסמך,434,יחד שבטי ישראל 26,108,2023,1920000,5412-9-113,דירה בבית,4,17778
לוד,אחיסמך,435,משה רבינו 18,97,2023,1880000,5411-9-46,דירה בבית,4,19381
לוד,אחיסמך,436,משה רבינו 18,97,2023,1940000,5411-9-47,דירה בבית,4,20000
לוד,אחיסמך,437,משה רבינו 3,131.3,2023,2149000,5412-22-5,דירה בבית,5,16367
לוד,אחיסמך,438,משה רבינו 3,86.5,2023,1635000,5412-22-77,דירה בבית,4,18902
לוד,אחיסמך,439,שבט יהודה 4,94.15,2023,1640000,5412-27-73,דירה בבית,4,17419
לוד,אחיסמך,440,שבט מנשה 8,70,2023,1700000,5412-5-10,דירה בבית,3,24286
לוד,אחיסמך,441,משה רבינו 18,97,2023,1960000,5411-9-48,דירה בבית,4,20206
לוד,אחיסמך,442,שבט אפרים 6,85,2023,1725000,5410-23-19,דירה בבית,3,20294
לוד,אחיסמך,443,שבט יהודה 4,119.3,2023,1860000,5412-27-22,דירה בבית,4,15591
לוד,אחיסמך,444,הרב עובדיה יוסף 8,85,2023,1630000,5410-21-4,דירה בבית,3,19176
לוד,אחיסמך,445,יעקב אבינו 14,152,2023,3040000,5413-17-116,דירה בבית,6,20000
לוד,אחיסמך,446,שבט זבולון 11,175,2023,3175000,5412-4-3,דירה בבית,7,18143
לוד,אחיסמך,447,משה רבינו 18,102,2023,2380000,5411-9-50,דירת גן,4,23333
לוד,אחיסמך,448,שבט מנשה 3,89,2023,1560000,5412-10-2,דירה בבית,3,17528
לוד,אחיסמך,449,יחד שבטי ישראל 26,102,2023,1890000,5412-9-114,דירה בבית,4,18529
לוד,אחיסמך,450,שבט יהודה 15,119,2023,2020000,5413-13-48,דירה בבית,5,16975
לוד,אחיסמך,451,שבט יהודה 8,98,2023,1560000,5412-25-122,דירה בבית,3,15918
לוד,אחיסמך,452,יחד שבטי ישראל 26,108,2023,1900000,5412-9-116,דירה בבית,4,17593
לוד,אחיסמך,453,שבט יהודה 6,123,2023,1895000,5412-26-3,דירה בבית,4,15407
לוד,אחיסמך,454,הרב עובדיה יוסף 10,85,2023,1595000,5410-20-24,דירה בבית,3,18765
לוד,אחיסמך,457,משה רבינו 3,115.1,2023,1830000,5412-22-68,דירה בבית,4,15899
לוד,אחיסמך,458,שבט אפרים 7,115,2023,1950000,5412-2-9,דירה בבית,5,16957
לוד,אחיסמך,459,שבט יהודה 4,115.1,2023,1790000,5412-27-67,דירה בבית,4,15552
לוד,אחיסמך,460,יחד שבטי ישראל 26,102,2023,1820000,5412-9-117,דירה בבית,4,17843
לוד,אחיסמך,461,משה רבינו 18,97,2023,1950000,5411-9-51,דירה בבית,4,20103
לוד,אחיסמך,462,שבט זבולון 21,103,2023,1950000,5410-12-27,דירה בבית,4,18932
לוד,אחיסמך,463,משה רבינו 7,117,2023,2000000,5412-20-96,דירה בבית,5,17094
לוד,אחיסמך,464,שבט יהודה 4,119.3,2023,1780000,5412-27-62,דירה בבית,4,14920
לוד,אחיסמך,465,שבט אשר 1,170,2023,2200000,5413-121-13,דירה בבית,6,12941
לוד,אחיסמך,466,יחד שבטי ישראל 26,89,2023,1650000,5412-9-118,דירה בבית,3,18539
לוד,אחיסמך,467,משה רבינו 7,97,2023,1630000,5412-20-95,דירה בבית,3,16804
לוד,אחיסמך,468,משה רבינו 18,97,2023,1980000,5411-9-52,דירה בבית,4,20412
לוד,אחיסמך,469,משה רבינו 2,80,2023,1550000,5412-12-9,דירה בבית,3,19375
לוד,אחיסמך,471,שבט יהודה 7,114,2023,2000000,5413-114-6,דירה בבית,5,17544
לוד,אחיסמך,472,שבט אפרים 6,85,2023,1616000,5410-23-18,דירה בבית,3,19012
לוד,אחיסמך,473,שבט אשר 9,172,2023,2550000,5413-112-7,דירה בבית,6,14826
לוד,אחיסמך,474,שבט אשר 1,114,2023,1900000,5413-121-6,דירה בבית,5,16667
לוד,אחיסמך,476,שבט אפרים 6,90,2023,1820000,5410-23-26,דירה בבית,4,20222
לוד,אחיסמך,477,יחד שבטי ישראל 26,102,2023,1895000,5412-9-119,דירה בבית,4,18578
לוד,אחיסמך,478,משה רבינו 18,97,2023,1980000,5411-9-53,דירה בבית,4,20412
לוד,אחיסמך,480,0,97,2023,1908000,5410-39-6,דירה בבית,4,19670
לוד,אחיסמך,482,שבט אשר 11,97,2023,1890000,5413-112-12,דירה בבית,4,19485
לוד,אחיסמך,483,הרב עובדיה יוסף 10,85,2023,1665000,5410-20-23,דירה בבית,3,19588
לוד,אחיסמך,484,0,182,2023,3740000,5413-49-2,דירה בבית,6,20549
לוד,אחיסמך,485,משה רבינו 7,84,2023,1570000,5412-20-94,דירה בבית,3,18690
לוד,אחיסמך,486,0,97,2023,1980000,5411-63-17,דירה בבית,4,20412
לוד,אחיסמך,487,יחד שבטי ישראל 26,102,2023,2020000,5412-9-120,דירה בבית,4,19804
לוד,אחיסמך,488,שבט יהודה 4,99.8,2023,1605000,5412-27-71,דירה בבית,3,16082
לוד,אחיסמך,489,0,97,2023,2050000,5410-33-3,דירה בבית,4,21134
לוד,אחיסמך,491,שבט יהודה 8,122,2023,1835000,5412-25-108,דירה בבית,5,15041
לוד,אחיסמך,492,0,97,2023,1840000,5411-63-18,דירה בבית,4,18969
לוד,אחיסמך,493,יחד שבטי ישראל 26,108,2023,2075000,5412-9-121,דירה בבית,4,19213
לוד,אחיסמך,495,0,171,2023,3900000,5413-57-1,דירת,6,22807
לוד,אחיסמך,496,הרב עובדיה יוסף 14,141,2023,2460000,5410-19-40,דירה בבית,6,17447
לוד,אחיסמך,498,יחד שבטי ישראל 26,102,2023,1920000,5412-9-123,דירה בבית,4,18824
לוד,אחיסמך,499,0,182,2023,3600000,5413-41-4,דירה בבית,6,19780
לוד,אחיסמך,500,יחד שבטי ישראל 26,101,2023,2000000,5412-9-68,דירה בבית,4,19802
