מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"43","אליעזר מילרוד 1","45","06/11/2024","775000","1997-106-18","דירה בבית קומות","2","שניה"
"44","ביאליק 45","45","26/10/2024","830000","1965-138-1","דירה בבית קומות","2","קרקע"
"45","אפרים צור 6","38.7","22/10/2024","700000","1965-45-5","דירה בבית קומות","3","ראשונה"
"46","אפרים צור 24","49.2","15/10/2024","800000","1965-39-3","דירה בבית קומות","3","שניה"
"47","אליעזר מילרוד 5","46.6","26/09/2024","775000","1997-28-35","דירה בבית קומות","3","ראשונה"
"48","יוספטל 5","50.1","25/09/2024","780000","1965-21-32","דירה בבית קומות","3","רביעית"
"49","ביאליק 41","45","05/09/2024","805000","1965-140-11","דירה בבית קומות","2","שניה"
"50","אליעזר מילרוד 12","45","04/09/2024","760000","1997-109-6","דירה בבית קומות","2","שניה"
"51","יוספטל 525","69.7","29/08/2024","850000","1997-77-10","דירה בבית קומות","4","שניה"
"52","יוספטל 9","77.5","29/08/2024","900000","1996-105-19","דירה בבית קומות","4","ראשונה"
"53","אפרים צור 52","38.7","29/08/2024","870000","1965-22-2","דירה בבית קומות","3","ראשונה"
"54","אליעזר מילרוד 26","37.8","27/08/2024","700000","1997-13-27","דירה בבית קומות","2","ראשונה"
"55","אפרים צור 8","38.9","18/08/2024","835000","1965-46-6","דירה בבית קומות","3","ראשונה"
"56","אליעזר מילרוד 5","46.6","05/08/2024","670000","1997-28-6","דירה בבית קומות","3","שניה"
"57","אליעזר מילרוד 6","38.7","04/08/2024","660000","1997-22-11","דירה בבית קומות","3","שניה"
"58","מילרוד אליעזר 18","41","22/07/2024","760000","1997-19-28","דירה בבית קומות","2","ראשונה"
"59","ביאליק 33","45","14/07/2024","800000","1965-117-9","דירה בבית קומות","2","ראשונה"
"60","בריכת המשושים 12","103.64","26/06/2024","1650000","2883-23-22","דירה בבית קומות","4","קומה ‎2‏"
"61","אפרים צור 33","49.2","26/06/2024","820000","1965-49-33","דירה בבית קומות","3","רביעית"
"62","הרב מימון 10","59","25/06/2024","870000","1965-163-16","דירה בבית קומות","3","שניה"
"63","יוספטל 13","78","13/06/2024","1300000","1996-51-5","דירה בבית קומות","4","שביעית"
"64","הרב מימון 2","50.7","13/06/2024","820000","1965-25-10","דירה בבית קומות","3","שלישית"
"65","מילרוד אליעזר 9","41","13/06/2024","790000","1997-111-11","דירה בבית קומות","2","ראשונה"
"66","בן עוזאי 3","77","10/06/2024","1000000","1997-120-2","דירה בבית קומות","4","ראשונה"
"67","אפרים צור 52","38.7","10/06/2024","770000","1965-22-16","דירה בבית קומות","3","שלישית"
"68","יוספטל 5","50.1","29/05/2024","790000","1965-21-24","דירה בבית קומות","3","שלישית"
"69","מילרוד אליעזר 18","41","29/05/2024","670000","1997-19-24","דירה בבית קומות","2","שלישית"
"70","אליעזר מילרוד 12","45","23/05/2024","770000","1997-109-18","דירה בבית קומות","2","שניה"
"71","אפרים צור 59","41.3","21/05/2024","810000","1996-107-6","דירה בבית קומות","2","ראשונה"
"72","שפירא 65","101.9","15/05/2024","1650000","2882-7-34","דירה בבית קומות","4","קומה ‎2‏"
"73","אליעזר מילרוד 26","37.8","10/05/2024","730000","1997-13-35","דירה בבית קומות","2","שלישית"
"74","אליעזר מילרוד 12","45","06/05/2024","925000","1997-109-16","דירה בבית קומות","2","ראשונה"
"75","יוספטל 21","69.7","02/05/2024","1070000","1997-75-9","דירה בבית קומות","4","שניה"
"76","שפירא 49","80","02/05/2024","1115000","1997-63-3","דירה בבית קומות","3","שניה"
"77","ביאליק 45","45","16/04/2024","650000","1965-138-30","דירה בבית קומות","2","שניה"
"78","הרב מימון 4","50.7","15/04/2024","830000","1965-27-11","דירה בבית קומות","3","רביעית"
"79","בן עוזאי 4","77","11/04/2024","800000","1997-118-16","דירה בבית קומות","4","רביעית"
"80","אפרים צור 33","49.2","08/04/2024","970000","1965-49-30","דירה בבית קומות","3","רביעית"
"81","אפרים צור 17","43.6","29/03/2024","830000","1965-54-11","דירה בבית קומות","3","שניה"
"82","אפרים צור 59","41.3","26/03/2024","755000","1996-107-13","דירה בבית קומות","2","שלישית"
"83","אפרים צור 26","49.2","12/03/2024","840000","1965-40-8","דירה בבית קומות","3","שלישית"
"84","יוספטל 5","49.5","11/03/2024","870000","1965-21-15","דירה בבית קומות","3","שניה"
"85","מילרוד אליעזר 18","41","10/03/2024","815000","1997-19-4","דירה בבית קומות","2","ראשונה"
"86","שפירא 47","86","27/02/2024","1100000","1997-101-1","דירה בבית קומות","4","שלישית"
"87","בן עוזאי 3","77","22/02/2024","1040000","1997-120-6","דירה בבית קומות","4","שלישית"
"88","יוספטל 7","41.3","22/02/2024","690000","1996-106-12","דירה בבית קומות","2","שלישית"
"89","אליעזר מילרוד 1","45","14/02/2024","745000","1997-106-7","דירה בבית קומות","2","קרקע"
"90","ביאליק 39","42","31/01/2024","700000","1965-141-12","דירה בבית קומות","2","שניה"
"91","עמק יזרעאל 3","97.1","21/01/2024","1575000","2882-7-84","דירה בבית קומות","4","קומה ‎4‏"
"92","מילרוד אליעזר 9","41","18/01/2024","800000","1997-111-38","דירה בבית קומות","2.5","שניה"
"93","אפרים צור 53","45","04/01/2024","740000","1965-69-42","דירה בבית קומות","2","ראשונה"
"94","אליעזר מילרוד 5","42","04/01/2024","1000000","1997-29-7","דירה בבית קומות","3","שניה"
"95","אפרים צור 48","38.7","20/12/2023","780000","1965-24-23","דירה בבית קומות","3","רביעית"
"96","אפרים צור 6","38.7","14/12/2023","708000","1965-45-30","דירה בבית קומות","3","רביעית"
"97","מילרוד אליעזר 7","39.3","13/12/2023","705000","1997-27-32","דירה בבית קומות","3","רביעית"
"98","יוספטל 13","75","29/11/2023","1100000","1996-51-6","דירה בבית קומות","3","שמינית"
"99","הרב מימון 4","50.7","24/11/2023","805000","1965-27-9","דירה בבית קומות","3","שלישית"
"100","אפרים צור 53","38.6","23/11/2023","770000","1965-69-23","דירה בבית קומות","2","קרקע"
"101","יוספטל 525","69.7","22/11/2023","700000","1997-77-2","דירה בבית קומות","4","ראשונה"
"102","ביאליק 31","42","28/09/2023","815000","1965-119-16","דירה בבית קומות","2","ראשונה"
"103","יוספטל 25","78.6","27/09/2023","1140000","1997-103-21","דירה בבית קומות","4","שלישית"
"104","ביאליק 31","42.4","20/09/2023","770000","1965-119-14","דירה בבית קומות","2","שלישית"
"105","אפרים צור 48","38.7","13/09/2023","885000","1965-24-10","דירה בבית קומות","3","שניה"
"106","אפרים צור 4","38.7","12/09/2023","830000","1965-44-12","דירה בבית קומות","3","שניה"
"107","אפרים צור 4","38.7","03/09/2023","870000","1965-44-2","דירה בבית קומות","3","ראשונה"
"108","אפרים צור 53","38.6","31/08/2023","800000","1965-69-29","דירה בבית קומות","2","שלישית"
"109","יוספטל 19","69.7","24/08/2023","1450000","1997-76-5","דירה בבית קומות","4","שלישית"
"110","יוספטל 9","50","21/08/2023","785000","1996-105-15","דירה בבית קומות","3","שלישית"
"111","בריכת המשושים 10","124.7","13/08/2023","2520000","2883-23-14","דירה בבית קומות","5","קומה ‎4‏"
"112","יוספטל 525","69.7","09/08/2023","960000","1997-77-14","דירה בבית קומות","4","ראשונה"
"113","אליעזר מילרוד 5","46.6","08/08/2023","880000","1997-28-3","דירה בבית קומות","3","ראשונה"
"114","אפרים צור 44","39.3","08/08/2023","840000","1965-28-24","דירה בבית קומות","3","רביעית"
"115","אפרים צור 46","38.7","07/08/2023","870000","1965-26-11","דירה בבית קומות","3","שניה"
"116","ביאליק 47","56","26/07/2023","880000","1965-137-10","דירה בבית קומות","3","שניה"
"117","אפרים צור 48","38.7","21/07/2023","830000","1965-24-16","דירה בבית קומות","3","שלישית"
"118","אליעזר מילרוד 3","45","18/07/2023","760000","1997-112-4","דירה בבית קומות","2","ראשונה"
"119","אפרים צור 53","45.7","16/07/2023","1050000","1965-69-4","דירה בבית קומות","3","שניה"
"120","שפירא 47","89","03/07/2023","1200000","1997-101-2","דירה בבית קומות","4","שביעית"
"121","אפרים צור 46","38.7","27/06/2023","925000","1965-26-20","דירה בבית קומות","3","רביעית"
"122","יוספטל 3","49.5","21/06/2023","1035000","1965-20-5","דירה בבית קומות","3","ראשונה"
"123","אליעזר מילרוד 20","50.6","08/06/2023","800000","1997-17-5","דירה בבית קומות","3","שניה"
"124","אליעזר מילרוד 6","39.3","31/05/2023","820000","1997-22-9","דירה בבית קומות","3","שניה"
"125","אפרים צור 13","71.7","25/05/2023","326000","1965-118-29","דירה בבית קומות","4","שניה"
"126","בן עוזאי 4","77","24/05/2023","1020000","1997-118-24","דירה בבית קומות","4","רביעית"
"127","יוספטל 13","77","17/05/2023","1250000","1996-51-3","דירה בבית קומות","4","רביעית"
"128","אפרים צור 44","38.9","14/05/2023","219000","1965-28-23","דירה בבית קומות","3","רביעית"
"129","אפרים צור 17","43.6","03/05/2023","900000","1965-54-2","דירה בבית קומות","3","ראשונה"
"130","אליעזר מילרוד 10","38.7","01/05/2023","800000","1997-24-13","דירה בבית קומות","3","שניה"
"131","אפרים צור 53","45.7","24/04/2023","910000","1965-69-1","דירה בבית קומות","3","קרקע"
"132","אפרים צור 8","38.9","23/04/2023","262000","1965-46-11","דירה בבית קומות","3","שניה"
"133","אפרים צור 13","71.7","30/03/2023","1030000","1965-118-27","דירה בבית קומות","4","ראשונה"
"134","אפרים צור 44","39.3","29/03/2023","855000","1965-28-6","דירה בבית קומות","2","ראשונה"
"135","אליעזר מילרוד 12","45","28/03/2023","318000","1997-109-17","דירה בבית קומות","2","שניה"
"136","יוספטל 525","69.7","26/03/2023","150000","1997-77-16","דירה בבית קומות","4","שניה"
"137","יוספטל 525","69.7","23/03/2023","1170000","1997-77-5","דירה בבית קומות","4","שלישית"
"138","ביאליק 37","45","21/03/2023","612000","1965-142-25","דירה בבית קומות","2","קרקע"
"139","ביאליק 31","42.4","19/03/2023","800000","1965-119-11","דירה בבית קומות","2","שניה"
"140","יוספטל 5","49.5","15/03/2023","930000","1965-21-2","דירה בבית קומות","3","ראשונה"
"141","יוספטל 5","49.5","28/02/2023","920000","1965-21-12","דירה בבית קומות","3","שניה"
"142","אפרים צור 44","71","20/02/2023","1125000","1965-28-2","דירה בבית קומות","4","ראשונה"
"143","יוספטל 13","75","19/02/2023","1060000","1996-51-7","דירה בבית קומות","3","תשיעית"
"144","אפרים צור 50","50.7","19/02/2023","219000","1965-23-6","דירה בבית קומות","3","שניה"
"145","יוספטל 13","60","07/02/2023","1150000","1996-51-2","דירה בבית קומות","3","שמינית"
"146","אליעזר מילרוד 8","35.9","07/02/2023","870000","1997-23-6","דירה בבית קומות","2","ראשונה"
"147","אפרים צור 24","49.2","07/02/2023","262000","1965-39-1","דירה בבית קומות","3","ראשונה"
"148","אליעזר מילרוד 13","63.8","02/02/2023","965000","1997-62-8","דירה בבית קומות","4","ראשונה"
"149","אפרים צור 61","50","24/01/2023","284000","1996-110-19","דירה בבית קומות","3","ראשונה"
"150","ביאליק 37","45","24/01/2023","324000","1965-142-16","דירה בבית קומות","2","ראשונה"
"151","אליעזר מילרוד 5","46.6","24/01/2023","382000","1997-28-15","דירה בבית קומות","3","שלישית"
"152","אפרים צור 3","40.8","19/01/2023","850000","1965-120-9","דירה בבית קומות","2","שלישית"
"153","אפרים צור 13","71.7","13/01/2023","1040000","1965-118-11","דירה בבית קומות","4","ראשונה"
"154","אליעזר מילרוד 10","39.3","05/01/2023","171000","1997-24-32","דירה בבית קומות","3","רביעית"
"155","הרב מימון 4","50.7","04/01/2023","860000","1965-27-7","דירה בבית קומות","3","שלישית"
"156","קורצ'אק 4","50","28/12/2022","850000","1996-109-24","דירה בבית קומות","3","שלישית"
"157","אפרים צור 24","49.2","25/12/2022","860000","1965-39-10","דירה בבית קומות","3","שלישית"
"158","אליעזר מילרוד 12","45","19/12/2022","800000","1997-109-3","דירה בבית קומות","2","ראשונה"
"159","אפרים צור 11","41","29/11/2022","840000","1965-123-9","דירה בבית קומות","2","שלישית"
"160","בן עוזאי 3","77","24/11/2022","850000","1997-120-7","דירה בבית קומות","4","רביעית"
"161","ביאליק 39","42","22/11/2022","308000","1965-141-3","דירה בבית קומות","2","קרקע"
"162","יוספטל 9","77.5","21/11/2022","1140000","1996-105-27","דירה בבית קומות","4","ראשונה"
"163","אפרים צור 53","46","17/11/2022","880000","1965-69-43","דירה בבית קומות","2","ראשונה"
"164","הרב מימון 12","62.2","16/11/2022","1275000","1965-163-4","דירה בבית קומות","3","ראשונה"
"165","אליעזר מילרוד 26","37.8","13/11/2022","600000","1997-13-37","דירה בבית קומות","2","רביעית"
"166","אליעזר מילרוד 20","50","08/11/2022","262000","1997-17-12","דירה בבית קומות","3","ראשונה"
"167","אפרים צור 48","39.3","03/11/2022","920000","1965-24-18","דירה בבית קומות","3","שלישית"
"168","מילרוד אליעזר 9","41","02/11/2022","700000","1997-111-33","דירה בבית קומות","2","קרקע"
"169","יוספטל 9","50","04/10/2022","870000","1996-105-29","דירה בבית קומות","3","שניה"
"170","אפרים צור 33","49.2","22/09/2022","880000","1965-49-36","דירה בבית קומות","3","רביעית"
"171","אליעזר מילרוד 1","45","18/09/2022","299000","1997-106-22","דירה בבית קומות","2","ראשונה"
"172","אפרים צור 44","38.7","14/09/2022","850000","1965-28-3","דירה בבית קומות","3","ראשונה"
"173","יוספטל 525","69.7","13/09/2022","1180000","1997-77-15","דירה בבית קומות","4","שניה"
"174","בן עוזאי 3","77","13/09/2022","319000","1997-120-12","דירה בבית קומות","4","שניה"
"175","אפרים צור 4","39.3","08/09/2022","910000","1965-44-1","דירה בבית קומות","3","ראשונה"
"176","אליעזר מילרוד 22","37.8","23/08/2022","210000","1997-16-12","דירת נופש","2","שלישית"
"177","ביאליק 31","42.4","19/08/2022","770000","1965-119-5","דירה בבית קומות","2","ראשונה"
"178","אפרים צור 9","71.7","18/08/2022","262000","1965-99-4","דירה בבית קומות","4","ראשונה"
"179","ביאליק 33","45","18/08/2022","523000","1965-117-3","דירה בבית קומות","2","ראשונה"
"180","יוספטל 9","50.6","10/08/2022","880000","1996-105-30","דירה בבית קומות","3","שניה"
"181","אפרים צור 42","50.7","18/07/2022","621000","1965-29-4","דירה בבית קומות","3","שניה"
"182","אליעזר מילרוד 3","45","14/07/2022","760000","1997-112-21","דירה בבית קומות","2.5","ראשונה"
"183","יוספטל 13","64","13/07/2022","950000","1996-51-8","דירה בבית קומות","3","שלישית"
"184","אליעזר מילרוד 6","38.7","12/07/2022","285000","1997-22-5","דירה בבית קומות","3","ראשונה"
"185","מילרוד אליעזר 7","38.7","10/07/2022","795000","1997-27-29","דירה בבית קומות","3","רביעית"
"186","אליעזר מילרוד 22","37.8","07/07/2022","780000","1997-16-2","דירה בבית קומות","2","ראשונה"
"187","אפרים צור 6","38.7","06/07/2022","820000","1965-45-29","דירה בבית קומות","3","רביעית"
"188","אפרים צור 3","49","05/07/2022","449000","1965-120-12","דירה בבית קומות","2","שלישית"
"189","אליעזר מילרוד 1","45","30/06/2022","293000","1997-106-9","דירה בבית קומות","2","ראשונה"
"190","אפרים צור 13","71.7","29/06/2022","980000","1965-118-9","דירת גן","4","קרקע"
"191","ביאליק 43","42","22/06/2022","730000","1965-139-9","דירה בבית קומות","2","שניה"
"192","אפרים צור 53","39.6","22/06/2022","680000","1965-69-36","דירה בבית קומות","2","שניה"
"193","אפרים צור 13","72.3","12/06/2022","870000","1965-118-1","דירה בבית קומות","4","קרקע"
"194","אליעזר מילרוד 13","63.8","09/06/2022","1120000","1997-62-2","דירה בבית קומות","4","ראשונה"
"195","אפרים צור 4","38.7","08/06/2022","690000","1965-44-5","דירה בבית קומות","3","ראשונה"
"196","אפרים צור 8","38.7","08/06/2022","775000","1965-46-21","דירה בבית קומות","3","שלישית"
"197","אפרים צור 52","38.7","22/05/2022","760000","1965-22-17","דירה בבית קומות","3","שלישית"
"198","יוספטל 19","69.7","19/05/2022","800000","1997-76-18","דירה בבית קומות","4","שלישית"
"199","אליעזר מילרוד 3","45","17/05/2022","247000","1997-112-10","דירה בבית קומות","2","ראשונה"
"200","אפרים צור 6","38.7","17/05/2022","595000","1965-45-4","דירה בבית קומות","3","ראשונה"
"201","אליעזר מילרוד 6","38.7","11/05/2022","690000","1997-22-23","דירה בבית קומות","3","שלישית"
"202","אפרים צור 52","38.7","10/05/2022","820000","1965-22-5","דירה בבית קומות","3","ראשונה"
"203","ביאליק 41","45","09/05/2022","680000","1965-140-27","דירה בבית קומות","2","ראשונה"
"204","אליעזר מילרוד 13","63.8","04/05/2022","750000","1997-62-4","דירה בבית קומות","4","שניה"
"205","עמק יזרעאל 3","117.9","20/04/2022","1660000","2882-7-4","דירה בבית קומות","5","קומה ‎1‏"
"206","ביאליק 31","43","01/04/2022","695000","1965-119-17","דירה בבית קומות","2","ראשונה"
"207","אליעזר מילרוד 22","37.8","31/03/2022","650000","1997-16-16","דירה בבית קומות","2","רביעית"
"208","שפירא 63","123.3","30/03/2022","1640000","2882-7-1","דירה בבית קומות","5","קומה ‎0‏"
"209","אפרים צור 22","49.2","29/03/2022","115000","1965-38-14","דירה בבית קומות","3","רביעית"
"210","אליעזר מילרוד 22","37.8","20/03/2022","710000","1997-16-6","דירה בבית קומות","2","שניה"
"211","שפירא 63","102.5","16/03/2022","1630000","2882-7-3","דירה בבית קומות","5","קומה ‎0‏"
"212","אפרים צור 9","72.3","14/03/2022","950000","1965-99-5","דירה בבית קומות","4","שניה"
"213","אליעזר מילרוד 12","45","07/03/2022","640000","1997-109-25","דירה בבית קומות","2","קרקע"
"214","אפרים צור 7","40.8","06/03/2022","211000","1965-121-6","דירה בבית קומות","2","ראשונה"
"215","אליעזר מילרוד 5","46.6","03/03/2022","650000","1997-28-39","דירה בבית קומות","3","שלישית"
"216","ביאליק 47","56","24/02/2022","710000","1965-137-3","דירה בבית קומות","3","קרקע"
"217","אפרים צור 11","41","16/02/2022","655000","1965-123-6","דירה בבית קומות","2","שניה"
"218","אפרים צור 46","39.3","09/02/2022","600000","1965-26-19","דירה בבית קומות","3","רביעית"
"219","הרב מימון 4","50.7","09/02/2022","880000","1965-27-2","דירה בבית קומות","3","ראשונה"
"220","עמק יזרעאל 3","98.3","01/02/2022","1725000","2882-7-2","דירה בבית קומות","4","קומה ‎0‏"
"221","מילרוד אליעזר 9","41","30/01/2022","600000","1997-111-23","דירה בבית קומות","2","שלישית"
"222","יוספטל 21","69.7","30/01/2022","820000","1997-75-4","דירה בבית קומות","4","שניה"
"223","אפרים צור 52","39.3","26/01/2022","760000","1965-22-6","דירה בבית קומות","3","ראשונה"
"224","אליעזר מילרוד 5","42","15/01/2022","650000","1997-29-5","דירה בבית קומות","3","שניה"
"225","אפרים צור 8","39.3","12/01/2022","775000","1965-46-32","דירה בבית קומות","3","רביעית"
"226","אפרים צור 8","38.7","12/01/2022","630000","1965-46-31","דירה בבית קומות","3","רביעית"
"227","אליעזר מילרוד 13","63.8","06/01/2022","800000","1997-62-13","דירה בבית קומות","4","ראשונה"
"228","אפרים צור 52","39.3","03/01/2022","740000","1965-22-7","דירה בבית קומות","3","שניה"
"229","אליעזר מילרוד 26","38.7","26/12/2021","720000","1997-13-16","דירה בבית קומות","3","שלישית"
"230","אליעזר מילרוד 8","35.9","26/12/2021","453000","1997-23-27","דירה בבית קומות","2","רביעית"
"231","אפרים צור 53","38","19/12/2021","700000","1965-69-44","דירה בבית קומות","2","ראשונה"
"232","ביאליק 45","45","19/12/2021","350000","1965-138-2","דירה בבית קומות","2","קרקע"
"233","יוספטל 9","50","19/12/2021","257000","1996-105-6","דירה בבית קומות","3","שניה"
"234","יוספטל 13","75","15/12/2021","750000","1996-51-9","דירה בבית קומות","4","שישית"
"235","אפרים צור 46","38.7","12/12/2021","685000","1965-26-17","דירה בבית קומות","3","שלישית"
"236","אפרים צור 48","38.7","10/12/2021","695000","1965-24-22","דירה בבית קומות","3","רביעית"
"237","יוספטל 9","50","09/12/2021","750000","1996-105-11","דירה בבית קומות","3","ראשונה"
"238","שפירא 63","123.9","05/12/2021","1735000","2882-7-16","דירה בבית קומות","5","קומה ‎5‏"
"239","שפירא 63","101.7","01/12/2021","1675000","2882-7-10","דירה בבית קומות","4","קומה ‎3‏"
"240","אליעזר מילרוד 6","38.7","25/11/2021","595000","1997-22-29","דירה בבית קומות","3","רביעית"
"241","ביאליק 31","42","24/11/2021","645000","1965-119-18","דירה בבית קומות","2","ראשונה"
"242","אפרים צור 44","38.7","21/11/2021","990000","1965-28-4","דירה בבית קומות","3","ראשונה"
"243","אפרים צור 61","50.6","18/11/2021","550000","1996-110-30","דירה בבית קומות","3","שניה"
"244","אפרים צור 33","49.2","15/11/2021","670000","1965-49-26","דירה בבית קומות","3","רביעית"
"245","אליעזר מילרוד 5","42","14/11/2021","213000","1997-29-2","דירה בבית קומות","3","ראשונה"
"246","שפירא 47","80","08/11/2021","940000","1997-101-3","דירה בבית קומות","3","שישית"
"247","אפרים צור 11","68","08/11/2021","810000","1965-123-7","דירה בבית קומות","3","שניה"
"248","יוספטל 13","64","07/11/2021","845000","1996-51-10","דירה בבית קומות","3","שישית"
"249","אליעזר מילרוד 8","39.3","04/11/2021","725000","1997-23-1","דירה בבית קומות","3","ראשונה"
"250","מילרוד אליעזר 9","41","04/11/2021","190000","1997-111-31","דירה בבית קומות","2","שלישית"
"251","0","116","03/11/2021","1190000","1997-60-3","דירת גג","4","אחת עשרה"
"252","אפרים צור 26","49.2","31/10/2021","745000","1965-40-6","דירה בבית קומות","3","שניה"
"253","אפרים צור 5","50","31/10/2021","745000","1965-98-10","דירה בבית קומות","3","קרקע"
"254","אפרים צור 61","50.6","22/10/2021","678000","1996-110-3","דירה בבית קומות","3","ראשונה"
"255","ביאליק 35","42","17/10/2021","605000","1965-143-10","דירה בבית קומות","2","שניה"
"256","אליעזר מילרוד 6","38.7","11/10/2021","680000","1997-22-22","דירה בבית קומות","3","שלישית"
"257","יוספטל 5","49.5","11/10/2021","665000","1965-21-27","דירה בבית קומות","3","רביעית"
"258","אפרים צור 52","38.7","08/10/2021","500000","1965-22-9","דירה בבית קומות","3","שניה"
"259","ביאליק 31","42.4","06/10/2021","620000","1965-119-4","דירה בבית קומות","2","ראשונה"
"260","יוספטל 25","78.6","05/10/2021","720000","1997-103-32","דירה בבית קומות","4","רביעית"
"261","אליעזר מילרוד 10","38.7","04/10/2021","670000","1997-24-12","דירה בבית קומות","3","שניה"
"262","מילרוד אליעזר 7","38.7","04/10/2021","660000","1997-27-10","דירה בבית קומות","3","שניה"
"263","אפרים צור 5","50","01/10/2021","650000","1965-98-31","דירה בבית קומות","3","שלישית"
"264","בן עוזאי 3","77","29/09/2021","745000","1997-120-40","דירה בבית קומות","4","רביעית"
"265","אפרים צור 42","50.7","29/09/2021","700000","1965-29-3","דירה בבית קומות","3","שניה"
"266","מילרוד אליעזר 7","38.7","22/09/2021","590000","1997-27-13","דירה בבית קומות","3","שניה"
"267","ביאליק 33","45","19/09/2021","650000","1965-117-19","דירה בבית קומות","2","קרקע"
"268","אפרים צור 24","49.2","13/09/2021","700000","1965-39-7","דירה בבית קומות","3","שלישית"
"269","יוספטל 25","78.6","01/09/2021","780000","1997-103-24","דירה בבית קומות","4","רביעית"
