city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,156,הרצל 28,60.7,2023,860000,17762-66-9,דירה בבית,3,14168
עפולה,עפולה הצעירה,157,הארז 61,67.1,2023,1035000,16774-122-24,דירה בבית,3,15425
עפולה,עפולה הצעירה,158,יעקב דורי 8,62.2,2023,665000,17766-143-10,דירה בבית,3,10691
עפולה,עפולה הצעירה,159,צבי פנקס 21,73.1,2023,950000,17762-59-8,דירה בבית,3,12996
עפולה,עפולה הצעירה,160,צלף 4,110,2023,1470000,16774-61-1,דירה בבית,4,13364
עפולה,עפולה הצעירה,161,הרצל 20,60.7,2023,890000,17762-63-19,דירה בבית,3,14662
עפולה,עפולה הצעירה,162,הרצל 17,78.09,2023,1070000,17762-33-12,דירה בבית,4,13702
עפולה,עפולה הצעירה,163,מעפילים 5,60,2023,925000,17763-63-3,דירה בבית,3,15417
עפולה,עפולה הצעירה,164,הדולב 21,62.3,2023,650000,17766-120-12,דירה בבית,3,10433
עפולה,עפולה הצעירה,165,קרן קימת לישראל 22,127.7,2023,1170000,17772-38-1,דירה בבית,5,9162
עפולה,עפולה הצעירה,166,הרצל 16,83,2023,1020000,17762-48-7,דירה בבית,4,12289
עפולה,עפולה הצעירה,167,0,102,2023,1120000,17772-85-22,דירה בבית,4,10980
עפולה,עפולה הצעירה,170,יעקב דורי 8,62.8,2023,830000,17766-143-27,דירה בבית,3,13217
עפולה,עפולה הצעירה,171,תמר 12,74,2023,440000,17761-98-1,דירת גן,3,5946
עפולה,עפולה הצעירה,172,צבי פנקס 19,72.75,2023,900000,17762-58-10,דירה בבית,3,12371
עפולה,עפולה הצעירה,173,בורוכוב 16,81.5,2023,1300000,17773-10-2,דירה בבית,4,15951
עפולה,עפולה הצעירה,174,שיזף 12,144,2023,1610000,16774-420-1,קוטג' חד משפחתי,7,11181
עפולה,עפולה הצעירה,175,ערער 12,74,2023,407000,16774-348-1,דירה בבית,3,5500
