city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,412,לוי אליהו סלם 6,76,2015,1090000,5810-54-5,דירה בבית,4,14342
רמלה,בן גוריון,413,בן גוריון 29,69,2015,699000,5810-7-18,דירה בבית,3,10130
רמלה,בן גוריון,414,מרדכי סעדיה 9,62,2015,610000,5810-23-13,דירה בבית,3,9839
רמלה,בן גוריון,415,יהודה שטיין 5,95.1,2015,870000,5809-11-15,דירה בבית,5,9148
רמלה,בן גוריון,416,בן גוריון 13,66,2015,720000,5809-31-32,דירה בבית,3.5,10909
רמלה,בן גוריון,417,לוי אליהו סלם 9,66,2015,700000,5810-20-16,דירה בבית,3,10606
רמלה,בן גוריון,418,יהודה שטיין 11,63,2015,800000,5809-4-32,דירה בבית,3,12698
רמלה,בן גוריון,419,בן גוריון 31,66.4,2015,750000,5810-9-20,דירה בבית,3.5,11295
רמלה,בן גוריון,420,יהודה שטיין 11,63,2015,765000,5809-4-12,דירה בבית,3,12143
רמלה,בן גוריון,421,בן גוריון 8,79,2015,700000,5809-8-25,דירה בבית,4,8861
רמלה,בן גוריון,422,בן גוריון 26,79,2015,750000,5810-10-23,דירה בבית,4,9494
רמלה,בן גוריון,423,בן גוריון 27,69,2015,735000,5810-6-22,דירה בבית,3.5,10652
רמלה,בן גוריון,424,בן גוריון 31,68.7,2015,699000,5810-9-18,דירה בבית,4,10175
רמלה,בן גוריון,425,בן גוריון 27,66,2015,840000,5810-6-16,דירה בבית,3.5,12727
רמלה,בן גוריון,426,יהודה שטיין 13,79,2015,820000,5809-3-27,דירה בבית,4,10380
רמלה,בן גוריון,427,יהודה שטיין 13,79,2015,820000,5809-3-31,דירה בבית,4,10380
רמלה,בן גוריון,428,בן גוריון 19,69,2015,670000,5810-3-18,דירה בבית,3.5,9710
רמלה,בן גוריון,429,לוי אליהו סלם 10,63,2015,147000,5810-13-12,דירה בבית,3,2333
רמלה,בן גוריון,430,דוד אלעזר 5,64,2015,450000,5809-16-16,דירה בבית,3,7031
רמלה,בן גוריון,431,לוי אליהו סלם 3,66,2015,650000,5810-18-10,דירה בבית,3,9848
רמלה,בן גוריון,432,לוי אליהו סלם 11,65,2015,565000,5810-21-24,דירה בבית,3,8692
רמלה,בן גוריון,433,דוד רזיאל 32,58,2015,560000,5810-16-15,דירה בבית,3,9655
רמלה,בן גוריון,434,בן גוריון 25,66,2015,800000,5810-5-15,דירה בבית,3.5,12121
רמלה,בן גוריון,435,יהודה שטיין 9,63,2015,800000,5809-5-21,דירה בבית,3,12698
רמלה,בן גוריון,436,לוי אליהו סלם 11,65,2015,254000,5810-21-28,דירה בבית,3,3908
רמלה,בן גוריון,437,דוד אלעזר 5,62,2015,136000,5809-16-10,דירה בבית,3,2194
רמלה,בן גוריון,438,לוי אליהו סלם 10,63,2015,880000,5810-13-16,דירה בבית,3,13968
רמלה,בן גוריון,439,בן גוריון 6,63,2015,700000,5809-7-20,דירה בבית,3,11111
רמלה,בן גוריון,440,בן גוריון 21,66,2015,600000,5810-4-31,דירה בבית,3,9091
רמלה,בן גוריון,441,בן גוריון 17,69,2015,710000,5810-2-30,דירה בבית,3.5,10290
רמלה,בן גוריון,442,בן גוריון 3,61.9,2015,650000,5809-28-6,דירה בבית,3,10501
רמלה,בן גוריון,443,לוי אליהו סלם 7,65,2015,650000,5810-19-14,דירה בבית,3,10000
רמלה,בן גוריון,444,לוי אליהו סלם 6,77,2015,880000,5810-54-36,דירה בבית,4,11429
