city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני צהלה,197,עמנואל זמיר 1,200,2019,5400000,6624-681-3,קוטג' חד משפחתי,6,27000
תל אביב - יפו,גני צהלה,198,יוסף פומרוק 17,118.3,2019,4000000,6624-297-4,דירה בבית,5,33812
תל אביב - יפו,גני צהלה,199,מתתיהו שוהם 20,138.9,2019,4100000,6624-416-4,דירה בבית,5,29518
תל אביב - יפו,גני צהלה,200,לאה ודוד איזמוז'יק 1,213,2019,5250000,6624-594-2,קוטג' חד משפחתי,6,24648
תל אביב - יפו,גני צהלה,201,דבורה הנביאה 7,145.54,2019,4350000,6624-493-1,דירה בבית,6,29889
תל אביב - יפו,גני צהלה,202,0,250,2019,6550000,6624-653-2,קוטג' חד משפחתי,6,26200
תל אביב - יפו,גני צהלה,203,שמוליק סגל 4,174.6,2019,4700000,6624-738-2,דירת גן,5,26919
תל אביב - יפו,גני צהלה,204,עיר שמש 58,87,2019,2800000,6615-177-6,דירה בבית,4,32184
תל אביב - יפו,גני צהלה,205,לאה ודוד איזמוז'יק 1,250,2019,5150000,6624-594-1,קוטג' חד משפחתי,6,20600
תל אביב - יפו,גני צהלה,206,יוסף פומרוק 19,189,2019,3800000,6624-295-1,דירה בבית,5,20106
תל אביב - יפו,גני צהלה,207,ענתות 36,86,2019,3000000,6615-166-22,דירה בבית,4.5,34884
תל אביב - יפו,גני צהלה,209,מתתיהו שוהם 15,183,2019,5900000,6624-513-1,קוטג' חד משפחתי,5,32240
תל אביב - יפו,גני צהלה,210,עיר שמש 56,86,2019,3050000,6615-178-16,דירה בבית,4,35465
תל אביב - יפו,גני צהלה,211,ענתות 7,198.3,2019,5599000,6615-212-2,קוטג' דו משפחתי,6,28235
תל אביב - יפו,גני צהלה,212,המצבאים 20,206,2019,6249000,6624-825-1,קוטג' חד משפחתי,7,30335
תל אביב - יפו,גני צהלה,213,מתתיהו שוהם 20,125.7,2019,4733300,6624-416-2,דירה בבית,5,37656
תל אביב - יפו,גני צהלה,214,אברהם ברוידס 8,209,2019,5500000,6624-647-1,קוטג' חד משפחתי,7,26316
תל אביב - יפו,גני צהלה,216,עיר שמש 58,66,2019,2350000,6615-177-24,דירה בבית,4,35606
תל אביב - יפו,גני צהלה,217,אהרון איתין 7,245,2019,6450000,6624-580-2,קוטג' חד משפחתי,8,26327
תל אביב - יפו,גני צהלה,219,0,257,2019,4850000,6624-791-1,קוטג' חד משפחתי,5,18872
תל אביב - יפו,גני צהלה,222,מתתיהו שוהם 32,120.34,2019,4200000,6624-410-3,דירה בבית,5,34901
תל אביב - יפו,גני צהלה,223,ענתות 37,84,2019,2530000,6615-162-3,דירה בבית,4,30119
תל אביב - יפו,גני צהלה,224,ענתות 29,219.15,2019,4700000,6615-200-2,קוטג' חד משפחתי,6,21446
תל אביב - יפו,גני צהלה,225,0,236,2019,6900000,6624-751-1,קוטג' חד משפחתי,8,29237
תל אביב - יפו,גני צהלה,226,ענתות 32,185,2019,5050000,6615-220-1,דירה בבית,5,27297
תל אביב - יפו,גני צהלה,227,0,250.3,2019,6100000,6624-686-2,קוטג' חד משפחתי,7,24371
תל אביב - יפו,גני צהלה,228,0,217,2019,5900000,6624-688-2,קוטג' חד משפחתי,7,27189
תל אביב - יפו,גני צהלה,229,מתתיהו שוהם 14,246.95,2019,5830000,6624-565-1,קוטג' חד משפחתי,8,23608
תל אביב - יפו,גני צהלה,231,האלוף מרדכי (מוטי) הוד 11,234.8,2019,4650000,6624-628-3,דירה בבית,7,19804
תל אביב - יפו,גני צהלה,232,אהרון איתין 1,186.52,2019,4999000,6624-577-1,דירה בבית,5,26801
תל אביב - יפו,גני צהלה,233,ענתות 26,192.2,2019,4800000,6615-223-1,דירה בבית,6,24974
תל אביב - יפו,גני צהלה,234,ענתות 33,121.2,2019,3850000,6615-160-16,דירה בבית,6,31766
תל אביב - יפו,גני צהלה,235,זליבנסקי 7,183,2019,5200000,6624-611-2,דירה בבית,6,28415
תל אביב - יפו,גני צהלה,236,עיר שמש 41,45.35,2019,2000000,6615-120-5,דירה בבית,2,44101
תל אביב - יפו,גני צהלה,237,מתתיהו שוהם 30,123.1,2019,4350000,6624-411-2,דירה בבית,4,35337
תל אביב - יפו,גני צהלה,238,המצבאים 6,243.55,2019,6350000,6624-777-3,קוטג' חד משפחתי,5,26073
