city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,59,פחד יצחק 33,87,2023,2400000,30750-55-1,דירה בבית,3,27586
ביתר עילית,הגפן,60,פחד יצחק 13,95,2023,2300000,30750-51-1,דירה בבית,3,24211
ביתר עילית,הגפן,61,הרן 13,190,2023,3550000,30750-212-1,דירה בבית,5,18684
ביתר עילית,הגפן,62,חיי יצחק 15,92,2023,2250000,30750-6411-3,דירה בבית,3,24457
ביתר עילית,הגפן,64,פנים מאירים 3,130,2023,2900000,30750-3-19,דירה בבית,4,22308
ביתר עילית,הגפן,67,חיי יצחק 23,113,2023,2600000,30750-46-1,דירה בבית,4,23009
ביתר עילית,הגפן,68,חבד 14,73,2023,1470000,30750-14-2,דירה בבית,3,20137
ביתר עילית,הגפן,70,קדושת לוי 29,87,2023,2100000,30750-216-1,דירה בבית,3,24138
ביתר עילית,הגפן,72,יסוד העבודה 15,115,2023,2750000,30750-1-37,דירה בבית,5,23913
ביתר עילית,הגפן,73,פנים מאירים 17,141,2023,2260000,30750-1-39,דירה בבית,5,16028
