city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,25,בורוכוב 3,80.58,2024,1150000,18207-161-73,דירה בבית,3,14272
נהריה,נווה אלון,26,ההגנה 5,80.4,2024,600000,18166-3-3,דירה בבית,3,7463
נהריה,נווה אלון,27,וולפסון 75,64.8,2024,500000,18166-160-8,דירה בבית,3,7716
נהריה,נווה אלון,28,השומר 8,35.9,2024,975000,18209-217-4,דירה בבית,3,27159
נהריה,נווה אלון,29,ההגנה 44,89.68,2024,1220000,18207-157-19,דירה בבית,4,13604
נהריה,נווה אלון,30,ההגנה 42,91.97,2024,1250000,18207-157-13,דירה בבית,4,13591
נהריה,נווה אלון,31,ההגנה 46,88.72,2024,1275000,18207-156-4,דירה בבית,4,14371
נהריה,נווה אלון,32,ההגנה 5,80.4,2024,999000,18166-3-11,דירה בבית,3,12425
נהריה,נווה אלון,33,חניתה 12,82.05,2024,1550000,18165-36-3,דירה בבית,4,18891
נהריה,נווה אלון,34,ארלוזורוב 25,93,2024,2300000,18209-87-2,קוטג' דו משפחתי,3,24731
נהריה,נווה אלון,36,אלי כהן 6,44.7,2024,87000,18209-432-18,דירה בבית,2,1946
נהריה,נווה אלון,37,ההגנה 4,75.6,2024,935000,18166-159-13,דירה בבית,4,12368
נהריה,נווה אלון,38,ההגנה 4,64.8,2024,1205000,18166-159-19,דירה בבית,3,18596
נהריה,נווה אלון,39,ההגנה 2,64.8,2024,850000,18166-162-11,דירה בבית,3,13117
נהריה,נווה אלון,40,הנורית 2,87,2024,1818000,18209-167-1,דירה בבית,4,20897
נהריה,נווה אלון,41,ארלוזורוב 9,70,2024,1530000,18209-102-2,דירה בבית,3,21857
נהריה,נווה אלון,42,ארלוזורוב 22,180,2024,1470000,18209-277-3,דירה בבית,6,8167
נהריה,נווה אלון,43,הנורית 2,80,2024,1500000,18209-167-4,דירה בבית,4,18750
נהריה,נווה אלון,44,ההגנה 48,92.97,2024,1100000,18207-156-29,דירה בבית,4,11832
נהריה,נווה אלון,45,וולפסון 74,59.7,2024,970000,18166-165-9,דירה בבית,3,16248
נהריה,נווה אלון,46,וולפסון 75,76.9,2024,1100000,18166-160-11,דירה בבית,4,14304
נהריה,נווה אלון,47,בורוכוב 7,74.69,2024,900000,18207-161-43,דירה בבית,3,12050
נהריה,נווה אלון,48,ההגנה 33,123,2024,1500000,18209-314-2,דירה בבית,5,12195
נהריה,נווה אלון,49,ההגנה 43,35.9,2024,1050000,18207-95-4,דירה בבית,3,29248
נהריה,נווה אלון,50,בורוכוב 9,91.97,2024,1000000,18207-161-35,דירה בבית,4,10873
נהריה,נווה אלון,51,הנרקיס 3,116,2024,1900000,18209-318-2,דירה בבית,5,16379
נהריה,נווה אלון,52,ההגנה 28,50.6,2024,1000000,18209-414-4,דירה בבית,3,19763
נהריה,נווה אלון,53,וולפסון 74,59.7,2024,705000,18166-165-4,דירה בבית,3,11809
נהריה,נווה אלון,54,וולפסון 80,72.5,2024,1070000,18209-427-6,דירה בבית,4,14759
נהריה,נווה אלון,55,השומר 4,87,2024,700000,18209-214-1,דירה בבית,4,8046
נהריה,נווה אלון,56,ההגנה 48,88.15,2024,1180000,18207-156-33,דירה בבית,4,13386
נהריה,נווה אלון,57,החמנית 2,35.9,2024,1000000,18207-72-4,דירה בבית,3,27855
נהריה,נווה אלון,58,אלי כהן 6,44.6,2024,850000,18209-432-4,דירה בבית,3,19058
נהריה,נווה אלון,60,ההגנה 6,85.42,2024,1250000,18166-175-8,דירה בבית,4,14634
נהריה,נווה אלון,62,ההגנה 6,85.1,2024,1260000,18166-174-1,דירה בבית,4,14806
נהריה,נווה אלון,63,בורוכוב 11,89.68,2024,1150000,18207-161-7,דירה בבית,4,12823
