city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,883,חטיבת יפתח 5,86.8,2016,950000,19873-5-26,דירה בבית,3,10945
כרמיאל,רמת רבין,884,מבצע אסף 19,99.4,2016,1225000,19873-8-21,דירה בבית,5,12324
כרמיאל,רמת רבין,885,מבצע נחשון 53,123,2016,1600000,19875-41-147,דירה בבית,5,13008
כרמיאל,רמת רבין,886,ההגנה 73,101,2016,1170000,19875-11-210,דירה בבית,4,11584
כרמיאל,רמת רבין,887,חטיבת גולני 17,117.3,2016,900000,19872-16-12,דירה בבית,4,7673
כרמיאל,רמת רבין,888,חטיבת יפתח 5,89.3,2016,1220000,19873-5-19,דירה בבית,4,13662
כרמיאל,רמת רבין,889,ההגנה 9,64.45,2016,818000,19874-4-22,דירה בבית,3,12692
כרמיאל,רמת רבין,890,שער הגיא 1,75,2016,885000,19873-18-36,דירה בבית,3,11800
כרמיאל,רמת רבין,891,נשיאי ישראל 119,116.51,2016,1513000,19873-52-79,דירה בבית,5,12986
כרמיאל,רמת רבין,892,חטיבת כרמלי 40,115.64,2016,1250000,19875-9-9,דירה בבית,5,10809
כרמיאל,רמת רבין,893,חטיבת כרמלי 81,78.95,2016,1080000,19875-12-17,דירה בבית,4,13680
כרמיאל,רמת רבין,894,נשיאי ישראל 115,112.94,2016,1180000,19873-52-37,דירה בבית,4,10448
כרמיאל,רמת רבין,895,נשיאי ישראל 117,102.47,2016,1140000,19873-52-45,דירה בבית,4,11125
כרמיאל,רמת רבין,896,מבצע מכבי 33,76,2016,1060000,19874-9-1,דירה בבית,4,13947
כרמיאל,רמת רבין,897,חטיבת יפתח 15,90.5,2016,1060000,19873-5-9,דירה בבית,3.5,11713
כרמיאל,רמת רבין,898,ההגנה 20,83.4,2016,975000,19872-10-39,דירה בבית,3.5,11691
כרמיאל,רמת רבין,899,מבצע מכבי 40,90,2016,1310000,19874-41-3,דירה בבית,4,14556
כרמיאל,רמת רבין,900,מבצע בן עמי 11,83.4,2016,1020000,19872-17-192,דירה בבית,4,12230
כרמיאל,רמת רבין,901,חטיבת הראל 36,77,2016,1050000,19874-9-36,דירה בבית,4,13636
כרמיאל,רמת רבין,902,חטיבת הנגב 18,101.9,2016,1050000,19874-7-27,דירה בבית,4,10304
כרמיאל,רמת רבין,903,חטיבת יפתח 15,135,2016,1090000,19873-5-18,דירה בבית,5,8074
כרמיאל,רמת רבין,904,שער הגיא 1,126,2016,1050000,19873-18-35,דירה בבית,4,8333
כרמיאל,רמת רבין,905,חטיבת הנגב 46,93,2016,1150000,19875-41-146,דירה בבית,4,12366
כרמיאל,רמת רבין,906,נשיאי ישראל 117,104,2016,1350000,19873-52-48,דירה בבית,4,12981
כרמיאל,רמת רבין,907,חטיבת יפתח 33,75,2016,1050000,19872-5-14,דירה בבית,3,14000
כרמיאל,רמת רבין,908,מבצע נחשון 53,81,2016,860000,19875-41-145,דירה בבית,3,10617
כרמיאל,רמת רבין,909,מבצע עובדה 18,95,2016,1150000,19875-11-209,דירה בבית,4,12105
כרמיאל,רמת רבין,910,חטיבת הראל 13,100.09,2016,1185000,19874-6-55,דירה בבית,4,11839
כרמיאל,רמת רבין,911,נשיאי ישראל 115,92.56,2016,1440000,19873-52-41,דירה בבית,4,15557
כרמיאל,רמת רבין,912,נשיאי ישראל 115,101.23,2016,1010000,19873-52-34,דירה בבית,3,9977
כרמיאל,רמת רבין,913,נשיאי ישראל 115,91.63,2016,1000000,19873-52-30,דירה בבית,3,10913
כרמיאל,רמת רבין,914,ההגנה 11,121.25,2016,1100000,19874-4-17,דירה בבית,4,9072
כרמיאל,רמת רבין,915,נשיאי ישראל 117,103.42,2016,1148000,19873-52-50,דירה בבית,4,11100
כרמיאל,רמת רבין,916,מבצע עובדה 9,88.25,2016,1080000,19875-10-6,דירה בבית,4,12238
כרמיאל,רמת רבין,917,מבצע בן עמי 28,91.9,2016,1130000,19872-11-31,דירה בבית,4,12296
כרמיאל,רמת רבין,918,נשיאי ישראל 115,95.78,2016,1128000,19873-52-36,דירה בבית,3,11777
כרמיאל,רמת רבין,919,מבצע נחשון 51,92,2016,1135000,19875-41-144,דירה בבית,4,12337
כרמיאל,רמת רבין,920,מבצע עובדה 10,123.78,2016,1460000,19872-9-1,דירה בבית,5,11795
כרמיאל,רמת רבין,921,נשיאי ישראל 115,112.94,2016,1255000,19873-52-29,דירה בבית,4,11112
כרמיאל,רמת רבין,922,ההגנה 10,86.6,2016,999000,19872-11-79,דירה בבית,4,11536
כרמיאל,רמת רבין,923,חטיבת כרמלי 1,101.01,2016,1200000,19874-6-48,דירה בבית,4,11880
כרמיאל,רמת רבין,924,חטיבת כרמלי 9,132.61,2016,1180000,19874-6-40,דירה בבית,5,8898
כרמיאל,רמת רבין,925,חטיבת הראל 45,108.3,2016,843000,19874-11-2,דירה בבית,3,7784
כרמיאל,רמת רבין,926,חטיבת כרמלי 31,137.2,2016,1200000,19874-7-57,דירה בבית,5,8746
כרמיאל,רמת רבין,927,מבצע עובדה 14,160,2016,1500000,19875-11-208,דירה בבית,5,9375
כרמיאל,רמת רבין,928,מבצע נחשון 39,103,2016,1039000,19875-41-143,דירה בבית,4,10087
כרמיאל,רמת רבין,929,נשיאי ישראל 119,178.06,2016,1400000,19873-52-57,דירה בבית,5,7863
כרמיאל,רמת רבין,930,חטיבת יפתח 53,73.11,2016,916000,19872-6-30,דירה בבית,3,12529
כרמיאל,רמת רבין,931,0,115,2016,855000,19873-19-9,דירה בבית,4,7435
כרמיאל,רמת רבין,932,חטיבת גבעתי 24,96.8,2016,1075000,19873-14-63,דירה בבית,4,11105
