city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,בית אליעזר,307,הכרם 2,65.7,2022,1330000,10063-61-9,דירה בבית,3,20244
חדרה,בית אליעזר,308,שקצר 22,69.19,2022,1570000,10061-87-19,דירה בבית,4,22691
חדרה,בית אליעזר,309,הצאלון 6,64.37,2022,1320000,10058-32-17,דירה בבית,3,20506
חדרה,בית אליעזר,310,סלוצקין 31,68.98,2022,1420000,10062-19-7,דירה בבית,3,20586
חדרה,בית אליעזר,311,0,106.4,2022,2340000,7731-381-39,דירה בבית,5,21992
חדרה,בית אליעזר,313,הקידה 9,65.7,2022,1375000,10063-52-21,דירה בבית,3,20928
חדרה,בית אליעזר,314,סלוצקין 33,92.44,2022,1503000,10062-20-4,דירה בבית,3,16259
חדרה,בית אליעזר,316,זולוטרוב 2,88.2,2022,1470000,10060-17-5,דירת,4,16667
חדרה,בית אליעזר,318,השקמה 83,126,2022,2635000,10058-2-6,קוטג' דו משפחתי,6,20913
חדרה,בית אליעזר,321,יציאת אירופה 6,128.26,2022,2750000,7731-353-2,קוטג' דו משפחתי,4,21441
חדרה,בית אליעזר,323,הגולן 4,130.5,2022,2700000,10062-58-2,קוטג' דו משפחתי,5,20690
חדרה,בית אליעזר,324,0,89.2,2022,1790000,7731-381-16,דירה בבית,4,20067
חדרה,בית אליעזר,325,התות 10,118.8,2022,2740000,10059-18-1,קוטג' דו משפחתי,6,23064
חדרה,בית אליעזר,327,הקידה 13,65.7,2022,1340000,10063-51-22,דירה בבית,3,20396
חדרה,בית אליעזר,328,גפנוביץ 14,78,2022,1280000,10063-15-15,דירה בבית,3,16410
חדרה,בית אליעזר,330,שקצר 34,113.87,2022,2460000,10061-109-2,דירה בבית,6,21604
חדרה,בית אליעזר,331,שקצר 9,69.19,2022,1280000,10061-70-5,דירה בבית,3,18500
חדרה,בית אליעזר,332,0,89.6,2022,1970000,7731-381-29,דירה בבית,4,21987
חדרה,בית אליעזר,333,0,124,2022,2100000,7731-380-15,דירה בבית,4,16935
חדרה,בית אליעזר,334,שקצר 3,69.19,2022,1535000,10061-68-20,דירה בבית,3,22185
חדרה,בית אליעזר,335,ריחן 12,45.56,2022,940000,10061-33-5,דירה בבית,2,20632
חדרה,בית אליעזר,337,וולפברג 7,112.06,2022,1230000,10061-38-2,קוטג' דו משפחתי,5,10976
חדרה,בית אליעזר,338,הגולן 7,64.45,2022,1150000,10062-8-22,דירה בבית,3,17843
חדרה,בית אליעזר,339,אידלווין 9,63.5,2022,750000,10063-6-11,דירה בבית,3,11811
חדרה,בית אליעזר,341,אידלווין 11,63.5,2022,1000000,10063-6-4,דירה בבית,3,15748
חדרה,בית אליעזר,342,הדגן 14,78.4,2022,1550000,10063-70-13,דירת גן,4,19770
חדרה,בית אליעזר,343,וילנסקי 2,63.95,2022,1330000,10060-33-11,דירה בבית,4,20797
חדרה,בית אליעזר,345,יציאת אירופה 19,209,2022,3250000,7727-93-1,דירה בבית,5,15550
חדרה,בית אליעזר,346,0,106.4,2022,2225000,7731-381-43,דירה בבית,5,20912
חדרה,בית אליעזר,349,השקמה 67,103,2022,1855000,10058-9-2,דירה בבית,4,18010
חדרה,בית אליעזר,350,וולפברג 15,112.06,2022,2380000,10061-42-1,קוטג' דו משפחתי,5,21239
חדרה,בית אליעזר,352,הכרם 2,78.6,2022,1240000,10063-61-5,דירה בבית,3,15776
חדרה,בית אליעזר,353,אידלווין 11,63.5,2022,1210000,10063-6-6,דירה בבית,3,19055
חדרה,בית אליעזר,354,0,180,2022,2700000,7726-297-2,קוטג' חד משפחתי,6,15000
חדרה,בית אליעזר,356,הפלג 7,76.1,2022,1000000,10061-120-15,דירה בבית,3,13141
חדרה,בית אליעזר,357,הכרם 4,65.7,2022,1120000,10063-61-22,דירה בבית,3,17047
חדרה,בית אליעזר,358,האשל 116,61.27,2022,1260000,7730-127-7,דירה בבית,3,20565
חדרה,בית אליעזר,359,יגאל 24,100,2022,2650000,7731-48-2,קוטג' דו משפחתי,4,26500
חדרה,בית אליעזר,360,0,89.2,2022,1710000,7731-381-4,דירה בבית,4,19170
חדרה,בית אליעזר,361,מילנר 2,82.9,2022,1920000,10061-5-1,דירת גן,4,23160
חדרה,בית אליעזר,362,ההגנה 2,120,2022,2850000,7731-67-1,קוטג' חד משפחתי,4,23750
חדרה,בית אליעזר,363,שפאק 1,78,2022,1200000,10063-2-1,דירה בבית,3,15385
חדרה,בית אליעזר,364,שקצר 18,69.19,2022,1150000,10061-82-19,דירה בבית,3,16621
חדרה,בית אליעזר,366,התמרים 8,117,2022,2070000,7731-143-2,קוטג' חד משפחתי,4,17692
חדרה,בית אליעזר,367,שקצר 5,69.19,2022,1125000,10061-68-28,דירה בבית,3,16260
חדרה,בית אליעזר,368,0,114.7,2022,1880000,7731-380-104,דירה בבית,4,16391
חדרה,בית אליעזר,370,0,107.9,2022,2100000,7731-381-6,דירה בבית,5,19462
חדרה,בית אליעזר,371,הקידה 11,91.3,2022,1365000,10063-52-8,דירה בבית,4,14951
חדרה,בית אליעזר,378,מילנר 9,45.56,2022,880000,10061-30-5,דירה בבית,2,19315
חדרה,בית אליעזר,380,השיזף 7,76.1,2022,1125000,7730-189-15,דירה בבית,4,14783
חדרה,בית אליעזר,381,0,180,2022,3300000,7726-300-3,קוטג' דו משפחתי,5,18333
חדרה,בית אליעזר,382,אידלווין 11,82.48,2022,1220000,10063-6-5,דירה בבית,4,14791
חדרה,בית אליעזר,383,0,180,2022,3425000,7726-216-1,קוטג' דו משפחתי,6,19028
חדרה,בית אליעזר,384,0,195,2022,3200000,7726-308-3,קוטג' חד משפחתי,6,16410
חדרה,בית אליעזר,385,האשל 17,65.48,2022,1143000,7730-144-8,דירה בבית,3,17456
חדרה,בית אליעזר,386,0,124,2022,1915000,7731-380-3,דירה בבית,5,15444
חדרה,בית אליעזר,387,השקמה 61,104,2022,1850000,10058-11-8,דירת גן,5,17788
חדרה,בית אליעזר,390,וילנסקי 26,63.95,2022,1250000,10060-19-11,דירה בבית,3,19547
חדרה,בית אליעזר,391,העצמאות 27,168,2022,2220000,7726-54-2,קוטג' דו משפחתי,5,13214
חדרה,בית אליעזר,392,האשד 2,63.9,2022,1050000,10062-18-15,דירה בבית,3,16432
חדרה,בית אליעזר,393,האשל 44,69.5,2022,1125000,10059-69-10,דירה בבית,3,16187
חדרה,בית אליעזר,394,האשד 1,53.45,2022,767000,10062-11-23,דירה בבית,2,14350
חדרה,בית אליעזר,396,0,106.4,2022,1830000,7731-381-93,דירה בבית,5,17199
חדרה,בית אליעזר,397,מורדי הגטאות 37,360,2022,3400000,7731-280-3,קוטג' חד משפחתי,9,9444
חדרה,בית אליעזר,398,לויטס 6,114,2022,1850000,10062-89-1,קוטג' דו משפחתי,5,16228
חדרה,בית אליעזר,399,הלוי 37,63.5,2022,1100000,10063-41-22,דירה בבית,3,17323
חדרה,בית אליעזר,400,0,89.6,2022,1830000,7731-381-33,דירה בבית,4,20424
חדרה,בית אליעזר,401,גפנוביץ 5,63.5,2022,1070000,10063-43-9,דירה בבית,3,16850
חדרה,בית אליעזר,402,0,160,2022,3200000,7730-78-1,דירה בבית,6,20000
חדרה,בית אליעזר,403,מילנר 6,83.1,2022,1230000,10061-5-36,דירה בבית,4,14801
חדרה,בית אליעזר,404,גפנוביץ 18,90,2022,1030000,10063-15-11,דירה בבית,3,11444
חדרה,בית אליעזר,409,הבונים 40,148,2022,2930000,7726-152-2,קוטג' חד משפחתי,5,19797
חדרה,בית אליעזר,410,האלומה 8,169.3,2022,2870000,7727-223-2,קוטג' דו משפחתי,5,16952
חדרה,בית אליעזר,411,גפנוביץ 18,82,2022,1137000,10063-15-10,דירה בבית,4,13866
