city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,747,אלכסנדר פן 3,105,2019,1700000,2071-300-99,דירה בבית,4,16190
אשדוד,רובע ה,749,אלכסנדר פן 3,105,2019,1685000,2071-300-98,דירה בבית,4,16048
אשדוד,רובע ה,750,נאות ספיר 7,76.6,2019,1220000,2068-86-26,דירה בבית,4,15927
אשדוד,רובע ה,751,אלכסנדר פן 3,75,2019,1485000,2071-300-97,דירה בבית,3,19800
אשדוד,רובע ה,752,אלכסנדר פן 3,75,2019,1500000,2071-300-96,דירה בבית,3,20000
אשדוד,רובע ה,753,אבות ישורון 7,65.96,2019,1255000,2071-191-21,דירה בבית,3,19027
אשדוד,רובע ה,754,גאפונוב 6,64.6,2019,1100000,2067-20-7,דירה בבית,3,17028
אשדוד,רובע ה,755,ארלוזורוב 15,106.05,2019,2140000,2071-139-49,דירה בבית,5,20179
אשדוד,רובע ה,756,אבן עזרא 18,98,2019,1580000,2071-128-41,דירה בבית,4,16122
אשדוד,רובע ה,757,אלכסנדר פן 3,105,2019,1750000,2071-300-95,דירה בבית,4,16667
אשדוד,רובע ה,758,אלכסנדר פן 3,75,2019,1520000,2071-300-311,דירה בבית,3,20267
אשדוד,רובע ה,759,אלכסנדר פן 3,100,2019,1700000,2071-300-312,דירה בבית,4,17000
אשדוד,רובע ה,760,שבזי 8,76.6,2019,1310000,2068-88-6,דירה בבית,4,17102
אשדוד,רובע ה,761,אלכסנדר פן 3,105,2019,1675000,2071-300-93,דירה בבית,4,15952
אשדוד,רובע ה,762,אלכסנדר פן 3,129,2019,1950000,2071-300-92,דירה בבית,5,15116
אשדוד,רובע ה,763,אלכסנדר פן 3,129,2019,1905000,2071-300-91,דירה בבית,5,14767
אשדוד,רובע ה,764,שבזי 8,99,2019,1550000,2068-88-121,דירה בבית,5,15657
אשדוד,רובע ה,765,בלפור 7,117,2019,2045000,2071-239-73,דירה בבית,5,17479
אשדוד,רובע ה,766,ביאליק 2,71.1,2019,1200000,2071-153-3,דירה בבית,3.5,16878
אשדוד,רובע ה,767,בלפור 5,117.4,2019,1625000,2071-119-96,דירה בבית,4,13842
אשדוד,רובע ה,769,אבן עזרא 22,112,2019,1660000,2071-131-17,דירה בבית,4,14821
אשדוד,רובע ה,770,שבזי 8,97,2019,1500000,2068-88-119,דירה בבית,4,15464
אשדוד,רובע ה,771,גאפונוב 5,64.6,2019,1100000,2067-33-6,דירה בבית,3.5,17028
אשדוד,רובע ה,772,אחד העם 31,108.22,2019,1640000,2068-63-13,דירה בבית,4,15154
אשדוד,רובע ה,774,סיגל 4,66.7,2019,1270000,2071-54-17,דירה בבית,3,19040
אשדוד,רובע ה,775,אלכסנדר פן 3,75,2019,1535000,2071-300-90,דירה בבית,3,20467
