city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,251,גרינבוים 34,50,2021,1100000,7932-414-9,דירה בבית,3,22000
נתניה,נאות שקד,252,גרינבוים 23,47.98,2021,1030000,7941-58-26,דירה בבית,3,21467
נתניה,נאות שקד,253,מוצקין 7,65,2021,1335000,7932-323-28,דירה בבית,3,20538
נתניה,נאות שקד,254,גרינבוים 18,50.3,2021,1170000,7932-417-5,דירה בבית,3,23260
נתניה,נאות שקד,255,מוצקין 17,62.17,2021,1000000,7932-332-59,דירה בבית,3,16085
נתניה,נאות שקד,256,חיים כהן-מגורי 1,97.52,2021,2120000,7932-609-49,דירה בבית,4,21739
נתניה,נאות שקד,257,סטופ 13,55.6,2021,1150000,7932-341-21,דירה בבית,3,20683
נתניה,נאות שקד,258,גרינבוים 13,44,2021,920000,7941-80-16,דירה בבית,2,20909
נתניה,נאות שקד,259,חיים כהן-מגורי 4,123.95,2021,2050000,7932-608-32,דירה בבית,4,16539
נתניה,נאות שקד,260,סטופ 14,53.65,2021,1080000,7932-348-12,דירה בבית,3,20130
נתניה,נאות שקד,261,לוי אשכול 19,61.54,2021,1100000,7932-331-61,דירה בבית,3,17875
נתניה,נאות שקד,262,סטופ 38,61.2,2021,1200000,7932-345-17,דירה בבית,3,19608
נתניה,נאות שקד,263,לוי אשכול 9,54,2021,1255000,7932-325-93,דירה בבית,3,23241
נתניה,נאות שקד,264,לוי אשכול 17,62.17,2021,1290000,7932-330-30,דירה בבית,3,20750
נתניה,נאות שקד,265,גרינבוים 16,50,2021,970000,7932-416-20,דירה בבית,3,19400
נתניה,נאות שקד,266,אפרים אלנקווה 5,54.36,2021,1080000,7941-56-38,דירה בבית,3,19868
נתניה,נאות שקד,267,לוי אשכול 5,71.2,2021,1380000,7932-422-1,דירה בבית,4,19382
נתניה,נאות שקד,268,סטופ 24,53.65,2021,1005000,7932-347-20,דירה בבית,3,18733
נתניה,נאות שקד,269,לוי אשכול 31,103.77,2021,1930000,7941-108-13,דירה בבית,4,18599
נתניה,נאות שקד,270,בן צבי 78,65.59,2021,1150000,7932-360-8,דירה בבית,4,17533
נתניה,נאות שקד,271,חיים כהן-מגורי 1,97,2021,2000000,7932-609-53,דירה בבית,4,20619
