city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,88,נס ציונה,ארגמן,משה לרר 25,123.25,2022,2800000,3846-472-2,דירה בבית,4,22718
נס ציונה,ארגמן,89,נס ציונה,ארגמן,משמר הירדן 11,125.55,2022,3460000,3846-487-24,דירה בבית,5,27559
נס ציונה,ארגמן,91,נס ציונה,ארגמן,משה לרר 37,122,2022,3710000,3846-513-15,דירה בבית,5,30410
נס ציונה,ארגמן,92,נס ציונה,ארגמן,השריון 33,117.73,2021,3370000,3846-480-9,דירה בבית,5,28625
נס ציונה,ארגמן,93,נס ציונה,ארגמן,המעפילים 12,135.25,2021,3050000,3846-491-87,דירה בבית,5,22551
נס ציונה,ארגמן,94,נס ציונה,ארגמן,משה לרר 33,142.09,2021,4250000,3846-475-6,דירה בבית,5,29911
נס ציונה,ארגמן,95,נס ציונה,ארגמן,המעפילים 2,115.36,2021,3055000,3846-485-8,דירה בבית,4,26482
נס ציונה,ארגמן,96,נס ציונה,ארגמן,שניר 2,300,2021,6700000,3846-446-1,קוטג' חד משפחתי,5,22333
נס ציונה,ארגמן,97,נס ציונה,ארגמן,משה לרר 6,120.1,2021,2700000,3846-487-54,דירה בבית,4,22481
נס ציונה,ארגמן,98,נס ציונה,ארגמן,משה לרר 34,146,2021,3600000,3846-507-2,דירה בבית,6,24658
נס ציונה,ארגמן,99,נס ציונה,ארגמן,משה לרר 30,112.1,2021,3470000,3846-505-47,דירת גן,5,30955
נס ציונה,ארגמן,100,נס ציונה,ארגמן,משמר הירדן 11,137.55,2021,3310000,3846-487-16,דירה בבית,5,24064
נס ציונה,ארגמן,101,נס ציונה,ארגמן,רפאל איתן 3,161,2021,4570000,3846-495-26,דירה בבית,5,28385
נס ציונה,ארגמן,102,נס ציונה,ארגמן,משה לרר 22,111.05,2021,3450000,3846-501-19,דירה בבית,5,31067
נס ציונה,ארגמן,103,נס ציונה,ארגמן,משה לרר 38,109.45,2021,3500000,3846-509-15,דירה בבית,5,31978
נס ציונה,ארגמן,104,נס ציונה,ארגמן,משה לרר 22,119.4,2021,3385000,3846-501-26,דירה בבית,5,28350
נס ציונה,ארגמן,105,נס ציונה,ארגמן,משמר הירדן 1,124,2021,3200000,3846-483-3,דירה בבית,5,25806
נס ציונה,ארגמן,106,נס ציונה,ארגמן,משה לרר 12,134.21,2021,3300000,3846-481-11,דירה בבית,5,24588
נס ציונה,ארגמן,108,נס ציונה,ארגמן,משה לרר 20,128.34,2021,3460000,3846-500-22,דירה בבית,6,26960
נס ציונה,ארגמן,109,נס ציונה,ארגמן,השריון 33,117.49,2021,3390000,3846-480-12,דירה בבית,5,28854
נס ציונה,ארגמן,110,נס ציונה,ארגמן,השריון 33,117.73,2021,3360000,3846-480-17,דירה בבית,5,28540
נס ציונה,ארגמן,111,נס ציונה,ארגמן,משה לרר 16,142.05,2021,4470000,3846-511-1,דירה בבית,5,31468
נס ציונה,ארגמן,112,נס ציונה,ארגמן,דישון 3,157,2021,3250000,3846-477-13,דירה בבית,5,20701
נס ציונה,ארגמן,114,נס ציונה,ארגמן,משמר הירדן 1,158,2021,3270000,3846-483-4,דירה בבית,5,20696
נס ציונה,ארגמן,115,נס ציונה,ארגמן,דישון 3,157,2021,2980000,3846-477-14,דירה בבית,5,18981
נס ציונה,ארגמן,116,נס ציונה,ארגמן,השריון 33,108.22,2021,3140000,3846-480-23,דירה בבית,5,29015
נס ציונה,ארגמן,118,נס ציונה,ארגמן,משה לרר 38,109.9,2021,3120000,3846-509-18,דירה בבית,4,28389
נס ציונה,ארגמן,119,נס ציונה,ארגמן,רפאל איתן 3,151,2021,3120000,3846-495-27,דירה בבית,5,20662
נס ציונה,ארגמן,121,נס ציונה,ארגמן,0,124,2021,3500000,3846-471-7,דירה בבית,5,28226
נס ציונה,ארגמן,122,נס ציונה,ארגמן,משה לרר 6,136,2021,3285000,3846-487-64,דירה בבית,5,24154
נס ציונה,ארגמן,123,נס ציונה,ארגמן,המעפילים 2,115.36,2021,2700000,3846-485-12,דירה בבית,4,23405
נס ציונה,ארגמן,125,נס ציונה,ארגמן,משה לרר 40,155.6,2021,3690000,3846-510-11,דירה בבית,6,23715
נס ציונה,ארגמן,126,נס ציונה,ארגמן,המעפילים 12,135.25,2021,3080000,3846-491-91,דירה בבית,5,22773
נס ציונה,ארגמן,127,נס ציונה,ארגמן,0,122,2021,3600000,3846-471-6,דירה בבית,5,29508
נס ציונה,ארגמן,128,נס ציונה,ארגמן,משה לרר 24,100.4,2021,2680000,3846-502-21,דירה בבית,4,26693
נס ציונה,ארגמן,129,נס ציונה,ארגמן,משה לרר 26,122,2021,3145000,3846-503-22,דירה בבית,5,25779
נס ציונה,ארגמן,130,נס ציונה,ארגמן,משה לרר 37,122,2021,3425000,3846-513-14,דירה,5,28074
נס ציונה,ארגמן,131,נס ציונה,ארגמן,משה לרר 37,122,2021,3375000,3846-513-10,דירה,5,27664
נס ציונה,ארגמן,132,נס ציונה,ארגמן,0,124,2021,3500000,3846-471-5,דירה בבית,5,28226
נס ציונה,ארגמן,135,נס ציונה,ארגמן,משה לרר 37,122,2021,3350000,3846-513-6,דירה,5,27459
נס ציונה,ארגמן,137,נס ציונה,ארגמן,משה לרר 28,110.05,2021,3380000,3846-504-10,דירה בבית,4,30713
נס ציונה,ארגמן,138,נס ציונה,ארגמן,רפאל איתן 3,162,2021,3070000,3846-495-28,דירה בבית,5,18951
נס ציונה,ארגמן,139,נס ציונה,ארגמן,משה לרר 18,111.05,2020,3260000,3846-499-20,דירה בבית,5,29356
נס ציונה,ארגמן,140,נס ציונה,ארגמן,דישון 3,141,2020,3150000,3846-477-15,דירה בבית,5,22340
נס ציונה,ארגמן,141,נס ציונה,ארגמן,משה לרר 37,100,2020,2550000,3846-513-17,דירה,3,25500
נס ציונה,ארגמן,142,נס ציונה,ארגמן,משה לרר 16,110.75,2020,3000000,3846-511-11,דירה בבית,5,27088
נס ציונה,ארגמן,143,נס ציונה,ארגמן,משה לרר 34,136,2020,3050000,3846-507-3,דירה בבית,5,22426
נס ציונה,ארגמן,144,נס ציונה,ארגמן,משה לרר 37,122,2020,2500000,3846-513-37,דירה,5,20492
נס ציונה,ארגמן,145,נס ציונה,ארגמן,משה לרר 37,155,2020,5000000,3846-513-23,דירה,6,32258
נס ציונה,ארגמן,146,נס ציונה,ארגמן,0,124,2020,3500000,3846-471-11,דירה בבית,5,28226
נס ציונה,ארגמן,147,נס ציונה,ארגמן,משה לרר 12,113.57,2020,2720000,3846-481-5,דירה בבית,4,23950
נס ציונה,ארגמן,148,נס ציונה,ארגמן,משה לרר 4,136.2,2020,3400000,3846-491-13,דירה בבית,5,24963
נס ציונה,ארגמן,149,נס ציונה,ארגמן,משה לרר 37,100,2020,2350000,3846-513-9,דירה בבית,3,23500
נס ציונה,ארגמן,150,נס ציונה,ארגמן,משה לרר 30,129.1,2020,3350000,3846-505-48,דירה בבית,6,25949
נס ציונה,ארגמן,151,נס ציונה,ארגמן,המעפילים 8,125.05,2020,2775000,3846-487-93,דירה בבית,4.5,22191
נס ציונה,ארגמן,152,נס ציונה,ארגמן,משה לרר 37,128.5,2020,3905000,3846-513-19,דירה בבית,5,30389
נס ציונה,ארגמן,154,נס ציונה,ארגמן,0,122,2020,3500000,3846-471-3,דירה בבית,5,28689
נס ציונה,ארגמן,155,נס ציונה,ארגמן,0,122,2020,3500000,3846-471-2,דירה,5,28689
נס ציונה,ארגמן,156,נס ציונה,ארגמן,0,163,2020,2985000,3846-498-1,דירה בבית,5,18313
נס ציונה,ארגמן,157,נס ציונה,ארגמן,המעפילים 4,120,2020,3070000,3846-486-29,דירה בבית,5,25583
נס ציונה,ארגמן,158,נס ציונה,ארגמן,המעפילים 4,120,2020,3070000,3846-486-22,דירה,5,25583
נס ציונה,ארגמן,159,נס ציונה,ארגמן,משה לרר 26,147.6,2020,4360000,3846-503-2,דירת גן,6,29539
נס ציונה,ארגמן,160,נס ציונה,ארגמן,ירקון 5,197,2020,4985000,3846-443-2,קוטג' דו משפחתי,6,25305
נס ציונה,ארגמן,161,נס ציונה,ארגמן,המעפילים 8,126.05,2020,3020000,3846-487-90,דירה בבית,4.5,23959
נס ציונה,ארגמן,162,נס ציונה,ארגמן,רפאל איתן 3,120,2020,3080000,3846-495-18,דירה בבית,5,25667
נס ציונה,ארגמן,163,נס ציונה,ארגמן,המעפילים 4,119,2020,2645000,3846-486-30,דירה בבית,5,22227
נס ציונה,ארגמן,164,נס ציונה,ארגמן,המעפילים 4,120,2020,3095000,3846-486-21,דירה,5,25792
נס ציונה,ארגמן,165,נס ציונה,ארגמן,המעפילים 4,98,2020,2700000,3846-486-20,דירה,4,27551
נס ציונה,ארגמן,166,נס ציונה,ארגמן,משה לרר 8,129.65,2020,2850000,3846-487-28,דירה בבית,4.5,21982
נס ציונה,ארגמן,167,נס ציונה,ארגמן,משה לרר 36,127.01,2020,3155000,3846-508-19,דירה בבית,5,24841
נס ציונה,ארגמן,168,נס ציונה,ארגמן,המעפילים 4,120,2020,3150000,3846-486-32,דירה בבית,5,26250
נס ציונה,ארגמן,169,נס ציונה,ארגמן,המעפילים 4,120,2020,3150000,3846-486-19,דירה,5,26250
נס ציונה,ארגמן,170,נס ציונה,ארגמן,המעפילים 4,120,2020,3160000,3846-486-33,דירה בבית,5,26333
נס ציונה,ארגמן,171,נס ציונה,ארגמן,המעפילים 4,120,2020,3160000,3846-486-18,דירה,5,26333
נס ציונה,ארגמן,172,נס ציונה,ארגמן,דישון 3,157,2019,2830000,3846-477-6,דירה בבית,5,18025
נס ציונה,ארגמן,173,נס ציונה,ארגמן,0,128,2019,3030000,3846-478-1,דירה בבית,5,23672
נס ציונה,ארגמן,174,נס ציונה,ארגמן,המעפילים 4,120,2019,3124000,3846-486-34,דירה בבית,5,26033
נס ציונה,ארגמן,175,נס ציונה,ארגמן,משה לרר 20,149,2019,3290000,3846-500-29,דירה בבית,6,22081
נס ציונה,ארגמן,176,נס ציונה,ארגמן,השריון 29,109.29,2019,2685000,3846-484-5,דירה בבית,5,24568
נס ציונה,ארגמן,177,נס ציונה,ארגמן,משה לרר 2,129.5,2019,3150000,3846-491-76,דירה בבית,5,24324
נס ציונה,ארגמן,178,נס ציונה,ארגמן,משה לרר 38,109.45,2019,2950000,3846-509-20,דירה בבית,5,26953
נס ציונה,ארגמן,179,נס ציונה,ארגמן,המעפילים 8,125.05,2019,2470000,3846-487-85,דירה בבית,4.5,19752
נס ציונה,ארגמן,180,נס ציונה,ארגמן,משה לרר 30,130.4,2019,3060000,3846-505-5,דירה בבית,6,23466
נס ציונה,ארגמן,181,נס ציונה,ארגמן,0,132,2019,2850000,3846-498-2,דירה בבית,5,21591
נס ציונה,ארגמן,183,נס ציונה,ארגמן,משה לרר 6,111.9,2019,3430000,3846-487-53,דירת גן,5,30652
נס ציונה,ארגמן,184,נס ציונה,ארגמן,משה לרר 28,111.9,2019,2790000,3846-504-21,דירה בבית,4,24933
נס ציונה,ארגמן,185,נס ציונה,ארגמן,משה לרר 26,100.4,2019,2300000,3846-503-16,דירה בבית,4,22908
נס ציונה,ארגמן,187,נס ציונה,ארגמן,משה לרר 34,138,2019,3500000,3846-507-4,דירה בבית,5,25362
נס ציונה,ארגמן,190,נס ציונה,ארגמן,המעפילים 4,120,2019,3250000,3846-486-36,דירה בבית,5,27083
נס ציונה,ארגמן,191,נס ציונה,ארגמן,המעפילים 4,120,2019,3250000,3846-486-15,דירה,5,27083
נס ציונה,ארגמן,192,נס ציונה,ארגמן,0,125,2019,2750000,3846-496-1,דירה בבית,5,22000
נס ציונה,ארגמן,193,נס ציונה,ארגמן,משה לרר 8,111.15,2019,2730000,3846-487-49,דירה בבית,4.5,24561
נס ציונה,ארגמן,194,נס ציונה,ארגמן,משה לרר 8,125.55,2019,3125000,3846-487-47,דירה בבית,5,24890
נס ציונה,ארגמן,195,נס ציונה,ארגמן,המעפילים 4,120,2019,3160000,3846-486-37,דירה בבית,5,26333
נס ציונה,ארגמן,196,נס ציונה,ארגמן,המעפילים 4,120,2019,3160000,3846-486-14,דירה,5,26333
נס ציונה,ארגמן,197,נס ציונה,ארגמן,המעפילים 4,100,2019,2540000,3846-486-38,דירה בבית,4,25400
נס ציונה,ארגמן,198,נס ציונה,ארגמן,המעפילים 4,100,2019,2540000,3846-486-13,דירה,4,25400
נס ציונה,ארגמן,199,נס ציונה,ארגמן,המעפילים 4,143,2019,4350000,3846-486-39,דירה בבית,5,30420
נס ציונה,ארגמן,200,נס ציונה,ארגמן,המעפילים 4,142,2019,4350000,3846-486-12,דירה,5,30634
נס ציונה,ארגמן,201,נס ציונה,ארגמן,המעפילים 4,144,2019,4300000,3846-486-40,דירה בבית,5,29861
נס ציונה,ארגמן,202,נס ציונה,ארגמן,המעפילים 4,144,2019,4300000,3846-486-11,דירה,5,29861
נס ציונה,ארגמן,203,נס ציונה,ארגמן,0,124,2019,2000000,3846-498-3,דירה בבית,5,16129
נס ציונה,ארגמן,204,נס ציונה,ארגמן,משה לרר 4,136.2,2019,3010000,3846-491-6,דירה בבית,5,22100
נס ציונה,ארגמן,205,נס ציונה,ארגמן,השריון 33,117.49,2019,2928000,3846-480-20,דירה בבית,5,24921
נס ציונה,ארגמן,206,נס ציונה,ארגמן,המעפילים 4,100,2019,2600000,3846-486-10,דירה,4,26000
נס ציונה,ארגמן,207,נס ציונה,ארגמן,המעפילים 4,99,2019,2770000,3846-486-9,דירה בבית,4,27980
נס ציונה,ארגמן,208,נס ציונה,ארגמן,המעפילים 4,120,2019,3250000,3846-486-8,דירה בבית,5,27083
נס ציונה,ארגמן,209,נס ציונה,ארגמן,0,120,2019,2800000,3846-496-2,דירה בבית,5,23333
נס ציונה,ארגמן,210,נס ציונה,ארגמן,השריון 33,117.49,2019,2500000,3846-480-24,דירה בבית,5,21278
נס ציונה,ארגמן,211,נס ציונה,ארגמן,המעפילים 4,132,2018,3650000,3846-486-7,דירה בבית,5,27652
נס ציונה,ארגמן,212,נס ציונה,ארגמן,משמר הירדן 11,137.05,2018,2400000,3846-487-4,דירה בבית,5,17512
נס ציונה,ארגמן,213,נס ציונה,ארגמן,המעפילים 4,133,2018,3710000,3846-486-6,דירה בבית,5,27895
נס ציונה,ארגמן,214,נס ציונה,ארגמן,המעפילים 4,120,2018,3160000,3846-486-5,דירה,5,26333
נס ציונה,ארגמן,216,נס ציונה,ארגמן,משה לרר 12,194.96,2018,5440000,3846-481-24,דירת,6,27903
נס ציונה,ארגמן,218,נס ציונה,ארגמן,0,112,2018,2350000,3846-479-1,דירה בבית,4,20982
נס ציונה,ארגמן,220,נס ציונה,ארגמן,דישון 3,117,2018,2730000,3846-477-16,דירה בבית,5,23333
נס ציונה,ארגמן,221,נס ציונה,ארגמן,משה לרר 6,136,2018,2850000,3846-487-57,דירה בבית,5,20956
נס ציונה,ארגמן,222,נס ציונה,ארגמן,משה לרר 26,120.75,2018,2925000,3846-503-6,דירה בבית,5,24224
נס ציונה,ארגמן,223,נס ציונה,ארגמן,משה לרר 16,111.05,2018,2600000,3846-511-12,דירה בבית,5,23413
נס ציונה,ארגמן,224,נס ציונה,ארגמן,משה לרר 20,112.11,2018,2640000,3846-500-9,דירה בבית,4.5,23548
נס ציונה,ארגמן,225,נס ציונה,ארגמן,דישון 3,126,2018,2865000,3846-477-5,דירה בבית,5,22738
נס ציונה,ארגמן,226,נס ציונה,ארגמן,משה לרר 4,136.2,2018,2890000,3846-491-10,דירה בבית,5,21219
נס ציונה,ארגמן,228,נס ציונה,ארגמן,השריון 29,121.81,2018,2830000,3846-484-23,דירה בבית,6,23233
נס ציונה,ארגמן,229,נס ציונה,ארגמן,משה לרר 28,111.95,2018,2885000,3846-504-14,דירה בבית,5,25770
נס ציונה,ארגמן,231,נס ציונה,ארגמן,המעפילים 8,136.1,2018,2830000,3846-487-81,דירה בבית,5,20794
נס ציונה,ארגמן,232,נס ציונה,ארגמן,משה לרר 24,122,2017,2780000,3846-502-22,דירה בבית,5,22787
נס ציונה,ארגמן,233,נס ציונה,ארגמן,השריון 33,108.06,2017,2610000,3846-480-4,דירה בבית,5,24153
נס ציונה,ארגמן,235,נס ציונה,ארגמן,משה לרר 4,136.2,2017,2720000,3846-491-14,דירה בבית,5,19971
נס ציונה,ארגמן,236,נס ציונה,ארגמן,משה לרר 6,125.95,2017,2480000,3846-487-62,דירה בבית,4.5,19690
נס ציונה,ארגמן,237,נס ציונה,ארגמן,משה לרר 12,133.95,2017,2650000,3846-481-19,דירה בבית,5,19784
נס ציונה,ארגמן,239,נס ציונה,ארגמן,משה לרר 20,108.24,2017,2520000,3846-500-21,דירה בבית,4.5,23282
נס ציונה,ארגמן,240,נס ציונה,ארגמן,משה לרר 2,152.1,2017,3989000,3846-491-77,דירה בבית,5,26226
נס ציונה,ארגמן,241,נס ציונה,ארגמן,דן 3,106,2017,2170000,3846-497-2,דירה בבית,4,20472
נס ציונה,ארגמן,242,נס ציונה,ארגמן,0,120,2017,2640000,3846-496-3,דירה בבית,5,22000
נס ציונה,ארגמן,243,נס ציונה,ארגמן,משה לרר 8,126.75,2017,2400000,3846-487-37,דירה בבית,4.5,18935
נס ציונה,ארגמן,244,נס ציונה,ארגמן,משה לרר 8,126.75,2017,2348000,3846-487-32,דירה בבית,4,18525
נס ציונה,ארגמן,245,נס ציונה,ארגמן,משה לרר 13,132,2017,2820000,3846-466-9,דירה בבית,5,21364
נס ציונה,ארגמן,246,נס ציונה,ארגמן,השריון 33,107.9,2017,2310000,3846-480-18,דירה בבית,5,21409
נס ציונה,ארגמן,247,נס ציונה,ארגמן,משה לרר 6,136,2017,2720000,3846-487-72,דירה בבית,5,20000
נס ציונה,ארגמן,248,נס ציונה,ארגמן,משה לרר 34,140,2016,3075000,3846-507-5,דירה בבית,6,21964
נס ציונה,ארגמן,249,נס ציונה,ארגמן,משה לרר 18,118.7,2016,2439000,3846-499-25,דירה בבית,5,20548
נס ציונה,ארגמן,250,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2340000,3846-495-29,דירה בבית,5,19500
נס ציונה,ארגמן,251,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2340000,3846-495-17,דירה,5,19500
נס ציונה,ארגמן,252,נס ציונה,ארגמן,דישון 3,154,2016,3420000,3846-477-17,דירה בבית,7,22208
נס ציונה,ארגמן,253,נס ציונה,ארגמן,0,154,2016,3340000,3846-478-2,דירה בבית,5,21688
נס ציונה,ארגמן,254,נס ציונה,ארגמן,משה לרר 30,112.1,2016,2550000,3846-505-19,דירה בבית,5,22748
נס ציונה,ארגמן,255,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2360000,3846-495-30,דירה בבית,5,19667
נס ציונה,ארגמן,256,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2360000,3846-495-16,דירה,4,19667
נס ציונה,ארגמן,257,נס ציונה,ארגמן,משה לרר 19,132,2016,2720000,3846-469-13,דירה,5,20606
נס ציונה,ארגמן,258,נס ציונה,ארגמן,משה לרר 36,138,2016,2618000,3846-508-27,דירה בבית,5,18971
נס ציונה,ארגמן,259,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2330000,3846-495-31,דירה בבית,5,19417
נס ציונה,ארגמן,260,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2330000,3846-495-15,דירה,4,19417
נס ציונה,ארגמן,261,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2395000,3846-495-32,דירה בבית,5,19958
נס ציונה,ארגמן,262,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2395000,3846-495-14,דירה,5,19958
נס ציונה,ארגמן,263,נס ציונה,ארגמן,רפאל איתן 3,145,2016,3340000,3846-495-33,דירה בבית,5,23034
נס ציונה,ארגמן,264,נס ציונה,ארגמן,רפאל איתן 3,145,2016,3340000,3846-495-13,דירה,5,23034
נס ציונה,ארגמן,265,נס ציונה,ארגמן,משה לרר 18,110.75,2016,2350000,3846-499-8,דירה בבית,5,21219
נס ציונה,ארגמן,266,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2299000,3846-495-34,דירה בבית,5,19158
נס ציונה,ארגמן,267,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2300000,3846-495-12,דירה,4,19167
נס ציונה,ארגמן,268,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2340000,3846-495-35,דירה בבית,5,19500
נס ציונה,ארגמן,269,נס ציונה,ארגמן,משה לרר 18,142.4,2016,2900000,3846-499-2,דירה בבית,5,20365
נס ציונה,ארגמן,270,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2340000,3846-495-11,דירה,4,19500
נס ציונה,ארגמן,271,נס ציונה,ארגמן,המעפילים 10,135.55,2016,2570000,3846-491-35,דירה בבית,5,18960
נס ציונה,ארגמן,272,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2340000,3846-495-36,דירה בבית,5,19500
נס ציונה,ארגמן,273,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2550000,3846-495-10,דירה,5,21250
נס ציונה,ארגמן,274,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2340000,3846-495-9,דירה,5,19500
נס ציונה,ארגמן,275,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2300000,3846-495-8,דירה,5,19167
נס ציונה,ארגמן,276,נס ציונה,ארגמן,משמר הירדן 1,113,2016,2260000,3846-483-5,דירה בבית,5,20000
נס ציונה,ארגמן,277,נס ציונה,ארגמן,0,125,2016,2400000,3846-498-4,דירה בבית,5,19200
נס ציונה,ארגמן,278,נס ציונה,ארגמן,משמר הירדן 1,125,2016,2349000,3846-483-6,דירה בבית,5,18792
נס ציונה,ארגמן,279,נס ציונה,ארגמן,משמר הירדן 1,113,2016,2189000,3846-483-9,דירה בבית,5,19372
נס ציונה,ארגמן,280,נס ציונה,ארגמן,0,120,2016,2330000,3846-221-19,דירה,5,19417
נס ציונה,ארגמן,281,נס ציונה,ארגמן,0,120,2016,2300000,3846-221-20,דירה,5,19167
נס ציונה,ארגמן,282,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2330000,3846-495-39,דירה בבית,5,19417
נס ציונה,ארגמן,283,נס ציונה,ארגמן,משה לרר 19,121.05,2016,2649000,3846-469-5,דירה בבית,5,21884
