מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
41,אילת 21,78.5,"2024","2860000",6154-511-10,דירה בבית קומות,3,ראשונה
42,אילת 4,48.5,"2024","2500000",6154-801-2,דירה בבית קומות,2.5,ראשונה
43,רמז 1,80.35,"2024","3800000",6154-232-6,דירה בבית קומות,4,שלישית
44,סירני אנצו 6,56.9,"2024","2850000",6154-455-1,דירה בבית קומות,3,ראשונה
45,גנסין 2,44.8,"2024","2210000",6154-248-7,דירה בבית קומות,2.5,שלישית
46,ויצמן 68,56,"2024","1020000",6154-709-3,דירה בבית קומות,2.5,ראשונה
"47","רמב"ם 6","66.84","10/06/2024","3030000","6154-865-1","דירה בבית קומות","3","ראשונה"
48,אנצו סירני 18,62,"2024","3150000",6154-286-7,דירה בבית קומות,3,שניה
"49","רמב"ם 15","84.9","02/06/2024","1166000","6154-199-4","דירה בבית קומות","4","שניה"
50,הצנחנים 33,52,"2024","2540000",6154-85-16,דירה בבית קומות,3,רביעית
51,המגדל 2,111,"2024","4250000",6154-404-20,דירה בבית קומות,4,שישית
52,גנסין 9,81.35,"2024","3565000",6154-973-8,דירה בבית קומות,4,רביעית
53,אנצו סירני 14,49,"2024","2425000",6154-176-10,דירה בבית קומות,2,ראשונה
54,הדגנים 19,61.55,"2024","2950000",6154-706-6,דירה בבית קומות,3,שניה
55,אילת 16,60,"2024","950000",6154-485-10,דירה בבית קומות,2,מרתף
56,המגדל 3,451,"2024","8940000",6154-44-0,קרקע למגורים,לא ידוע,לא ידוע
57,רמז 35,80.8,"2024","3660000",6154-933-16,דירה בבית קומות,4,רביעית
58,גנסין 17,56.5,"2024","3150000",6154-778-6,דירה בבית קומות,3,שניה
59,סנש 3,78.58,"2024","3424000",6154-869-2,דירה בבית קומות,4,ראשונה
60,סנש 24,92,"2024","5250000",6154-298-2,קרקע למגורים,לא ידוע,לא ידוע
61,אנצו סירני 10,114.55,"2024","4750000",6154-178-7,דירה בבית קומות,5,רביעית+חמישית
62,רחל 3,56.15,"2024","2850000",6154-491-9,דירה בבית קומות,3,שלישית
63,אריאל 4,75,"2024","3250000",6154-341-4,דירה בבית קומות,3,שלישית
64,טיבר 28,81.43,"2024","4200000",6154-235-9,דירה בבית קומות,4,קומה ‎4‏
65,רחל 17,109,"2024","4706000",6154-989-2,דירה בבית קומות,5,חמישית
66,רחל 8,66,"2024","3800000",6154-804-7,דירה בבית קומות,3,שלישית
67,טיבר 56,50.7,"2024","2120000",6154-41-10,דירה בבית קומות,2,שלישית
68,אנצו סירני 13,188,"2024","5730000",6154-283-10,דירת גג,5,רביעית
"69","רמב"ם 17","58.55","24/01/2024","2450000","6154-768-16","דירה בבית קומות","3","רביעית"
70,המגדל 33,128.11,"2024","5000000",6154-957-12,דירה בבית קומות,5,שלישית+רביעית
71,רייק 1,57.95,"2024","2820000",6154-777-7,דירה בבית קומות,2,שניה
72,אנצו סירני 3,46,"2024","2460000",6154-185-15,דירה בבית קומות,2,שלישית
73,סנש 25,58.5,"2024","2340000",6154-291-4,דירה בבית קומות,2.5,שניה
74,הדגנים 18,118,"2023","2150000",6154-981-9,דירה בבית קומות,5,חמישית
75,הדגנים 18,118,"2023","4300000",6154-981-8,לא ידוע,5,רביעית
76,השלום 27,61,"2023","2450000",6150-811-19,דירה בבית קומות,3,שלישית
77,הדגנים 1,73.6,"2023","2710000",6154-936-15,דירה בבית קומות,3,שלישית
78,סנש 1,68,"2023","1016000",6154-818-2,דירה בבית קומות,4,ראשונה
"79","רמב"ם 2","38","28/11/2023","1925000","6154-184-5","דירה בבית קומות","2","ראשונה"
80,גנסין 14,86,"2023","3100000",6154-914-1,דירה בבית קומות,4,ראשונה
81,ההגנה 58,124.64,"2023","5800000",6154-964-13,דירה בבית קומות,5,קרקע
82,אילת 17,111,"2023","4250000",6154-336-4,דירה בבית קומות,5,רביעית
83,טיבר 56,50.7,"2023","2360000",6154-41-7,דירה בבית קומות,2,שניה
84,רמז 8,66.21,"2023","2828200",6154-231-5,דירה בבית קומות,3,שלישית
85,רחל 17,לא ידוע,"2023","216000",6154-989-3,מחסנים,לא ידוע,ראשונה
86,גנסין 38,55.9,"2023","2674000",6154-888-1,דירה בבית קומות,2,ראשונה
87,גנסין 13,107.95,"2023","4100000",6154-977-3,דירה בבית קומות,5,שניה
88,רחל 16,66.46,"2023","3480000",6154-827-1,דירה בבית קומות,4,ראשונה
89,רמז 13,40.5,"2023","2460000",6154-285-7,דירה בבית קומות,2,שלישית
90,אילת 17,104,"2023","4300000",6154-336-5,דירה בבית קומות,5,חמישית
91,רחל 17,לא ידוע,"2023","216000",6154-989-4,מחסנים,לא ידוע,ראשונה
92,0,לא ידוע,"2023","216000",6154-672-3,מחסנים,לא ידוע,ראשונה
93,רחל 17,לא ידוע,"2023","216000",6154-989-5,מחסנים,לא ידוע,ראשונה
94,רחל 9,49,"2023","1215000",6154-656-3,דירה בבית קומות,2,עמודים
95,גנסין 29,33,"2023","1318000",6154-387-1,דירה בבית קומות,2,קרקע
96,גנסין 36,44,"2023","2035000",6154-54-3,דירה בבית קומות,2,קרקע
97,גנסין 4,65.85,"2023","2925000",6154-249-7,דירה בבית קומות,3.5,שלישית
98,טיבר 26,85.23,"2023","4200000",6154-234-6,דירה בבית קומות,4,קומה ‎3‏
99,רחל 12,36,"2023","2200000",6154-503-9,דירה בבית קומות,2.5,שלישית
100,השלום 31,54.5,"2023","1500000",6154-837-11,דירה בבית קומות,2.5,שלישית
101,גנסין 36,44,"2023","2135000",6154-54-2,דירה בבית קומות,2,קרקע
102,המגדל 5,53.2,"2023","2100000",6154-45-7,דירה בבית קומות,3,ראשונה
103,רמז 24,49,"2023","1930000",6154-161-7,דירה בבית קומות,2,שניה
"104","רמב"ם 20","150","30/05/2023","6540000","6154-328-1","קרקע למגורים","לא ידוע","לא ידוע"
105,אנצו סירני 6,76.75,"2023","3200000",6154-455-8,דירת גג,4,רביעית,חמישית
106,טיבר 24,52.3,"2023","2680000",6154-233-6,דירה בבית קומות,2,שלישית
"107","רמב"ם 41","54.3","25/04/2023","375000","6154-378-8","דירה בבית קומות","2.5","שניה"
108,רמז 35,72,"2023","269000",6154-933-2,דירה בבית קומות,4,ראשונה
109,השלום 29,49,"2023","2390000",6154-695-15,דירה בבית קומות,2,שלישית
110,השלום 27,23,"2023","550000",6150-811-2,משרד,לא ידוע,קרקע
111,טיבר 44,57.2,"2023","3194000",6154-401-4,דירה בבית קומות,3.5,ראשונה
112,0,לא ידוע,"2023","71000",6154-672-4,מחסנים,לא ידוע,לא ידוע
113,יד מרדכי 7,76.8,"2023","3575000",6154-332-7,דירה בבית קומות,3,שניה
114,0,לא ידוע,"2023","67000",6154-672-5,מחסנים,לא ידוע,לא ידוע
115,רחל 23,לא ידוע,"2023","100000",6154-733-6,מחסנים,לא ידוע,לא ידוע
116,רחל 17,לא ידוע,"2023","61000",6154-676-8,דירה בבית קומות,1,לא ידוע
117,רחל 16,60.57,"2023","3000000",6154-827-4,דירה בבית קומות,3,שניה
118,0,לא ידוע,"2023","230000",6154-672-7,חניה,לא ידוע,לא ידוע
119,רחל 17,לא ידוע,"2023","61000",6154-676-11,דירה בבית קומות,1,לא ידוע
120,רייק 12,65.4,"2023","299000",6154-165-3,דירה בבית קומות,3,שניה
121,גנסין 38,55.9,"2023","1562000",6154-888-3,דירה בבית קומות,3,שניה
122,השלום 47,61.2,"2023","520000",6154-786-3,דירה בבית קומות,3,שניה
123,רחל 25,69,"2023","3220000",6154-718-12,דירה בבית קומות,3,שלישית
"124","רמב"ם 34","52.08","23/01/2023","2380000","6154-815-15","דירה בבית קומות","2.5","שלישית"
125,סנש 28,26,"2023","950000",6154-300-1,דירה בבית קומות,2,ראשונה
126,הצנחנים 17,32.1,"2023","1965000",6154-369-6,דירה בבית קומות,2,קרקע
127,ויצמן 50,194.6,"2023","5500000",6154-892-1,חנות,לא ידוע,מרתף וקרקע
128,המגדל 17,56,"2023","2250000",6154-67-6,דירה בבית קומות,2,ראשונה
129,הצנחנים 32,43.3,"2023","2560000",6154-90-1,דירה בבית קומות,2.5,קרקע
130,טיבר 30,60,"2023","3015000",6154-236-5,דירה בבית קומות,3,שלישית
131,אילת 21,61,"2023","2675000",6154-511-16,דירה בבית קומות,3,שניה
132,הדגנים 18,118,"2022","4300000",6154-981-5,לא ידוע,5,לא ידוע
"133","רמב"ם 9","49.4","20/12/2022","2600000","6154-202-5","דירה בבית קומות","2.5","ראשונה"
134,הדגנים 18,118,"2022","2125000",6154-981-10,דירה בבית קומות,5,רביעית
135,ויצמן 70,53,"2022","490000",6154-710-8,דירה בבית קומות,2.5,שניה
136,הדגנים 18,118,"2022","4250000",6154-981-4,לא ידוע,5,לא ידוע
137,0,46,"2022","2100000",6154-238-1,דירה בבית קומות,2,קרקע
138,הצנחנים 28,82.6,"2022","4250000",6154-92-3,דירה בבית קומות,4,קומה ‎2‏
139,אנצו סירני 20,59.16,"2022","2830000",6154-287-6,דירה בבית קומות,2,ראשונה
"140","רמב"ם 12","36","15/11/2022","1300000","6154-193-7","דירה בבית קומות","2","ראשונה"
141,הנגבה 11,83,"2022","1755000",6154-218-7,דירה בבית קומות,4,שלישית
142,יצחק רבין 49,78,"2022","933000",6164-286-37,דירה בבית קומות,4,שלישית
"143","ח"ן 9","135.11","02/11/2022","667000","6154-351-3","דירה בבית קומות","5","שניה"
144,אנצו סירני 5,32.3,"2022","370000",6154-186-1,מחסנים,לא ידוע,מרתף
"145","רמב"ם 10","44","03/10/2022","2250000","6154-194-9","דירה בבית קומות","2","שניה"
146,רמז 26,67,"2022","2615000",6154-160-17,דירה בבית קומות,3,ראשונה
147,רמז 1,80.35,"2022","3020000",6154-232-4,דירה בבית קומות,4,שניה
148,הדגנים 18,156,"2022","2915000",6154-981-1,דירה בבית קומות,5,ראשונה
149,הדגנים 18,156,"2022","5830000",6154-981-2,לא ידוע,5,לא ידוע
150,השלום 27,לא ידוע,"2022","800000",6150-811-4,חנות,לא ידוע,קרקע
151,המגדל 5,72.74,"2022","500000",6154-45-1,משרד,לא ידוע,מרתף
152,ההגנה 36,43,"2022","2170000",6154-111-8,דירה בבית קומות,2,ראשונה
153,אנצו סירני 21,145.26,"2022","4200000",6154-334-5,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏, קומה ‎4‏
"154","רמב"ם 37","52.4","09/08/2022","2560000","6154-261-8","דירה בבית קומות","2","שניה"
155,המגדל 1,60,"2022","2800000",6154-43-5,דירה בבית קומות,3,ראשונה
156,רחל 12,46,"2022","2400000",6154-503-3,דירה בבית קומות,2,ראשונה
157,המגדל 3,120,"2022","4005000",6154-44-8,דירה בבית קומות,5,קומה ‎0‏
158,המגדל 3,120,"2022","4005983",6154-44-3,לא ידוע,5,לא ידוע
159,אנצו סירני 10,113.9,"2022","4525000",6154-178-8,דירה בבית קומות,5,רביעית+חמישית
"160","רמב"ם 31","61","25/07/2022","2870000","6154-760-3","דירה בבית קומות","3","שניה"
161,הנגבה 4,65,"2022","2830000",6154-212-2,דירה בבית קומות,3,ראשונה
"162","רמב"ם 23","62","17/07/2022","408000","6154-750-2","דירה בבית קומות","3","ראשונה"
163,גנסין 31,64.3,"2022","2350000",6154-873-5,דירה בבית קומות,3.5,שלישית
164,ההגנה 24,165,"2022","5700000",6154-975-2,דירה בבית קומות,5,ראשונה
165,יד מרדכי 13,49,"2022","2390000",6154-313-6,דירה בבית קומות,2.5,שלישית
166,ההגנה 6,83.55,"2022","3712000",6154-126-6,דירה בבית קומות,4,שלישית וגג
167,הדגנים 22,80.2,"2022","3400000",6154-730-7,דירה בבית קומות,4,שלישית
168,0,לא ידוע,"2022","4600000",6154-380-1,משרד,לא ידוע,ראשונה
169,אילת 19,101.74,"2022","4075000",6154-107-3,דירה בבית קומות,3,שניה+שלישית
"170","רמב"ם 9","60.3","14/06/2022","2600000","6154-202-12","דירה בבית קומות","2","שלישית"
171,רחל 15,126,"2022","4700000",6154-504-1,דירת גן,5,ראשונה
172,אנצו סירני 7,91.13,"2022","4130000",6154-187-9,דירה בבית קומות,4,שלישית
173,ההגנה 48,111,"2022","5150000",6154-105-3,דירה בבית קומות,5,רביעית
174,רחל 2,76.1,"2022","2935000",6154-935-23,דירה בבית קומות,3,שניה
175,רחל 15,73,"2022","3000000",6154-504-9,דירה בבית קומות,3,רביעית
176,טיבר 14,86.36,"2022","3840000",6154-225-4,דירה בבית קומות,4,שניה
177,השלום 27,70.5,"2022","3350000",6150-811-11,דירה בבית קומות,4,שניה
178,הנגבה 9,260,"2022","8366000",6154-219-3,קרקע למגורים,לא ידוע,לא ידוע
"179","ח"ן 4","99.56","12/05/2022","462000","6154-346-2","קוטג' דו משפחתי","4","ראשונה"
180,הנגבה 4,65,"2022","2886000",6154-212-8,דירה בבית קומות,3,שלישית
181,אילת 22,71.31,"2022","2950000",6164-326-38,דירה בבית קומות,3,שניה
182,הדגנים 11,64.65,"2022","2550000",6154-509-8,דירה בבית קומות,3,ראשונה
183,המגדל 6,54.89,"2022","1500000",6154-406-4,דירה בבית קומות,3,קרקע
184,הנגבה 9,190,"2022","13715000",6154-219-2,קרקע למגורים,לא ידוע,לא ידוע
185,הנגבה 9,259,"2022","2612000",6154-219-1,קרקע למגורים,לא ידוע,לא ידוע
186,רחל 12,36,"2022","2280000",6154-503-8,דירה בבית קומות,2,שלישית
187,טיבר 40,72,"2022","2400000",6154-399-5,דירה בבית קומות,3,שניה
188,אילת 21,78.5,"2022","2424200",6154-511-14,דירה בבית קומות,3,שניה
189,רמז 23,79.51,"2022","4185000",6154-308-6,דירה בבית קומות,4,שלישית+גג
190,ויצמן 42,85.37,"2022","2000000",6154-887-10,דירה בבית קומות,4,שלישית
191,אנצו סירני 18,62,"2022","2850000",6154-286-5,דירה בבית קומות,3,ראשונה
192,רמז 32,47,"2022","2350000",6154-141-6,דירה בבית קומות,2,ראשונה
193,המגדל 21,49,"2022","2500000",6154-69-8,דירה בבית קומות,2,שניה
194,הצנחנים 6,49.35,"2022","2220000",6154-240-11,דירה בבית קומות,2,שניה
195,הדגנים 13,57,"2022","2670000",6154-508-3,דירה בבית קומות,2,ראשונה
"196","רמב"ם 17","58.55","10/04/2022","2780000","6154-768-1","דירה בבית קומות","3","ראשונה"
197,הנגבה 2,49,"2022","2350000",6154-211-8,דירה בבית קומות,2,ראשונה
"198","רמב"ם 26","79.5","04/04/2022","3180000","6154-797-3","דירה בבית קומות","4","ראשונה"
199,המגדל 15,64.5,"2022","2940000",6154-58-5,דירה בבית קומות,3,שניה
200,גנסין 36,44.23,"2022","2460000",6154-54-11,דירה בבית קומות,2,שניה
201,הצנחנים 29,80.81,"2022","3264000",6154-83-4,דירה בבית קומות,3,שניה
"202","רמב"ם 9","לא ידוע","14/03/2022","400000","6154-202-4","דירה בבית קומות","2","ראשונה"
203,סנש 2,42,"2022","2340000",6154-702-19,דירה בבית קומות,2,שלישית
204,רמז 26,69,"2022","2500000",6154-160-16,דירה בבית קומות,3,ראשונה
205,המגדל 2,לא ידוע,"2022","70000",6154-404-21,חניה,לא ידוע,לא ידוע
206,יד מרדכי 3,95.12,"2022","3750000",6154-330-5,דירה בבית קומות,4,שניה
207,הצנחנים 28,83.2,"2022","3700000",6154-92-2,דירה בבית קומות,3,קומה ‎2‏
"208","רמב"ם 8","77.23","09/02/2022","2920000","6154-879-6","דירה בבית קומות","4","שלישית"
209,הדגנים 20,123,"2022","3300000",6154-731-1,דירה בבית קומות,4,המסד
210,אילת 18,75.88,"2022","2680000",6154-490-3,דירה בבית קומות,4,ראשונה
211,רחל 9,36.7,"2022","1980000",6154-656-2,דירה בבית קומות,2,עמודים
212,המגדל 9,50.5,"2022","2380000",6154-55-4,דירה בבית קומות,2,ראשונה
213,רחל 15,149,"2022","6430000",6154-504-10,דירה בבית קומות,6,ראשונה
214,הצנחנים 6,לא ידוע,"2022","300000",6154-240-8,חנות,לא ידוע,ראשונה
215,אנצו סירני 8,58.69,"2022","2600000",6154-454-6,דירה בבית קומות,3,שלישית
216,רחל 3,110.33,"2022","4550000",6154-491-10,דירה בבית קומות,4,קומה ‎4‏, גג ‎1‏
217,הצנחנים 2,31,"2022","1620000",6154-237-1,דירה בבית קומות,1,.
218,יד מרדכי 13,49,"2022","700000",6154-313-5,דירה בבית קומות,2,שלישית
219,ההגנה 58,110.73,"2022","770000",6154-964-1,דירה בבית קומות,5,קרקע
220,טיבר 60,45,"2022","470000",6154-659-14,דירה בבית קומות,3,שניה
221,רחל 21,70,"2022","2570000",6154-732-13,דירה בבית קומות,3,ראשונה
222,אנצו סירני 22,58.9,"2022","2375000",6154-288-5,דירה בבית קומות,3,שלישית
223,אנצו סירני 32,41,"2022","1450000",6154-319-1,דירה בבית קומות,2,קרקע
224,גנסין 5,60,"2022","2720000",6154-799-2,דירה בבית קומות,3,ראשונה
225,ההגנה 3,85.38,"2021","2985000",6154-900-2,דירה בבית קומות,4,ראשונה
226,גנסין 5,62,"2021","2750000",6154-799-4,דירה בבית קומות,3,שניה
227,אנצו סירני 14,51,"2021","1075000",6154-176-11,דירה בבית קומות,2,שניה
228,המגדל 2,לא ידוע,"2021","130000",6154-404-22,חניה,לא ידוע,לא ידוע
229,אנצו סירני 12,45,"2021","2070700",6154-177-5,דירה בבית קומות,2,שניה
230,המגדל 2,לא ידוע,"2021","100000",6154-404-25,חניה,לא ידוע,לא ידוע
231,ההגנה 40,102,"2021","1233000",6154-109-4,דירה בבית קומות,5,רביעית
232,גנסין 26,82.45,"2021","3850000",6154-965-1,דירה בבית קומות,4,ראשונה
233,טיבר 46,76,"2021","3100000",6154-402-8,דירה בבית קומות,4,שלישית
234,הנגבה 15,48.3,"2021","1662000",6154-420-2,דירה בבית קומות,3,מרתף
235,ההגנה 36,38,"2021","850000",6154-111-5,דירה בבית קומות,2,ראשונה
236,ויצמן 34,63.5,"2021","2420000",6154-50-10,דירה בבית קומות,3,שלישית
237,טיבר 26,81.44,"2021","3270000",6154-234-3,דירה בבית קומות,4,קומה ‎1‏
238,רמז 1,80.35,"2021","3180000",6154-232-2,דירה בבית קומות,4,ראשונה
239,רחל 1,80.8,"2021","3220000",6154-934-12,דירה בבית קומות,4,שלישית
240,אנצו סירני 26,32.75,"2021","930000",6154-316-3,דירה בבית קומות,3,קרקע
241,רחל 17,181,"2021","6500000",6154-676-6,דירה בבית קומות,6,שישית
242,המגדל 33,101.6,"2021","3500000",6154-957-13,דירה בבית קומות,3,שלישית+רביעית
243,הנגבה 4,43,"2021","2250000",6154-212-10,דירה בבית קומות,3,רביעית
244,טיבר 43,125.88,"2021","3625000",6154-25-2,דירה בבית קומות,5,ראשונה
245,אנצו סירני 3,48,"2021","2300000",6154-185-10,דירה בבית קומות,2,שניה
246,המגדל 1,47,"2021","1550000",6154-43-4,דירה בבית קומות,2,שניה
247,גנסין 19,49.77,"2021","1500000",6154-392-4,דירה בבית קומות,2,ראשונה
248,אילת 13,75,"2021","2425000",6154-338-12,דירה בבית קומות,3,ראשונה
249,רחל 3,74.91,"2021","2950000",6154-491-11,דירה בבית קומות,4,רביעית + גג
250,רחל 21,70,"2021","2614000",6154-732-14,דירה בבית קומות,3,שלישית
251,עברונה 8,80.19,"2021","3650000",6154-356-8,דירה בבית קומות,4,רביעית
252,עברונה 2,63.3,"2021","2700000",6154-359-2,דירה בבית קומות,3,ראשונה
253,רמז 26,55,"2021","1910000",6154-160-15,דירה בבית קומות,2,שניה
254,גנסין 3,30.6,"2021","1550000",6154-246-1,דירה בבית קומות,2,עמודים
255,סנש 26,46,"2021","1890000",6154-299-8,דירה בבית קומות,2,שלישית
"256","רמב"ם 34","62.04","30/09/2021","1800000","6154-815-7","דירה בבית קומות","3","שניה"
257,טיבר 30,60,"2021","550000",6154-236-3,דירה בבית קומות,3,שניה
258,אנצו סירני 3,46,"2021","2250000",6154-185-3,דירה בבית קומות,2,ראשונה
"259","רמב"ם 15","84.9","19/09/2021","2700000","6154-199-2","דירה בבית קומות","4","ראשונה"
260,אנצו סירני 7,91.13,"2021","2800000",6154-187-5,דירה בבית קומות,4,שניה
261,רחל 3,56.15,"2021","2400000",6154-491-3,דירה בבית קומות,3,ראשונה
262,רחל 21,70,"2021","2576000",6154-732-9,דירה בבית קומות,3,שניה
263,אנצו סירני 36,74.2,"2021","2690000",6154-321-3,דירה בבית קומות,4,שניה
264,אילת 17,104,"2021","3883000",6154-336-6,דירה בבית קומות,5,שלישית
265,גנסין 20,45.84,"2021","1086000",6154-906-10,דירה בבית קומות,2,ראשונה
266,רחל 17,71,"2021","2780000",6154-676-5,דירה בבית קומות,3,ראשונה
267,רחל 1,111,"2021","3900000",6154-934-13,דירה בבית קומות,5,רביעית
268,ויצמן 48,56.75,"2021","2300000",6154-969-5,דירה בבית קומות,3,שניה
269,רמז 9,66.91,"2021","2220000",6154-278-6,דירה בבית קומות,3,ראשונה
270,סנש 4,27,"2021","1250000",6154-133-2,דירה בבית קומות,2,ראשונה
271,הנגבה 4,65,"2021","1950000",6154-212-11,דירה בבית קומות,3,רביעית
"272","רמב"ם 11","46.15","29/08/2021","2100000","6154-201-5","דירה בבית קומות","2","שניה"
273,רחל 21,112,"2021","6080000",6154-732-8,דירה בבית קומות,6,שישית
274,יצחק רבין 49,64.9,"2021","2200000",6164-286-14,דירה בבית קומות,3,רביעית
275,ההגנה 29,80,"2021","2780000",6154-408-5,דירה בבית קומות,3,ראשונה
276,רחל 2,116.1,"2021","4410000",6154-935-20,דירת גג,5,חמישית ושישית
277,ההגנה 29,80,"2021","2900000",6154-408-4,דירה בבית קומות,3,שלישית
278,רחל 21,77,"2021","2725000",6154-732-7,דירה בבית קומות,3,שלישית
279,אילת 22,72.7,"2021","2457000",6164-326-46,דירה בבית קומות,3,רביעית
280,טיבר 67,121.5,"2021","3100000",6154-37-1,דירה בבית קומות,5,ראשונה
281,הנגבה 7,80,"2021","3000000",6154-220-2,דירה בבית קומות,3,קרקע
282,רחל 21,112,"2021","3577000",6154-732-6,דירה בבית קומות,4,רביעית
283,ההגנה 29,101,"2021","4200000",6154-408-6,דירה בבית קומות,4,ראשונה
284,ויצמן 56,125.12,"2021","3666000",6154-875-3,דירה בבית קומות,6,שניה + שלישית
285,אילת 22,90.84,"2021","2860000",6164-326-6,דירה בבית קומות,4,ראשונה
286,ההגנה 17,43.5,"2021","400000",6154-143-10,דירה בבית קומות,2,שלישית
287,הצנחנים 19,41.19,"2021","1700000",6154-370-1,דירה בבית קומות,3,קומה ‎0‏
288,רחל 17,110,"2021","2474000",6154-676-4,דירה בבית קומות,3,שניה
289,יד מרדכי 11,57,"2021","2350000",6154-748-3,דירה בבית קומות,3,ראשונה
290,גנסין 13,107.95,"2021","3750000",6154-977-5,דירה בבית קומות,5,רביעית
291,הצנחנים 2,59,"2021","1910000",6154-237-7,דירה בבית קומות,2,.
292,רחל 25,69,"2021","2460000",6154-718-8,דירה בבית קומות,3,שניה
"293","רמב"ם 41","54","04/07/2021","1880000","6154-378-11","דירה בבית קומות","2","שלישית"
294,יצחק רבין 49,78,"2021","600000",6164-286-1,דירה בבית קומות,4,ראשונה
295,הצנחנים 14,156,"2021","130000",6154-260-3,דירה בבית קומות,5,שישית
296,הנגבה 17,65,"2021","2250000",6154-421-6,דירה בבית קומות,3,שלישית
297,סנש 14,49,"2021","1105000",6154-138-4,דירה בבית קומות,2,שניה
298,ההגנה 58,101.32,"2021","3300000",6154-964-25,דירה בבית קומות,4,שלישית
299,רמז 11,93.64,"2021","3225000",6154-284-8,דירה בבית קומות,4,שלישית
"300","רמב"ם 17","79","14/06/2021","2400000","6154-768-14","דירה בבית קומות","4","שלישית"
301,המגדל 2,154,"2021","5600000",6154-404-26,דירה בבית קומות,5,שביעית
302,רמז 4,60,"2021","2500000",6154-229-10,דירה בבית קומות,3,שלישית
303,ההגנה 58,105.19,"2021","4100000",6154-964-3,דירת גן,4,קרקע
304,יד מרדכי 6,65,"2021","2330000",6154-289-3,דירה בבית קומות,3,ראשונה
