city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת טל,86,קרית אתא,גבעת טל,ג'ורג' סרה 1,141,2020,2200000,10293-5-53,קוטג' דו משפחתי,5,15603
קרית אתא,גבעת טל,87,קרית אתא,גבעת טל,ג'ורג' סרה 1,135,2020,1600000,10293-5-54,דירה בבית,5,11852
קרית אתא,גבעת טל,88,קרית אתא,גבעת טל,מודיליאני 1,114.83,2020,1600000,12757-14-20,דירה בבית,5,13934
קרית אתא,גבעת טל,89,קרית אתא,גבעת טל,פבלו פיקאסו 9,114.3,2020,1600000,12759-31-8,דירה בבית,5,13998
קרית אתא,גבעת טל,90,קרית אתא,גבעת טל,פבלו פיקאסו 10,117.6,2020,1550000,12759-45-8,דירה בבית,5,13180
קרית אתא,גבעת טל,91,קרית אתא,גבעת טל,רנה מגריט 8,208.55,2020,3350000,12758-38-1,קוטג' חד משפחתי,5,16063
קרית אתא,גבעת טל,92,קרית אתא,גבעת טל,0,111,2020,1730000,12760-78-1,קוטג' דו משפחתי,4,15586
קרית אתא,גבעת טל,93,קרית אתא,גבעת טל,פבלו פיקאסו 12,117.6,2020,1590000,12759-46-7,דירה בבית,4,13520
קרית אתא,גבעת טל,94,קרית אתא,גבעת טל,ג'ורג' סרה 1,142,2020,1970000,10293-5-55,דירה בבית,5,13873
קרית אתא,גבעת טל,95,קרית אתא,גבעת טל,סלבדור דאלי 12,120,2020,2450000,12758-134-2,דירה בבית,5,20417
קרית אתא,גבעת טל,96,קרית אתא,גבעת טל,אנרי מטיס 28,205,2020,3225000,12757-72-1,קוטג' חד משפחתי,6,15732
קרית אתא,גבעת טל,97,קרית אתא,גבעת טל,פבלו פיקאסו 17,111.4,2020,1830000,12759-35-4,דירה בבית,5,16427
קרית אתא,גבעת טל,98,קרית אתא,גבעת טל,הנרי מור 3,230.17,2020,2900000,12757-113-1,דירה בבית,5,12599
קרית אתא,גבעת טל,99,קרית אתא,גבעת טל,פבלו פיקאסו 14,103.6,2020,1240000,12759-47-4,דירה בבית,4,11969
קרית אתא,גבעת טל,100,קרית אתא,גבעת טל,מארק שאגאל 4,122,2020,1875000,10293-5-56,דירה בבית,5,15369
קרית אתא,גבעת טל,101,קרית אתא,גבעת טל,פבלו פיקאסו 20,103.6,2020,1290000,12759-50-3,דירה בבית,4,12452
קרית אתא,גבעת טל,102,קרית אתא,גבעת טל,וולסקיז 9,114,2020,1730000,10293-5-57,דירה בבית,5,15175
קרית אתא,גבעת טל,103,קרית אתא,גבעת טל,פבלו פיקאסו 2,103.6,2020,1410000,12759-36-4,דירה בבית,4,13610
קרית אתא,גבעת טל,104,קרית אתא,גבעת טל,מודיליאני 1,128.55,2020,1690000,12757-14-3,דירה בבית,6,13147
קרית אתא,גבעת טל,105,קרית אתא,גבעת טל,מארק שאגאל 53,277,2019,3750000,12760-27-2,קוטג' חד משפחתי,8,13538
קרית אתא,גבעת טל,106,קרית אתא,גבעת טל,פול קלה 17,128.04,2019,1960000,12758-111-21,דירה בבית,5,15308
קרית אתא,גבעת טל,107,קרית אתא,גבעת טל,מארק שאגאל 25,120,2019,1558000,10293-5-58,דירה בבית,4,12983
קרית אתא,גבעת טל,108,קרית אתא,גבעת טל,מארק שאגאל 58,124.7,2019,1850000,12759-13-2,דירה בבית,5,14836
קרית אתא,גבעת טל,109,קרית אתא,גבעת טל,ג'ורג' סרה 1,123,2019,1410000,10293-5-59,דירה בבית,5,11463
קרית אתא,גבעת טל,111,קרית אתא,גבעת טל,פבלו פיקאסו 9,99.9,2019,1240000,12759-31-3,דירה בבית,4,12412
קרית אתא,גבעת טל,112,קרית אתא,גבעת טל,פבלו פיקאסו 18,103.6,2019,1200000,12759-49-4,דירה בבית,4,11583
קרית אתא,גבעת טל,113,קרית אתא,גבעת טל,פייר בונאר 22,85,2019,1100000,12760-91-1,דירה בבית,3,12941
קרית אתא,גבעת טל,114,קרית אתא,גבעת טל,רנה מגריט 2,298.84,2019,3000000,12758-41-1,דירה בבית,6,10039
קרית אתא,גבעת טל,115,קרית אתא,גבעת טל,ג'ורג' סרה 1,110,2019,1585000,10293-5-60,דירה בבית,5,14409
קרית אתא,גבעת טל,116,קרית אתא,גבעת טל,הנרי מור 3,216.42,2019,3200000,12757-113-2,קוטג' חד משפחתי,5,14786
קרית אתא,גבעת טל,117,קרית אתא,גבעת טל,מארק שאגאל 56,124.7,2019,1842000,12759-55-2,קוטג' חד משפחתי,6,14771
קרית אתא,גבעת טל,118,קרית אתא,גבעת טל,ג'ורג' סרה 1,137,2019,1650000,10293-5-61,דירה בבית,5,12044
קרית אתא,גבעת טל,119,קרית אתא,גבעת טל,פבלו פיקאסו 13,119.7,2019,1825000,12759-33-5,דירה בבית,5,15246
קרית אתא,גבעת טל,120,קרית אתא,גבעת טל,ג'ורג' סרה 1,115,2019,2140000,10293-5-62,דירה בבית,5,18609
קרית אתא,גבעת טל,121,קרית אתא,גבעת טל,פבלו פיקאסו 36,114.8,2019,2000000,12759-15-1,דירה בבית,5,17422
קרית אתא,גבעת טל,122,קרית אתא,גבעת טל,0,191.1,2019,3100000,12758-35-2,דירה בבית,6,16222
קרית אתא,גבעת טל,123,קרית אתא,גבעת טל,רודן 13,114.12,2019,1480000,12758-89-17,דירה בבית,4,12969
קרית אתא,גבעת טל,124,קרית אתא,גבעת טל,פבלו פיקאסו 5,99.9,2019,1250000,12759-28-3,דירה בבית,4,12513
קרית אתא,גבעת טל,125,קרית אתא,גבעת טל,פבלו פיקאסו 5,99.9,2019,1470000,12759-28-6,דירה בבית,4,14715
קרית אתא,גבעת טל,126,קרית אתא,גבעת טל,חואן מירו 1,128,2019,1680000,10293-5-63,דירה בבית,5,13125
קרית אתא,גבעת טל,127,קרית אתא,גבעת טל,חואן מירו 10,110,2019,1475000,10293-5-64,דירה בבית,5,13409
קרית אתא,גבעת טל,128,קרית אתא,גבעת טל,פול סזאן 9,298,2018,2498000,10293-5-65,קוטג' דו משפחתי,6,8383
קרית אתא,גבעת טל,129,קרית אתא,גבעת טל,וולסקיז 5,120,2018,1510000,10293-5-66,דירה בבית,5,12583
קרית אתא,גבעת טל,130,קרית אתא,גבעת טל,אנרי מטיס 4,319,2018,4500000,12757-59-1,קוטג' חד משפחתי,5,14107
קרית אתא,גבעת טל,131,קרית אתא,גבעת טל,פבלו פיקאסו 13,99.9,2018,1410000,12759-33-6,דירה בבית,4,14114
קרית אתא,גבעת טל,132,קרית אתא,גבעת טל,פבלו פיקאסו 6,131.3,2018,1780000,12759-38-2,דירה בבית,5,13557
קרית אתא,גבעת טל,134,קרית אתא,גבעת טל,פבלו פיקאסו 5,111.2,2018,1350000,12759-28-2,דירה בבית,5,12140
קרית אתא,גבעת טל,135,קרית אתא,גבעת טל,ג'ורג' סרה 1,168,2018,2690000,10293-5-67,דירה בבית,6,16012
קרית אתא,גבעת טל,136,קרית אתא,גבעת טל,מארק שאגאל 56,124.7,2018,1620000,12759-55-3,דירה בבית,5,12991
קרית אתא,גבעת טל,137,קרית אתא,גבעת טל,וולסקיז 7,139,2018,1520000,10293-5-68,דירה בבית,5,10935
קרית אתא,גבעת טל,138,קרית אתא,גבעת טל,ג'ורג' סרה 1,120,2018,1600000,10293-5-69,דירה בבית,5,13333
קרית אתא,גבעת טל,139,קרית אתא,גבעת טל,וסילי קנדינסקי 16,260,2018,3250000,12760-55-2,דירה בבית,6,12500
קרית אתא,גבעת טל,140,קרית אתא,גבעת טל,פבלו פיקאסו 24,117.6,2018,1660000,12759-52-6,דירה בבית,5,14116
קרית אתא,גבעת טל,141,קרית אתא,גבעת טל,מארק שאגאל 22,137,2018,1510000,10293-5-70,דירה בבית,5,11022
קרית אתא,גבעת טל,142,קרית אתא,גבעת טל,0,91,2018,1445000,12760-79-1,דירה בבית,4,15879
קרית אתא,גבעת טל,143,קרית אתא,גבעת טל,מארק שאגאל 25,127,2018,1690000,10293-5-71,דירה בבית,5,13307
קרית אתא,גבעת טל,144,קרית אתא,גבעת טל,סלבדור דאלי 7,103.6,2017,1400000,12758-100-3,דירה בבית,4,13514
קרית אתא,גבעת טל,147,קרית אתא,גבעת טל,פבלו פיקאסו 10,116.4,2017,1850000,12759-45-2,דירה בבית,5,15893
קרית אתא,גבעת טל,148,קרית אתא,גבעת טל,ג'ורג' סרה 7,110,2017,1590000,10293-5-72,דירה בבית,5,14455
קרית אתא,גבעת טל,149,קרית אתא,גבעת טל,ג'ורג' סרה 1,135,2017,1890000,10293-5-73,דירה בבית,5,14000
קרית אתא,גבעת טל,150,קרית אתא,גבעת טל,0,76,2017,1119000,12760-91-0,דירת גן,3,14724
קרית אתא,גבעת טל,151,קרית אתא,גבעת טל,ואן גוך 54,258,2017,2460000,12758-19-1,דירה בבית,7,9535
קרית אתא,גבעת טל,152,קרית אתא,גבעת טל,הנרי מור 42,150,2017,2500000,12757-149-1,דירה בבית,6,16667
קרית אתא,גבעת טל,153,קרית אתא,גבעת טל,פבלו פיקאסו 15,114.3,2017,1680000,12759-34-7,דירה בבית,5,14698
קרית אתא,גבעת טל,154,קרית אתא,גבעת טל,פבלו פיקאסו 16,103.6,2017,1400000,12759-48-4,דירה בבית,4,13514
קרית אתא,גבעת טל,155,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2017,2325000,10293-5-74,דירת גן,5,13922
קרית אתא,גבעת טל,156,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2017,1700000,10293-5-75,דירה בבית,5,10180
קרית אתא,גבעת טל,157,קרית אתא,גבעת טל,ג'ורג' סרה 1,130,2017,1465000,10293-5-76,דירה בבית,5,11269
קרית אתא,גבעת טל,158,קרית אתא,גבעת טל,ג'ורג' בראק 3,373,2017,3950000,12757-129-1,דירה בבית,7,10590
קרית אתא,גבעת טל,159,קרית אתא,גבעת טל,פול גוגן 3,99.9,2017,1270000,12759-53-3,דירה בבית,4,12713
קרית אתא,גבעת טל,160,קרית אתא,גבעת טל,מארק שאגאל 53,200,2017,2400000,12760-27-1,דירת גן,7,12000
קרית אתא,גבעת טל,161,קרית אתא,גבעת טל,ג'ורג' סרה 1,110,2017,1515000,10293-5-77,דירה בבית,5,13773
קרית אתא,גבעת טל,162,קרית אתא,גבעת טל,0,129,2017,1450000,12760-90-1,דירה בבית,5,11240
קרית אתא,גבעת טל,163,קרית אתא,גבעת טל,רנואר 3,189.05,2016,2450000,12757-11-1,דירה בבית,6,12960
קרית אתא,גבעת טל,164,קרית אתא,גבעת טל,פבלו פיקאסו 36,103.6,2016,1350000,12759-15-4,דירה בבית,4,13031
קרית אתא,גבעת טל,165,קרית אתא,גבעת טל,0,139,2016,1890000,12760-79-2,דירה בבית,6,13597
קרית אתא,גבעת טל,166,קרית אתא,גבעת טל,הנרי מור 18,180,2016,2700000,12757-137-1,דירה בבית,7,15000
קרית אתא,גבעת טל,167,קרית אתא,גבעת טל,פבלו פיקאסו 28,131.4,2016,1720000,12759-54-1,דירה בבית,5,13090
קרית אתא,גבעת טל,168,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2160000,10293-5-78,דירה בבית,6,12934
קרית אתא,גבעת טל,169,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2160000,10293-5-32,קוטג' דו משפחתי,6,12934
קרית אתא,גבעת טל,170,קרית אתא,גבעת טל,פבלו פיקאסו 2,117.6,2016,1400000,12759-36-7,דירה בבית,5,11905
קרית אתא,גבעת טל,171,קרית אתא,גבעת טל,ג'ורג' סרה 1,160,2016,2115000,10293-5-79,דירה בבית,6,13219
קרית אתא,גבעת טל,172,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2115000,10293-5-31,קוטג' דו משפחתי,6,12665
קרית אתא,גבעת טל,173,קרית אתא,גבעת טל,ג'ורג' סרה 1,130,2016,1880000,10293-5-80,דירה בבית,5,14462
קרית אתא,גבעת טל,174,קרית אתא,גבעת טל,רנואר 39,300,2016,6000000,12757-92-1,דירה בבית,7,20000
קרית אתא,גבעת טל,175,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2160000,10293-5-81,דירה בבית,6,12934
קרית אתא,גבעת טל,176,קרית אתא,גבעת טל,מארק שאגאל 38,206,2016,2440000,12760-88-1,דירה בבית,6.5,11845
קרית אתא,גבעת טל,177,קרית אתא,גבעת טל,פבלו פיקאסו 3,111.2,2016,1400000,12759-27-1,דירה בבית,5,12590
קרית אתא,גבעת טל,178,קרית אתא,גבעת טל,ג'ורג' סרה 1,120,2016,1680000,10293-5-82,דירה בבית,5,14000
קרית אתא,גבעת טל,179,קרית אתא,גבעת טל,ג'ורג' סרה 1,121,2016,1680000,10293-5-30,דירה,5,13884
קרית אתא,גבעת טל,180,קרית אתא,גבעת טל,פבלו פיקאסו 11,99.9,2016,1260000,12759-32-6,דירה בבית,4,12613
קרית אתא,גבעת טל,181,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2100000,10293-5-83,דירה בבית,6,12575
קרית אתא,גבעת טל,182,קרית אתא,גבעת טל,פול גוגן 14,280,2016,2400000,12760-72-1,דירה בבית,7,8571
קרית אתא,גבעת טל,183,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2100000,10293-5-29,חד משפחתי (וילה),6,12575
קרית אתא,גבעת טל,184,קרית אתא,גבעת טל,רנואר 27,200,2016,3749000,12757-86-3,קוטג' חד משפחתי,6,18745
קרית אתא,גבעת טל,185,קרית אתא,גבעת טל,ג'ורג' סרה 7,135,2016,1750000,10293-5-84,דירה בבית,5,12963
קרית אתא,גבעת טל,186,קרית אתא,גבעת טל,מארק שאגאל 58,124.7,2016,1450000,12759-13-4,דירה בבית,5,11628
קרית אתא,גבעת טל,187,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2100000,10293-5-86,דירה בבית,6,12575
קרית אתא,גבעת טל,188,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2016,2100000,10293-5-28,קוטג' דו משפחתי,6,12575
קרית אתא,גבעת טל,189,קרית אתא,גבעת טל,ג'ורג' סרה 1,120,2016,1680000,10293-5-87,דירה בבית,5,14000
קרית אתא,גבעת טל,190,קרית אתא,גבעת טל,ג'ורג' סרה 1,126,2016,1520000,10293-5-88,דירה בבית,5,12063
קרית אתא,גבעת טל,191,קרית אתא,גבעת טל,מארק שאגאל 22,137,2016,1520000,10293-5-89,דירה בבית,5,11095
קרית אתא,גבעת טל,192,קרית אתא,גבעת טל,פבלו פיקאסו 36,117.6,2015,1450000,12759-15-5,דירה בבית,5,12330
קרית אתא,גבעת טל,193,קרית אתא,גבעת טל,ג'ורג' סרה 1,150,2015,1520000,10293-5-90,דירה בבית,5,10133
קרית אתא,גבעת טל,194,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,1985000,10293-5-91,דירה בבית,6,11886
קרית אתא,גבעת טל,195,קרית אתא,גבעת טל,מארק שאגאל 56,124.7,2015,1735000,12759-55-4,דירה בבית,5,13913
קרית אתא,גבעת טל,196,קרית אתא,גבעת טל,ג'ורג' סרה 1,129,2015,1710000,10293-5-92,דירה בבית,5,13256
קרית אתא,גבעת טל,198,קרית אתא,גבעת טל,ג'ורג' סרה 1,129,2015,1710000,10293-5-27,דירה,5,13256
קרית אתא,גבעת טל,199,קרית אתא,גבעת טל,ג'ורג' סרה 1,135,2015,1430000,10293-5-93,דירה בבית,5,10593
קרית אתא,גבעת טל,200,קרית אתא,גבעת טל,ג'ורג' סרה 1,129,2015,1660000,10293-5-94,דירה בבית,5,12868
קרית אתא,גבעת טל,201,קרית אתא,גבעת טל,ג'ורג' סרה 1,129,2015,1660000,10293-5-26,דירה,5,12868
קרית אתא,גבעת טל,202,קרית אתא,גבעת טל,רודן 13,133.94,2015,1479000,12758-89-19,דירה בבית,5,11042
קרית אתא,גבעת טל,203,קרית אתא,גבעת טל,ג'ורג' סרה 1,130,2015,1470000,10293-5-95,דירת גן,5,11308
קרית אתא,גבעת טל,204,קרית אתא,גבעת טל,פרנסיסקו דה גויה 21,180,2015,2199000,12760-127-1,דירת גן,5,12217
קרית אתא,גבעת טל,205,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1520000,10293-5-96,דירה בבית,5,11969
קרית אתא,גבעת טל,206,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1520000,10293-5-25,דירה,5,11969
קרית אתא,גבעת טל,207,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1500000,10293-5-97,דירה בבית,5,11811
קרית אתא,גבעת טל,208,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1500000,10293-5-24,דירה,5,11811
קרית אתא,גבעת טל,209,קרית אתא,גבעת טל,ג'ורג' סרה 1,121,2015,1725000,10293-5-98,דירה בבית,5,14256
קרית אתא,גבעת טל,210,קרית אתא,גבעת טל,ג'ורג' סרה 1,121,2015,1725000,10293-5-23,דירה,5,14256
קרית אתא,גבעת טל,211,קרית אתא,גבעת טל,רנה מגריט 1,242.37,2015,2540000,12758-25-2,דירת גן,8,10480
קרית אתא,גבעת טל,212,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1410000,10293-5-99,דירה בבית,5,11102
קרית אתא,גבעת טל,213,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1410000,10293-5-22,דירה,5,11102
קרית אתא,גבעת טל,214,קרית אתא,גבעת טל,ג'ורג' סרה 1,129,2015,1640000,10293-5-100,דירה בבית,5,12713
קרית אתא,גבעת טל,215,קרית אתא,גבעת טל,ג'ורג' סרה 1,129,2015,1640000,10293-5-21,דירה,5,12713
