city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הבוכרים,342,דוד החזן 16,63,2015,1320000,30103-9-4,דירה בבית,3,20952
ירושלים,הבוכרים,343,אדניהו הכהן 46,41,2015,1500000,30101-88-6,דירה בבית,2,36585
ירושלים,הבוכרים,344,ישא ברכה 6,36,2015,986000,30080-180-9,דירת,2,27389
ירושלים,הבוכרים,345,שלמה מוסיוף 1,68,2015,670000,30085-42-3,דירה בבית,3,9853
ירושלים,הבוכרים,347,עזרא 18,78.5,2015,2060000,30084-161-18,דירה בבית,3,26242
ירושלים,הבוכרים,348,אבינדב 9,45,2015,1430000,30103-96-2,דירה בבית,2,31778
ירושלים,הבוכרים,350,רבנו גרשום 30,46,2015,1880000,30103-83-110,דירה בבית,2,40870
ירושלים,הבוכרים,351,רבנו גרשום 6,142,2015,2450000,30085-97-1,דירה בבית,5,17254
ירושלים,הבוכרים,352,רבנו גרשום 30,44,2015,2307000,30103-83-117,דירה בבית,3,52432
ירושלים,הבוכרים,353,תלמודי אברהם 12,44,2015,1770000,30085-23-6,דירה בבית,2,40227
ירושלים,הבוכרים,356,רחובות הבוכרים 20,52.2,2015,1500000,30084-110-33,דירה בבית,3,28736
ירושלים,הבוכרים,357,בר אילן 25,31,2015,950000,30103-82-9,דירה בבית,2,30645
ירושלים,הבוכרים,358,אבינדב 3,24,2015,324000,30084-142-15,דירה בבית,1,13500
ירושלים,הבוכרים,359,אבינדב 3,38.2,2015,545000,30084-142-16,דירה בבית,1.5,14267
ירושלים,הבוכרים,360,אבינדב 3,33.8,2015,430000,30084-142-17,דירה בבית,1.5,12722
ירושלים,הבוכרים,361,ישא ברכה 7,47,2015,1210000,30080-199-2,דירה בבית,2.5,25745
ירושלים,הבוכרים,362,דוד החזן 6,49,2015,1750000,30084-94-3,דירה בבית,2,35714
ירושלים,הבוכרים,364,ישא ברכה 6,37,2015,765000,30080-180-8,דירה בבית,2,20676
ירושלים,הבוכרים,365,עזרא 12,32.3,2015,625000,30085-35-3,דירה בבית,2,19350
ירושלים,הבוכרים,366,בר אילן 39,49,2015,1499000,30080-167-9,דירה בבית,3,30592
ירושלים,הבוכרים,367,בר אילן 25,98.3,2015,1950000,30103-82-87,דירה בבית,4,19837
ירושלים,הבוכרים,369,בר אילן 25,61,2015,1889000,30103-82-67,דירה בבית,3,30967
ירושלים,הבוכרים,370,ישא ברכה 12,69,2015,1575000,30080-188-7,דירה בבית,3,22826
ירושלים,הבוכרים,371,ישא ברכה 25,91,2015,2200000,30084-98-4,דירה בבית,4,24176
ירושלים,הבוכרים,372,בר אילן 13,36.15,2015,366000,30103-35-4,דירה בבית,2,10124
