city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,השופטים,21,השופטים 4,81,2024,1370000,3034-14-8,דירה בבית,4,16914
קרית גת,השופטים,22,אהוד בן גרא 4,81,2024,973000,3034-11-69,דירה בבית,4,12012
קרית גת,השופטים,23,לכיש 65,61,2024,1050000,3034-16-47,דירה בבית,3,17213
קרית גת,השופטים,24,אהוד בן גרא 2,42,2024,860000,3034-12-24,דירה בבית,2,20476
קרית גת,השופטים,25,שמגר בן ענת 4,60,2024,875000,3034-18-19,דירה בבית,3,14583
קרית גת,השופטים,26,לכיש 69,72.7,2024,1320000,3034-59-34,דירה בבית,3,18157
קרית גת,השופטים,27,אהוד בן גרא 6,78,2024,1320000,3034-9-2,דירה בבית,4,16923
קרית גת,השופטים,28,אהוד בן גרא 4,60,2024,1145000,3034-11-23,דירה בבית,3,19083
קרית גת,השופטים,29,אהוד בן גרא 2,62,2024,1130000,3034-12-9,דירה בבית,4,18226
קרית גת,השופטים,30,לכיש 65,60,2024,900000,3034-16-12,דירה בבית,3,15000
קרית גת,השופטים,31,השופטים 4,60,2024,1050000,3034-14-25,דירה בבית,3,17500
קרית גת,השופטים,32,עתניאל בן קנז 9,63,2024,1150000,3034-7-17,דירה בבית,3,18254
קרית גת,השופטים,33,לכיש 69,100.19,2024,1618000,3034-59-29,דירה בבית,4,16149
קרית גת,השופטים,34,עתניאל בן קנז 5,61,2024,1060000,3034-10-65,דירה בבית,3,17377
קרית גת,השופטים,35,השופטים 4,63,2024,800000,3034-14-16,דירה בבית,3,12698
קרית גת,השופטים,36,אהוד בן גרא 6,60,2024,1020000,3034-9-40,דירה בבית,3,17000
קרית גת,השופטים,37,לכיש 69,72.7,2024,1225000,3034-59-16,דירה בבית,3,16850
קרית גת,השופטים,38,דבורה 2,64.7,2024,810000,3034-57-13,דירה בבית,3,12519
קרית גת,השופטים,39,אהוד בן גרא 2,62,2024,1200000,3034-12-22,דירה בבית,4,19355
קרית גת,השופטים,40,לכיש 73,73,2024,1390000,3034-61-45,דירה בבית,4,19041
קרית גת,השופטים,41,עתניאל בן קנז 9,83,2024,970000,3034-7-27,דירה בבית,4,11687
קרית גת,השופטים,42,השופטים 10,63.2,2024,1000000,3034-17-21,דירה בבית,4,15823
קרית גת,השופטים,43,השופטים 4,63,2024,1170000,3034-14-13,דירה בבית,3,18571
קרית גת,השופטים,44,השופטים 6,62,2024,1230000,3034-13-39,דירה בבית,3,19839
קרית גת,השופטים,45,אהוד בן גרא 2,62,2024,890000,3034-12-29,דירה בבית,4,14355
קרית גת,השופטים,46,אהוד בן גרא 6,60,2024,925000,3034-9-12,דירה בבית,3,15417
קרית גת,השופטים,47,עתניאל בן קנז 4,78,2024,1365000,3034-15-44,דירה בבית,4,17500
קרית גת,השופטים,48,שמגר בן ענת 4,60,2024,950000,3034-18-23,דירה בבית,3,15833
קרית גת,השופטים,49,השופטים 6,62,2024,1150000,3034-13-10,דירה בבית,4,18548
קרית גת,השופטים,50,השופטים 12,63.2,2024,1250000,3034-19-43,דירה בבית,4,19778
קרית גת,השופטים,51,אהוד בן גרא 6,64,2024,1160000,3034-9-14,דירה בבית,3,18125
קרית גת,השופטים,52,עתניאל בן קנז 5,61,2024,1050000,3034-10-1,דירה בבית,3,17213
קרית גת,השופטים,53,השופטים 12,43.1,2024,800000,3034-19-37,דירה בבית,2,18561
קרית גת,השופטים,54,שמגר בן ענת 2,63.2,2024,1060000,3034-20-36,דירה בבית,4,16772
קרית גת,השופטים,55,עתניאל בן קנז 8,82,2024,1200000,3034-8-17,דירה בבית,4,14634
קרית גת,השופטים,56,אהוד בן גרא 6,60,2024,840000,3034-9-11,דירה בבית,3,14000
קרית גת,השופטים,57,שמגר בן ענת 2,63.2,2024,960000,3034-20-15,דירה בבית,4,15190
קרית גת,השופטים,58,לכיש 65,63,2024,1040000,3034-16-17,דירה בבית,3,16508
קרית גת,השופטים,59,לכיש 67,98,2024,1400000,3034-58-18,דירה בבית,4,14286
קרית גת,השופטים,60,השופטים 12,43.1,2024,820000,3034-19-8,דירה בבית,2,19026
קרית גת,השופטים,61,מלכי ישראל 7,61,2024,965000,3034-3-16,דירה בבית,3,15820
קרית גת,השופטים,62,השופטים 10,43.1,2024,690000,3034-17-20,דירה בבית,2,16009
קרית גת,השופטים,64,שמגר בן ענת 4,60,2024,970000,3034-18-18,דירה בבית,3,16167
קרית גת,השופטים,65,עתניאל בן קנז 9,63,2024,1000000,3034-7-18,דירה בבית,3,15873
קרית גת,השופטים,66,עתניאל בן קנז 5,77,2024,1200000,3034-10-71,דירה בבית,4,15584
קרית גת,השופטים,67,שמגר בן ענת 4,60,2024,885000,3034-18-2,דירה בבית,3,14750
קרית גת,השופטים,68,השופטים 10,63.2,2024,1190000,3034-17-18,דירה בבית,4,18829
קרית גת,השופטים,69,עתניאל בן קנז 8,59,2024,855000,3034-8-38,דירה בבית,3,14492
קרית גת,השופטים,70,לכיש 69,100.19,2024,1555000,3034-59-15,דירה בבית,4,15521
קרית גת,השופטים,71,אהוד בן גרא 4,61,2024,890000,3034-11-41,דירה בבית,3,14590
