city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,צפון-מערב,341,סוקולוב 10,94,2022,3450000,7145-12-16,דירה בבית,4,36702
בת ים,צפון-מערב,342,סוקולוב 10,84,2022,2250000,7145-12-9,דירה בבית,4,26786
בת ים,צפון-מערב,343,רמבם 13,60,2022,1450000,7147-63-4,דירה בבית,2,24167
בת ים,צפון-מערב,344,הראשונים 7,47,2022,2000000,7147-152-19,דירה בבית,2,42553
בת ים,צפון-מערב,346,הים 5,38,2022,1570000,7146-32-3,דירה בבית,1.5,41316
בת ים,צפון-מערב,347,סוקולוב 1,98,2022,2935000,7145-101-29,דירה בבית,4,29949
בת ים,צפון-מערב,348,ארלוזורוב 17,46.42,2022,1250000,7145-57-6,דירה בבית,3,26928
בת ים,צפון-מערב,350,סוקולוב 7,48,2022,2050000,7145-18-20,דירה בבית,2.5,42708
בת ים,צפון-מערב,351,מסיקה 6,37,2022,225000,7146-43-11,דירה בבית,2,6081
בת ים,צפון-מערב,352,הלפר 27,40,2022,885000,7147-72-9,דירה בבית,2.5,22125
בת ים,צפון-מערב,353,העצמאות 67,74.97,2022,1400000,7147-115-169,דירה בבית,3.5,18674
בת ים,צפון-מערב,354,ארלוזורוב 5,108,2022,2259000,7146-241-35,דירה בבית,4,20917
בת ים,צפון-מערב,355,רוטשילד 8,80.15,2022,2175000,7145-29-9,דירה בבית,4,27137
בת ים,צפון-מערב,356,אבא ברדיצ'ב 4,47,2022,750000,7147-151-7,דירה בבית,2,15957
בת ים,צפון-מערב,357,הלפר 24,49.84,2022,1845000,7148-105-9,דירה בבית,3,37018
בת ים,צפון-מערב,358,הלפר 9,98,2022,2100000,7146-78-5,דירה בבית,4,21429
בת ים,צפון-מערב,360,בלפור 11,36.15,2022,675000,7146-196-38,דירה בבית,1.5,18672
בת ים,צפון-מערב,361,הראשונים 3,85.2,2022,2300000,7147-89-23,דירה בבית,4,26995
בת ים,צפון-מערב,362,הלפר 19,43.48,2022,1740000,7146-179-14,דירה בבית,2,40018
בת ים,צפון-מערב,363,סוקולוב 8,106,2022,4005000,7145-13-27,דירה בבית,4,37783
בת ים,צפון-מערב,364,הרצל 29,41.43,2022,1650000,7145-119-2,דירה בבית,2,39826
בת ים,צפון-מערב,365,העמדות 7,63.51,2022,1730000,7146-206-4,דירה בבית,3,27240
בת ים,צפון-מערב,366,סוקולוב 10,42.81,2022,2200000,7145-12-7,דירה בבית,2,51390
בת ים,צפון-מערב,369,הלפר 27,52,2022,1900000,7147-72-14,דירה בבית,3,36538
בת ים,צפון-מערב,371,הלפר 32,32,2022,1450000,7147-104-1,דירה בבית,2,45313
בת ים,צפון-מערב,374,בלפור 37,46,2022,1400000,7148-9-28,דירה בבית,2,30435
בת ים,צפון-מערב,375,בלפור 10,104.6,2022,1200000,7146-300-120,דירה בבית,5,11472
בת ים,צפון-מערב,376,סוקולוב 8,105,2022,2855000,7145-13-11,דירה בבית,4,27190
בת ים,צפון-מערב,377,בלפור 37,62,2022,1380000,7148-9-38,דירה בבית,3,22258
בת ים,צפון-מערב,378,העצמאות 67,74.97,2022,1600000,7147-115-172,דירה בבית,3.5,21342
בת ים,צפון-מערב,379,הרצל 2,101.9,2022,2400000,7146-300-73,דירה בבית,4,23553
בת ים,צפון-מערב,380,סוקולוב 3,53.29,2022,1836000,7145-16-18,דירה בבית,3,34453
בת ים,צפון-מערב,381,הלפר 27,59,2022,1920000,7147-72-5,דירה בבית,3,32542
בת ים,צפון-מערב,382,אוסקר שינדלר 16,86.4,2022,3750000,7146-277-13,דירה בבית,4,43403
בת ים,צפון-מערב,383,בן גוריון 43,68,2022,2400000,7145-34-50,דירה בבית,3,35294
בת ים,צפון-מערב,384,הלפר 25,35.5,2022,1330000,7147-70-14,דירה בבית,2,37465
בת ים,צפון-מערב,385,הרצל 35,65,2022,2150000,7145-66-34,דירה בבית,2,33077
בת ים,צפון-מערב,387,סוקולוב 12,104,2022,2600000,7145-11-152,דירה בבית,4,25000
בת ים,צפון-מערב,390,שמחה הולצברג 22,78,2022,1900000,7147-153-1,דירה בבית,3,24359
בת ים,צפון-מערב,391,בלפור 17,57,2022,1470000,7146-95-17,דירה בבית,3,25789
בת ים,צפון-מערב,392,בן גוריון 43,80.36,2022,3000000,7145-34-16,דירה בבית,3,37332
בת ים,צפון-מערב,393,הלפר 40,56,2022,1750000,7147-100-19,דירה בבית,2.5,31250
בת ים,צפון-מערב,407,ארלוזורוב 20,128,2022,4170000,7145-53-24,דירה בבית,5,32578
בת ים,צפון-מערב,410,הרצל 38,35.4,2022,1450000,7145-28-10,דירה בבית,2,40960
בת ים,צפון-מערב,411,הרצל 20,52.98,2022,2085000,7146-28-2,דירה בבית,3,39354
בת ים,צפון-מערב,412,רוטשילד 15,61.18,2022,2026000,7145-48-12,דירה בבית,3,33115
בת ים,צפון-מערב,413,רוטשילד 8,70.01,2022,1800000,7145-29-37,דירה בבית,3,25711
בת ים,צפון-מערב,414,ארלוזורוב 1,68,2022,1750000,7146-171-19,דירה בבית,3,25735
בת ים,צפון-מערב,415,הלפר 30,39.5,2022,1600000,7147-106-36,דירה בבית,2,40506
בת ים,צפון-מערב,416,הלפר 35,91.3,2022,2275000,7147-75-12,דירה בבית,4,24918
בת ים,צפון-מערב,417,בלפור 20,50.82,2022,1500000,7146-92-15,דירה בבית,2,29516
בת ים,צפון-מערב,418,בלפור 25,57.3,2022,320000,7146-99-14,דירה בבית,2,5585
בת ים,צפון-מערב,419,בילו 4,56.84,2022,2500000,7146-201-20,דירה בבית,2,43983
בת ים,צפון-מערב,420,בלפור 21,48,2022,1470000,7146-97-14,דירה בבית,2,30625
בת ים,צפון-מערב,421,רוטשילד 10,44.2,2022,1545000,7145-63-40,דירה בבית,2,34955
בת ים,צפון-מערב,423,סוקולוב 12,155,2022,7300000,7145-11-153,דירה בבית,6,47097
בת ים,צפון-מערב,424,רמבם 13,98,2022,2275000,7147-63-37,דירה בבית,4,23214
בת ים,צפון-מערב,425,סוקולוב 10,48.29,2022,1925000,7145-12-20,דירה בבית,3,39863
בת ים,צפון-מערב,426,סוקולוב 10,76,2022,1829000,7145-12-12,דירה בבית,4,24066
בת ים,צפון-מערב,428,הלפר 12,68.74,2022,2510000,7145-51-11,דירה בבית,4,36514
בת ים,צפון-מערב,430,בן גוריון 53,95,2022,2700000,7145-7-30,דירה בבית,3,28421
בת ים,צפון-מערב,431,הראשונים 1,54,2022,1650000,7147-86-12,דירה בבית,2,30556
בת ים,צפון-מערב,432,רמבם 8,55.3,2022,554000,7146-211-9,דירה בבית,2,10018
בת ים,צפון-מערב,433,הרב שאול בר 5,75.8,2022,1730000,7148-222-110,דירה בבית,3,22823
בת ים,צפון-מערב,434,בלפור 1,56.8,2022,2650000,7146-190-30,דירה בבית,3,46655
בת ים,צפון-מערב,435,ארלוזורוב 30,79.53,2022,2350000,7145-77-11,דירה בבית,4,29549
בת ים,צפון-מערב,436,הלפר 12,58.51,2022,700000,7145-51-14,דירה בבית,3,11964
בת ים,צפון-מערב,437,רוטשילד 35,56.12,2022,1440000,7147-113-23,דירה בבית,2,25659
בת ים,צפון-מערב,438,בלפור 23,46.7,2022,1050000,7146-98-4,דירה בבית,3,22484
בת ים,צפון-מערב,439,הלפר 12,115,2022,3400000,7145-51-43,דירה בבית,4,29565
בת ים,צפון-מערב,440,הרצל 35,58,2022,1980000,7145-66-35,דירה בבית,2,34138
בת ים,צפון-מערב,442,רמבם 6,69,2022,1600000,7146-226-5,דירה בבית,3,23188
בת ים,צפון-מערב,443,הרצל 22,96,2022,2900000,7146-288-12,דירה בבית,4,30208
בת ים,צפון-מערב,444,בילו 6,43.4,2022,2330000,7146-202-6,דירה בבית,2,53687
בת ים,צפון-מערב,445,בלפור 42,62.11,2022,1890000,7145-83-17,דירה בבית,3,30430
בת ים,צפון-מערב,446,הלפר 12,98,2022,2900000,7145-51-42,דירה בבית,4,29592
בת ים,צפון-מערב,447,סוקולוב 12,79,2022,3117000,7145-11-154,דירה בבית,3,39456
בת ים,צפון-מערב,448,הרב שאול בר 5,100.6,2022,1680000,7148-222-69,דירה בבית,4,16700
בת ים,צפון-מערב,450,בלפור 10,101.9,2022,2310000,7146-300-35,דירה בבית,4,22669
בת ים,צפון-מערב,451,הראשונים 3,69,2022,1620000,7147-85-6,דירה בבית,3,23478
בת ים,צפון-מערב,452,רמבם 11,59,2022,340000,7147-62-14,דירה בבית,3,5763
בת ים,צפון-מערב,453,הלפר 15,54,2022,1890000,7146-81-7,דירה בבית,3,35000
בת ים,צפון-מערב,454,הרצל 3,58,2022,2150000,7146-62-5,דירה בבית,3,37069
בת ים,צפון-מערב,455,הלפר 44,46.37,2022,1600000,7147-96-13,דירה בבית,2,34505
בת ים,צפון-מערב,456,ארלוזורוב 42,79,2022,1950000,7145-70-1,דירה בבית,4,24684
בת ים,צפון-מערב,457,סוקולוב 12,79,2022,2300000,7145-11-155,דירה בבית,3,29114
בת ים,צפון-מערב,458,בן גוריון 53,72,2022,2525200,7145-7-19,דירה בבית,3,35072
בת ים,צפון-מערב,459,סוקולוב 12,153,2022,7050000,7145-11-156,דירה בבית,6,46078
בת ים,צפון-מערב,460,בן גוריון 53,83,2022,2850000,7145-7-28,דירה בבית,3,34337
בת ים,צפון-מערב,461,הראשונים 6,36.35,2022,1465000,7147-88-12,דירה בבית,2,40303
בת ים,צפון-מערב,462,ארלוזורוב 20,124,2022,2685000,7145-53-25,דירה בבית,5,21653
בת ים,צפון-מערב,463,סוקולוב 7,56,2022,458000,7145-18-8,דירה בבית,3,8179
בת ים,צפון-מערב,464,רמבם 19,75.41,2022,1800000,7147-66-4,דירה בבית,3,23870
בת ים,צפון-מערב,465,אוסקר שינדלר 16,83.3,2022,3400000,7146-277-22,דירה בבית,4,40816
בת ים,צפון-מערב,466,ארלוזורוב 20,92,2022,2305000,7145-53-20,דירה בבית,4,25054
בת ים,צפון-מערב,467,הרצל 37,57,2022,1700000,7145-67-40,דירה בבית,3,29825
בת ים,צפון-מערב,469,בלפור 37,34,2022,1320000,7148-9-33,דירה בבית,2,38824
בת ים,צפון-מערב,470,רמבם 15,52.03,2022,1660000,7147-64-8,דירה בבית,2,31905
בת ים,צפון-מערב,471,ארלוזורוב 20,92,2022,2550000,7145-53-19,דירה בבית,4,27717
בת ים,צפון-מערב,472,הים 6,36.57,2022,1000000,7146-25-7,דירה בבית,2,27345
בת ים,צפון-מערב,473,רוטשילד 8,77.21,2022,2000000,7145-29-31,דירה בבית,3,25903
בת ים,צפון-מערב,474,הראשונים 9,68,2022,1775000,7147-154-20,דירה בבית,3,26103
בת ים,צפון-מערב,475,ארלוזורוב 20,93,2022,2455000,7145-53-18,דירה בבית,4,26398
בת ים,צפון-מערב,477,רוטשילד 4,90,2022,1368000,7145-101-2,דירה בבית,4,15200
בת ים,צפון-מערב,478,הרצל 35,76,2022,2120000,7145-66-5,דירה בבית,3,27895
בת ים,צפון-מערב,479,הרצל 35,47,2022,1500000,7145-66-4,דירה בבית,2,31915
בת ים,צפון-מערב,480,בלפור 31,38,2022,1200000,7146-175-36,דירה בבית,2,31579
בת ים,צפון-מערב,481,בלפור 11,48.95,2022,1345000,7146-196-42,דירה בבית,2,27477
בת ים,צפון-מערב,485,סוקולוב 12,104,2022,3000000,7145-11-157,דירה בבית,4,28846
בת ים,צפון-מערב,486,הלפר 30,50.55,2022,800000,7147-106-1,דירה בבית,3,15826
בת ים,צפון-מערב,487,אבא ברדיצ'ב 4,58,2022,1540000,7147-151-8,דירה בבית,3,26552
בת ים,צפון-מערב,488,ארלוזורוב 20,92,2022,2505000,7145-53-16,דירה בבית,4,27228
בת ים,צפון-מערב,490,סוקולוב 12,79,2022,2500000,7145-11-158,דירה בבית,3,31646
בת ים,צפון-מערב,491,בלפור 25,30,2022,1350000,7146-175-33,דירה בבית,2,45000
