מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"22","התומר 30","58.1","07/07/2024","600000","22917-11-33","דירה בבית קומות","3","שניה"
"23","התומר 20","135","05/07/2024","850000","22917-18-8","דירה בבית קומות","5","ראשונה"
"24","יעקב מכלוף 17","147.9","02/07/2024","850000","22916-49-3","דירה בבית קומות","5","ראשונה"
"25","התומר 30","58.1","14/06/2024","357000","22917-11-41","דירה בבית קומות","3","שלישית"
"26","התומר 9","120","09/06/2024","950000","22917-35-3","דירה בבית קומות","5","ראשונה"
"27","יעקב מכלוף 47","142.6","09/06/2024","1100000","22917-47-1","דירה בבית קומות","5","קרקע + מרתף"
"28","הרב אהרון שטיינמן 16","62.2","04/04/2024","375000","23136-32-25","דירה בבית קומות","3","ראשונה"
"29","התומר 24","58.1","21/03/2024","600000","22917-16-13","דירה בבית קומות","3","ראשונה"
"30","יצחק שמש 11","95.57","19/03/2024","600000","22916-45-6","דירה בבית קומות","3","קרקע ושניה"
"31","הרב אהרון שטיינמן 1","78.2","18/03/2024","650000","23136-31-11","דירה בבית קומות","4","שניה"
"32","בן לולו 4","68.9","19/12/2023","400000","22917-8-10","דירה בבית קומות","3","שניה"
"33","הרב אהרון שטיינמן 1","78.2","21/11/2023","750000","23136-31-1","דירה בבית קומות","4","קרקע"
"34","התומר 16","65.59","13/11/2023","521000","22917-100-9","דירה בבית קומות","3","שלישית"
"35","התומר 16","69.43","16/10/2023","540000","22917-100-21","דירה בבית קומות","4","שלישית"
"36","שאול המלך 54","53.1","27/09/2023","500000","22917-10-11","דירה בבית קומות","3","שלישית"
"37","התומר 18","58.1","21/09/2023","500000","22917-19-10","דירה בבית קומות","3","שניה"
"38","הרב אהרון שטיינמן 3","59.1","07/09/2023","600000","23136-30-11","דירה בבית קומות","3","ראשונה"
"39","הרב אהרון שטיינמן 16","62.2","29/08/2023","172000","23136-32-17","דירה בבית קומות","3","שניה"
"40","התומר 22","58.1","17/08/2023","600000","22917-17-3","דירה בבית קומות","3","שניה"
"41","שאול המלך 56","53.1","06/08/2023","60000","22917-9-8","דירה בבית קומות","3","ראשונה"
"42","הרב אהרון שטיינמן 8","78.2","20/07/2023","750000","23136-36-10","דירה בבית קומות","4","שניה"
"43","יצחק שמש 11","79.42","14/07/2023","630000","22916-45-4","דירה בבית קומות","3","ראשונה"
"44","התומר 24","69","13/07/2023","113000","22917-16-18","דירה בבית קומות","4","שלישית"
"45","השומרון 1","38.3","04/07/2023","515000","22916-79-2","דירה בבית קומות","2","ראשונה"
"46","שאול המלך 40","68","29/06/2023","171000","22917-2-2","דירה בבית קומות","4","ראשונה"
"47","התומר 25","80","15/06/2023","1050000","22917-42-3","דירה בבית קומות","4","ראשונה"
"48","התומר 24","138","04/06/2023","365000","22917-16-5","דירה בבית קומות","8","שלישית"
"49","התומר 30","53.1","30/05/2023","157000","22917-11-6","דירה בבית קומות","3","שלישית"
"50","הרב אהרון שטיינמן 16","62.2","30/05/2023","520000","23136-32-18","דירה בבית קומות","3","שניה"
"51","התומר 37","55","18/05/2023","600000","22917-13-16","דירה בבית קומות","3","שניה"
"52","הרב אהרון שטיינמן 16","62.2","18/05/2023","830000","23136-32-1","דירה בבית קומות","3","ראשונה"
"53","יצחק שמש 11","92.22","10/05/2023","600000","22916-45-11","דירה בבית קומות","4","קרקע ושלישית"
"54","התומר 39","55","03/05/2023","146000","22917-12-8","דירה בבית קומות","3","שניה"
"55","התומר 22","69","04/04/2023","172000","22917-17-18","דירה בבית קומות","4","שלישית"
"56","הרב אהרון שטיינמן 16","62.2","02/04/2023","149000","23136-32-8","דירה בבית קומות","3","שניה"
"57","שאול המלך 42","69","20/03/2023","99000","22917-3-2","דירה בבית קומות","4","ראשונה"
"58","השומרון 1","52","14/02/2023","580000","22916-79-3","דירה בבית קומות","3","ראשונה"
"59","0","87.2","14/02/2023","720000","23136-18-20","דירה בבית קומות","5","שלישית"
"60","יצחק שמש 13","78.57","26/01/2023","157000","22916-46-10","דירה בבית קומות","4","שלישית"
"61","0","59.1","26/01/2023","485000","23136-17-14","דירה בבית קומות","3","שלישית"
"62","שאול המלך 54","53.1","26/01/2023","480000","22917-10-8","דירה בבית קומות","3","ראשונה"
"63","התומר 30","58.1","25/01/2023","214000","22917-11-28","דירה בבית קומות","3","שניה"
"64","בן לולו 4","88.7","24/01/2023","700000","22917-8-7","דירה בבית קומות","5","שלישית"
"65","0","87.2","22/01/2023","656500","23136-18-2","דירה בבית קומות","4","ראשונה"
"66","הרב אהרון שטיינמן 3","59.1","16/01/2023","500000","23136-30-13","דירה בבית קומות","3","שניה"
"67","הרב אהרון שטיינמן 14","59.1","11/01/2023","660000","23136-34-20","דירה בבית קומות","3","ראשונה"
"68","התומר 18","58.1","11/01/2023","355000","22917-19-23","דירה בבית קומות","3","שלישית"
"69","הרב אהרון שטיינמן 8","78.2","09/01/2023","450000","23136-36-11","דירה בבית קומות","4","שלישית"
"70","שאול המלך 56","53.9","09/01/2023","420000","22917-9-5","דירה בבית קומות","3","שלישית"
"71","התומר 26","58.1","08/01/2023","420000","22917-15-9","דירה בבית קומות","3","שניה"
"72","הרב אהרון שטיינמן 4","59.1","04/01/2023","573000","23136-20-20","דירה בבית קומות","3","ראשונה"
"73","0","59.1","29/12/2022","540000","23136-17-15","דירה בבית קומות","3","שלישית"
"74","הרב אהרון שטיינמן 14","59.1","22/12/2022","430000","23136-34-23","דירה בבית קומות","3","שלישית"
"75","התומר 30","58.1","14/12/2022","495000","22917-11-37","דירה בבית קומות","3","ראשונה"
"76","התומר 39","55","30/11/2022","880000","22917-12-6","דירה בבית קומות","3","ראשונה"
"77","התומר 18","69","27/11/2022","282000","22917-19-3","דירה בבית קומות","4","שניה"
"78","יצחק שמש 11","80.05","25/11/2022","570000","22916-45-1","דירה בבית קומות","4","ראשונה"
"79","תדהר 1","126","15/11/2022","820000","22917-87-1","דירה בבית קומות","5","שניה"
"80","התומר 22","69","13/11/2022","107000","22917-17-20","דירה בבית קומות","4","ראשונה"
"81","יעקב מכלוף 47","39.5","09/11/2022","148000","22917-47-3","דירה בבית קומות","3","ראשונה"
"82","ירושלים הבירה 12","109.2","08/11/2022","880000","22917-50-3","דירה בבית קומות","5","ראשונה"
"83","התומר 16","89.88","07/11/2022","730000","22917-100-10","דירה בבית קומות","4","ראשונה"
"84","הרב אהרון שטיינמן 3","59.1","03/11/2022","96000","23136-30-16","דירה בבית קומות","3","שלישית"
"85","ירושלים הבירה 18","71.2","27/10/2022","500000","23136-23-13","דירה בבית קומות","3","שלישית"
"86","התומר 30","58.1","20/09/2022","410000","22917-11-26","דירה בבית קומות","3","ראשונה"
"87","הרב אהרון שטיינמן 3","59.1","15/09/2022","420000","23136-30-24","דירה בבית קומות","3","שלישית"
"88","התומר 20","58.1","02/09/2022","415000","22917-18-16","דירה בבית קומות","3","שניה"
"89","הרב אהרון שטיינמן 3","59.1","23/08/2022","355000","23136-30-9","דירה בבית קומות","3","רביעית"
"90","הרב אהרון שטיינמן 2","78.2","16/08/2022","640000","23136-21-3","דירה בבית קומות","4","ראשונה"
"91","הרב אהרון שטיינמן 14","59.1","15/08/2022","350000","23136-34-6","דירה בבית קומות","3","שלישית"
"92","הרב אהרון שטיינמן 4","59.1","11/08/2022","390000","23136-20-9","דירה בבית קומות","3","רביעית"
"93","הרב אהרון שטיינמן 4","59.1","08/08/2022","480000","23136-20-12","דירה בבית קומות","3","ראשונה"
"94","0","לא ידוע","05/08/2022","200000","23136-44-1","חנות","לא ידוע","ראשונה"
"95","הרב אהרון שטיינמן 4","59.1","25/07/2022","630000","23136-20-5","דירה בבית קומות","3","שניה"
"96","שאול המלך 56","53.1","18/07/2022","400000","22917-9-6","דירה בבית קומות","3","שלישית"
"97","התומר 22","59.5","18/07/2022","80000","22917-17-19","דירה בבית קומות","3","ראשונה"
"98","משה דיין 9","110.95","17/07/2022","2000000","22919-10-1","קוטג' חד משפחתי","4","קרקע"
"99","התומר 16","97.92","11/07/2022","530000","22917-100-17","דירה בבית קומות","4","ראשונה"
"100","הרב אהרון שטיינמן 16","62.2","05/07/2022","299000","23136-32-22","דירה בבית קומות","3","שלישית"
"101","הרב אהרון שטיינמן 14","59.1","04/07/2022","570000","23136-34-22","דירה בבית קומות","3","שניה"
"102","התומר 30","58.1","03/07/2022","290000","22917-11-24","דירה בבית קומות","3","שלישית"
"103","הרב אהרון שטיינמן 4","59.1","29/06/2022","470000","23136-20-11","דירה בבית קומות","3","ראשונה"
"104","הרב אהרון שטיינמן 14","59.1","26/06/2022","400000","23136-34-7","דירה בבית קומות","3","שלישית"
"105","הרב אהרון שטיינמן 12","64.62","26/06/2022","402000","22926-156-24","דירה בבית קומות","3","שלישית וקרקע"
"106","התומר 30","58.1","22/06/2022","153000","22917-11-31","דירה בבית קומות","3","ראשונה"
"107","ירושלים הבירה 14","81.6","31/05/2022","710000","23136-25-8","דירה בבית קומות","3","ראשונה"
"108","התומר 24","70","27/05/2022","540000","22917-16-8","דירה בבית קומות","4","ראשונה"
"109","הרב אהרון שטיינמן 3","59.1","19/05/2022","219000","23136-30-3","דירה בבית קומות","3","ראשונה"
"110","תדהר 2","99.7","16/05/2022","550000","22917-83-4","דירה בבית קומות","4","ראשונה"
"111","הרב אהרון שטיינמן 4","59.1","06/05/2022","440000","23136-20-15","דירה בבית קומות","3","שלישית"
"112","התומר 37","55","28/04/2022","550000","22917-13-3","דירה בבית קומות","3","שניה"
"113","0","59.1","24/04/2022","400000","23136-17-3","דירה בבית קומות","3","שניה"
"114","יצחק שמש 11","92.69","11/04/2022","450000","22916-45-2","דירה בבית קומות","4","קרקע וראשונה"
"115","0","59.1","29/03/2022","350000","23136-17-24","דירה בבית קומות","3","שלישית"
"116","ירושלים הבירה 18","71.2","20/03/2022","440000","23136-23-14","דירה בבית קומות","3","שלישית"
"117","הבקעה 5","101.6","10/03/2022","209000","22916-11-1","דירה בבית קומות","5","קרקע"
"118","הרב אהרון שטיינמן 14","59.1","02/03/2022","400000","23136-34-13","דירה בבית קומות","3","שניה"
"119","התומר 16","71.09","25/02/2022","460000","22917-100-6","דירה בבית קומות","4","שניה"
"120","התומר 18","69","15/02/2022","87000","22917-19-9","דירה בבית קומות","4","שניה"
"121","שאול המלך 54","53.1","07/02/2022","400000","22917-10-17","דירה בבית קומות","3","שלישית"
"122","הרב אהרון שטיינמן 2","78.2","25/01/2022","440000","23136-21-5","דירה בבית קומות","4","שניה"
"123","בן לולו 4","68.9","17/01/2022","350000","22917-8-15","דירה בבית קומות","3","ראשונה"
"124","יצחק שמש 15","78.6","13/01/2022","430000","22916-47-1","דירה בבית קומות","4","ראשונה"
"125","0","59.1","04/01/2022","368000","23136-17-5","דירה בבית קומות","3","שלישית"
"126","התומר 4","76.2","23/12/2021","400000","22917-23-4","דירה בבית קומות","4","שניה"
"127","בן לולו 2","63.2","23/12/2021","580000","22917-7-1","דירה בבית קומות","4","ראשונה"
"128","התומר 37","78","23/12/2021","690000","22917-13-13","דירה בבית קומות","4","ראשונה"
"129","השומרון 2","70.8","22/12/2021","460000","22916-78-2","דירה בבית קומות","4","קרקע"
"130","התומר 16","64.61","06/12/2021","421000","22917-100-11","דירה בבית קומות","4","ראשונה"
"131","התומר 20","137","26/11/2021","650000","22917-18-7","דירה בבית קומות","5","ראשונה"
"132","התומר 22","58.1","26/11/2021","420000","22917-17-1","דירה בבית קומות","3","ראשונה"
"133","הרב אהרון שטיינמן 14","59.1","18/11/2021","350000","23136-34-16","דירה בבית קומות","3","שלישית"
"134","התומר 16","71.09","15/11/2021","320000","22917-100-8","דירה בבית קומות","4","שלישית"
"135","הרב אהרון שטיינמן 1","78.2","04/11/2021","800000","23136-31-3","דירה בבית קומות","4","ראשונה"
"136","התומר 16","96.39","13/10/2021","115000","22917-100-13","דירה בבית קומות","4","שניה"
"137","התומר 26","69","05/10/2021","71000","22917-15-21","דירה בבית קומות","4","שניה"
"138","התומר 16","67.1","05/10/2021","400000","22917-100-20","דירה בבית קומות","4","שלישית"
"139","שאול המלך 54","53.1","03/10/2021","430000","22917-10-4","דירה בבית קומות","3","שניה"
"140","יעקב מכלוף 19","120","03/10/2021","85000","22916-14-4","דירה בבית קומות","6","ראשונה"
"141","התומר 13","109","14/09/2021","830000","22917-75-1","דירה בבית קומות","4","ראשונה"
"142","התומר 9","92.4","01/09/2021","500000","22917-35-4","דירה בבית קומות","4","ראשונה"
"143","הרב אהרון שטיינמן 4","59.1","29/08/2021","300000","23136-20-25","דירה בבית קומות","3","רביעית"
"144","ירושלים הבירה 16","112.7","23/06/2021","760000","23136-24-6","דירה בבית קומות","5","קרקע"
"145","הרב אהרון שטיינמן 3","59.1","20/06/2021","400000","23136-30-23","דירה בבית קומות","3","שלישית"
"146","התומר 16","97.37","20/06/2021","470000","22917-100-5","דירה בבית קומות","4","ראשונה"
"147","הרב אהרון שטיינמן 1","78.2","23/05/2021","290000","23136-31-6","דירה בבית קומות","4","שלישית"
"148","הרב אהרון שטיינמן 16","62.2","30/04/2021","440000","23136-32-3","דירה בבית קומות","3","ראשונה"
"149","השרון 5","68.7","21/03/2021","80000","22916-8-2","דירה בבית קומות","4","קרקע"
"150","בן לולו 3","71.4","10/03/2021","470000","22917-22-2","דירה בבית קומות","4","קרקע"
"151","התומר 18","110","05/03/2021","480000","22917-19-2","דירה בבית קומות","5","ראשונה"
"152","הכרמל 1","48.6","19/02/2021","300000","22916-7-1","דירה בבית קומות","3","קרקע"
"153","בן לולו 4","70.4","03/01/2021","140000","22917-8-6","דירה בבית קומות","4","שלישית"
"154","התומר 16","67.1","08/12/2020","350000","22917-100-16","דירה בבית קומות","4","ראשונה"
"155","בן לולו 4","125","01/12/2020","680000","22917-8-14","דירה בבית קומות","6","קרקע וראשונה"
"156","הרב אהרון שטיינמן 4","59.1","23/11/2020","400000","23136-20-1","דירה בבית קומות","3","קרקע"
"157","הרב אהרון שטיינמן 14","86.3","28/10/2020","395000","23136-34-14","דירה בבית קומות","5","שניה"
"158","הרב אהרון שטיינמן 16","62.2","28/10/2020","260000","23136-32-10","דירה בבית קומות","3","שלישית"
"159","הרב אהרון שטיינמן 1","78.2","11/09/2020","470000","23136-31-10","דירה בבית קומות","4","ראשונה"
"160","התומר 21","59.2","27/08/2020","300000","22917-40-3","דירה בבית קומות","3","ראשונה"
"161","התומר 16","64.61","26/08/2020","285000","22917-100-15","דירה בבית קומות","4","שלישית"
"162","שאול המלך 62","100","21/06/2020","410000","22917-6-2","משרד","לא ידוע","ראשונה"
"163","0","59.1","05/06/2020","487000","23136-17-11","דירה בבית קומות","3","ראשונה"
"164","0","87.2","04/06/2020","444000","23136-18-18","דירה בבית קומות","5","שניה"
"165","שאול המלך 44","84","24/05/2020","410000","22917-4-7","דירה בבית קומות","4","שניה"
"166","בן לולו 4","68.9","18/05/2020","510000","22917-8-8","דירה בבית קומות","4","ראשונה"
"167","הגולן 3","80.2","13/05/2020","580000","22916-3-1","דירה בבית קומות","3","קרקע"
"168","0","59.1","01/03/2020","330000","23136-17-7","דירה בבית קומות","3","רביעית"
"169","התומר 8","88.3","15/01/2020","155000","22917-27-1","דירה בבית קומות","4","ראשונה"
"170","הרב אהרון שטיינמן 12","65.1","02/01/2020","67000","22926-156-10","דירה בבית קומות","3","שלישית וקרקע"
"171","ירושלים הבירה 18","71.2","23/12/2019","550000","23136-23-8","דירה בבית קומות","3","שניה"
"172","הרב אהרון שטיינמן 16","62.2","08/11/2019","400000","23136-32-33","דירה בבית קומות","3","שלישית"
"173","0","59.1","25/09/2019","274000","23136-17-18","דירה בבית קומות","3","קרקע"
"174","התומר 26","69","28/07/2019","51000","22917-15-2","דירה בבית קומות","4","ראשונה"
"175","הרב אהרון שטיינמן 3","59.1","22/07/2019","585000","23136-30-20","דירה בבית קומות","3","ראשונה"
"176","התומר 20","69","20/07/2019","118000","22917-18-4","דירה בבית קומות","4","שניה"
"177","התומר 12","90.02","11/07/2019","300000","22917-101-3","דירה בבית קומות","4","ראשונה"
"178","הבקעה 3","110.2","03/07/2019","530000","22916-12-3","דירה בבית קומות","5","ראשונה"
"179","הרב אהרון שטיינמן 2","77.4","23/06/2019","530000","23136-21-7","דירה בבית קומות","3","שלישית"
"180","יצחק שמש 13","79.3","16/05/2019","340000","22916-46-4","דירה בבית קומות","4","ראשונה"
"181","הרב אהרון שטיינמן 12","65.02","13/05/2019","380000","22926-156-19","דירה בבית קומות","3","שניה וקרקע"
"182","0","87.2","29/04/2019","515000","23136-18-1","דירה בבית קומות","4","קרקע"
"183","התומר 30","53.1","18/04/2019","390000","22917-11-12","דירה בבית קומות","3","שלישית"
"184","הרב אהרון שטיינמן 3","59.1","16/04/2019","350000","23136-30-15","דירה בבית קומות","3","שלישית"
"185","ירושלים הבירה 6","83.1","01/04/2019","620000","22917-29-4","דירה בבית קומות","6","שניה"
"186","התומר 39","55","17/03/2019","575000","22917-12-10","דירה בבית קומות","3","ראשונה"
"187","הרב אהרון שטיינמן 4","59.1","15/03/2019","355000","23136-20-16","דירה בבית קומות","3","שלישית"
"188","הגלבוע 6","170","28/02/2019","800000","22919-44-1","קוטג' דו משפחתי","5","לא ידוע"
"189","התומר 18","69","23/01/2019","56000","22917-19-6","דירה בבית קומות","4","שלישית"
"190","התומר 37","55","26/12/2018","323000","22917-13-6","דירה בבית קומות","3","ראשונה"
"191","0","59.1","12/12/2018","340000","23136-17-23","דירה בבית קומות","2.5","שלישית"
"192","התומר 18","69","03/12/2018","176000","22917-19-24","דירה בבית קומות","4","שלישית"
"193","הרב אהרון שטיינמן 16","62.2","21/11/2018","340000","23136-32-24","דירה בבית קומות","3","שלישית"
"194","הרב אהרון שטיינמן 16","62.2","15/11/2018","120000","23136-32-4","דירה בבית קומות","3","ראשונה"
"195","התומר 35","55","06/11/2018","345000","22917-14-8","דירה בבית קומות","3","שניה"
"196","הרב אהרון שטיינמן 4","59.1","30/10/2018","285000","23136-20-23","דירה בבית קומות","3","שלישית"
"197","יעקב מכלוף 53","143.8","15/10/2018","810000","22917-49-4","דירה בבית קומות","5","ראשונה"
"198","ירושלים הבירה 6","64.9","14/10/2018","570000","22917-29-8","דירה בבית קומות","4","שניה"
"199","הרב אהרון שטיינמן 3","59.1","23/08/2018","553000","23136-30-19","דירה בבית קומות","3","ראשונה"
"200","הגולן 3","70.6","13/08/2018","390000","22916-3-3","דירה בבית קומות","3","ראשונה"
"201","התומר 26","58.1","06/08/2018","380000","22917-15-10","דירה בבית קומות","3","שניה"
"202","הרב אהרון שטיינמן 1","78.2","05/08/2018","400000","23136-31-9","דירה בבית קומות","4","ראשונה"
"203","ירושלים הבירה 18","96.9","05/08/2018","800000","23136-23-1","דירה בבית קומות","4","קרקע"
"204","התומר 20","69","31/07/2018","167000","22917-18-22","דירה בבית קומות","4","שניה"
"205","ירושלים הבירה 14","99.6","08/07/2018","700000","23136-25-2","דירה בבית קומות","5","קרקע"
"206","0","59.1","18/06/2018","340000","23136-17-16","דירה בבית קומות","3","רביעית"
"207","הגלבוע 1","106","27/05/2018","162000","22919-40-1","דירה בבית קומות","4","לא ידוע"
"208","התומר 35","55","04/05/2018","634000","22917-14-9","דירה בבית קומות","3","ראשונה"
"209","תדהר 7","72.3","14/03/2018","640000","22917-64-1","דירה בבית קומות","4","קרקע"
"210","ירושלים הבירה 14","140.7","05/02/2018","700000","23136-25-5","דירה בבית קומות","6","ראשונה"
"211","ירושלים הבירה 18","71.2","28/01/2018","51000","23136-23-11","דירה בבית קומות","3","שלישית"
"212","יעקב מכלוף 50","74","22/01/2018","360000","23136-26-1","דירה בבית קומות","3","חמישית"
"213","ירושלים הבירה 14","81.6","28/11/2017","650000","23136-25-7","דירה בבית קומות","3","ראשונה"
"214","התומר 20","85","08/11/2017","499000","22917-18-19","דירה בבית קומות","4","ראשונה"
"215","הרב אהרון שטיינמן 12","65.1","22/10/2017","360000","22926-156-5","דירה בבית קומות","3","שניה וקרקע"
"216","הרב אהרון שטיינמן 3","59.1","27/09/2017","420000","23136-30-10","דירה בבית קומות","3","קרקע"
"217","0","87.2","20/08/2017","360000","23136-18-17","דירה בבית קומות","4","שניה"
"218","הגלבוע 3","149","08/08/2017","1250000","22919-45-1","קוטג' דו משפחתי","6","ראשונה"
"219","התומר 39","55","02/08/2017","600000","22917-12-5","דירה בבית קומות","3","ראשונה"
"220","הרב אהרון שטיינמן 4","59.1","24/07/2017","370000","23136-20-7","דירה בבית קומות","3","שלישית"
"221","התומר 11","62.6","08/05/2017","80000","22917-36-2","דירה בבית קומות","3","קרקע"
"222","התומר 35","55","07/04/2017","444000","22917-14-4","דירה בבית קומות","3","שניה"
"223","0","59.1","09/03/2017","310000","23136-17-8","דירה בבית קומות","3","רביעית"
"224","התומר 30","58.1","15/01/2017","460000","22917-11-38","דירה בבית קומות","3","ראשונה"
"225","הרב אהרון שטיינמן 3","83.3","26/12/2016","635000","23136-30-21","דירה בבית קומות","5","שניה"
"226","התומר 22","58.1","23/11/2016","360000","22917-17-15","דירה בבית קומות","3","שניה"
"227","הרב אהרון שטיינמן 16","62.2","28/10/2016","460000","23136-32-32","דירה בבית קומות","3","שניה"
"228","התומר 37","55","09/10/2016","480000","22917-13-9","דירה בבית קומות","3","ראשונה"
"229","התומר 39","55","01/09/2016","415000","22917-12-4","דירה בבית קומות","3","שניה"
"230","התומר 4","53.7","30/08/2016","450000","22917-23-3","דירה בבית קומות","3","שניה"
"231","שאול המלך 54","53.9","20/06/2016","360000","22917-10-18","דירה בבית קומות","3","שלישית"
"232","הרב אהרון שטיינמן 1","78.2","20/06/2016","459000","23136-31-14","דירה בבית קומות","4","שלישית"
"233","בן לולו 4","85","23/05/2016","464000","22917-8-18","דירה בבית קומות","5","שלישית"
"234","התומר 16","98.69","06/05/2016","345000","22917-100-12","דירה בבית קומות","4","שניה"
"235","0","59.1","19/04/2016","400000","23136-17-2","בית בודד","3","ראשונה"
"236","הרב אהרון שטיינמן 8","78.2","19/04/2016","440000","23136-36-6","דירה בבית קומות","4","שלישית"
"237","בן לולו 4","83","05/04/2016","540000","22917-8-11","דירה בבית קומות","5","שניה"
"238","התומר 37","55","16/03/2016","549000","22917-13-10","דירה בבית קומות","3","ראשונה"
"239","התומר 26","58.1","04/03/2016","330000","22917-15-16","בית בודד","2","שניה"
"240","התומר 26","58.1","28/02/2016","330000","22917-15-15","דירה בבית קומות","2","שניה"
"241","0","59.1","18/11/2015","213000","23136-17-10","דירה בבית קומות","3","ראשונה"
"242","0","59.1","02/11/2015","400000","23136-17-13","דירה בבית קומות","3","שניה"
"243","ירושלים הבירה 10","77.1","16/10/2015","570000","22917-51-4","דירה בבית קומות","4","ראשונה"
"244","ירושלים הבירה 12","76.9","15/10/2015","639000","22917-50-4","דירה בבית קומות","4","ראשונה"
"245","התומר 22","58.1","19/08/2015","315000","22917-17-5","בית בודד","3","שלישית"
"246","יצחק שמש 15","78.6","15/07/2015","360000","22916-47-4","דירה בבית קומות","4","שניה"
"247","יצחק שמש 13","78.71","07/07/2015","421000","22916-46-3","דירה בבית קומות","4","ראשונה"
"248","הרב אהרון שטיינמן 3","59.1","04/06/2015","340000","23136-30-14","דירה בבית קומות","3","שניה"
"249","בן לולו 2","63.2","07/05/2015","280000","22917-7-3","דירה בבית קומות","3","שניה"
"250","התומר 30","58.1","13/04/2015","364000","22917-11-34","דירה בבית קומות","3","שניה"
"251","הרב אהרון שטיינמן 2","77.4","02/03/2015","349000","23136-21-8","דירה בבית קומות","3","קרקע"
"252","התומר 26","58.1","04/02/2015","254000","22917-15-23","דירה בבית קומות","3","שלישית"
"253","ירושלים הבירה 12","76.9","12/12/2014","644000","22917-50-2","דירה בבית קומות","4","קרקע"
"254","התומר 30","53.1","10/10/2014","350000","22917-11-7","דירה בבית קומות","3","ראשונה"
"255","הרב אהרון שטיינמן 12","65.02","30/09/2014","333000","22926-156-14","דירה בבית קומות","3","ראשונה וקרקע"
"256","התומר 30","58.1","08/09/2014","275000","22917-11-21","דירה בבית קומות","3","שניה"
"257","0","83.3","27/08/2014","369000","23136-17-21","דירה בבית קומות","4","שניה"
"258","התומר 13","140","21/08/2014","769000","22917-75-2","דירה בבית קומות","5","ראשונה"
"259","התומר 13","120","11/06/2014","659000","22917-75-3","בית בודד","4","ראשונה"
"260","הרב אהרון שטיינמן 12","110.8","03/06/2014","525000","22926-156-3","דירה בבית קומות","5","ראשונה וקרקע"
"261","הרב אהרון שטיינמן 14","92","10/03/2014","444000","23136-34-10","דירה בבית קומות","5","קרקע"
"262","הרב אהרון שטיינמן 4","59.1","26/02/2014","370000","23136-20-6","דירה בבית קומות","3","שלישית"
"263","יעקב מכלוף 43","119","24/02/2014","1050000","22917-45-1","בית בודד","5","ראשונה"
"264","ירושלים הבירה 16","82.7","26/01/2014","500000","23136-24-2","דירה בבית קומות","4","קרקע"
"265","התומר 24","150","30/12/2013","730000","22917-16-19","דירה בבית קומות","5","ראשונה"
"266","בן לולו 5","51.9","08/12/2013","445000","22917-85-2","בית בודד","3","קרקע"
"267","הרב אהרון שטיינמן 16","62.2","04/11/2013","450000","23136-32-5","דירה בבית קומות","3","שניה"
"268","התומר 20","58.1","28/08/2013","320000","22917-18-10","דירה בבית קומות","3","שניה"
"269","0","87.2","18/06/2013","332000","23136-18-3","דירה בבית קומות","4","ראשונה"
"270","שאול המלך 44","106","01/05/2013","655000","22917-4-6","דירה בבית קומות","4","ראשונה"
