city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,178,0,270,2021,4300000,6325-63-1,דירה בבית,6,15926
פתח תקווה,קרית חזני,179,יוסף קארו 25,67.52,2021,1450000,6403-124-3,דירה בבית,3,21475
פתח תקווה,קרית חזני,180,יוסף אהרונוביץ 19,60.2,2021,1360000,6403-96-2,דירה בבית,3,22591
פתח תקווה,קרית חזני,181,יחיאל צ'לנוב 15,85,2021,2050000,6403-97-0,דירת,3,24118
פתח תקווה,קרית חזני,183,כט בנובמבר 6,86.5,2021,1935000,6403-114-24,דירה בבית,4,22370
פתח תקווה,קרית חזני,184,יוסף אהרונוביץ 12,89.06,2021,1670000,6403-129-2,דירה בבית,4,18751
פתח תקווה,קרית חזני,185,יוסף פפר 11,72,2021,1750000,6403-66-10,דירה בבית,4,24306
פתח תקווה,קרית חזני,186,הרב עוזיאל 6,89.7,2021,1800000,6324-185-6,דירה בבית,4,20067
פתח תקווה,קרית חזני,187,יוסף קארו 15,124,2021,3150000,6403-36-1,דירה בבית,5,25403
פתח תקווה,קרית חזני,188,יהושע שטמפפר 80,95,2021,1965000,6355-116-8,דירה בבית,4,20684
פתח תקווה,קרית חזני,189,הרב צירלסון 14,75.26,2021,1400000,6324-117-5,דירה בבית,3,18602
פתח תקווה,קרית חזני,190,יוסף פפר 6,104.87,2021,1900000,6324-109-2,דירה בבית,5,18118
פתח תקווה,קרית חזני,191,נחלת צבי 71,77.51,2021,1530000,6355-354-1,דירה בבית,4,19739
פתח תקווה,קרית חזני,192,יוסף קארו 8,94.09,2021,1570000,6324-91-8,דירה בבית,4,16686
פתח תקווה,קרית חזני,193,נחלת צבי 54,64.24,2021,1300000,6355-147-4,דירה בבית,2,20237
פתח תקווה,קרית חזני,195,אברבנאל 27,111,2021,2170000,6403-169-23,דירה בבית,5,19550
פתח תקווה,קרית חזני,196,הקונגרס 17,93,2021,1700000,6355-154-1,דירה בבית,5,18280
