city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,428,לוטם 4,104.55,2016,1535000,10236-137-30,דירה בבית,4,14682
קרית ביאליק,גבעת הרקפות,429,0,170,2016,2719000,10236-113-47,דירה בבית,6,15994
קרית ביאליק,גבעת הרקפות,430,0,132,2016,1675850,10236-188-95,דירה בבית,5,12696
קרית ביאליק,גבעת הרקפות,431,יקינתון 3,106.88,2016,1380000,10236-139-43,דירה בבית,4,12912
קרית ביאליק,גבעת הרקפות,432,0,104,2016,1451000,10236-189-77,דירה בבית,4,13952
קרית ביאליק,גבעת הרקפות,433,0,143,2016,1884000,10236-113-14,דירה,6,13175
קרית ביאליק,גבעת הרקפות,434,0,120,2016,1620000,10236-189-78,דירה בבית,5,13500
קרית ביאליק,גבעת הרקפות,435,0,120,2016,1620000,10236-186-1,דירה,5,13500
קרית ביאליק,גבעת הרקפות,436,0,162,2016,2100000,10236-113-13,דירה,6,12963
קרית ביאליק,גבעת הרקפות,437,יקינתון 14,99.06,2016,1450000,10236-110-36,דירה בבית,4,14638
קרית ביאליק,גבעת הרקפות,438,0,141,2016,1834000,10236-113-12,דירה,6,13007
קרית ביאליק,גבעת הרקפות,439,0,141,2016,1824000,10236-113-11,דירה,6,12936
קרית ביאליק,גבעת הרקפות,440,לילך 2,127.84,2016,1610000,10236-139-56,דירה בבית,5,12594
קרית ביאליק,גבעת הרקפות,441,0,104,2016,1461000,10236-189-79,דירה בבית,4,14048
קרית ביאליק,גבעת הרקפות,442,0,116,2016,1545000,10236-123-48,דירה,5,13319
קרית ביאליק,גבעת הרקפות,443,0,120,2016,1545000,10236-114-21,דירה בבית,5,12875
קרית ביאליק,גבעת הרקפות,444,0,100,2016,1460850,10236-188-96,דירה בבית,4,14609
קרית ביאליק,גבעת הרקפות,445,0,118,2016,1495000,10236-123-47,דירה,5,12669
קרית ביאליק,גבעת הרקפות,446,0,120,2016,1495000,10236-114-22,דירה בבית,5,12458
קרית ביאליק,גבעת הרקפות,447,לוטם 1,77.44,2016,1200000,10236-139-10,דירה בבית,3.5,15496
קרית ביאליק,גבעת הרקפות,448,0,120,2016,1775850,10236-188-97,דירה בבית,5,14799
קרית ביאליק,גבעת הרקפות,449,0,104,2016,1471000,10236-189-9,דירה בבית,4,14144
קרית ביאליק,גבעת הרקפות,450,יקינתון 10,99,2016,1340000,10236-105-5,דירה בבית,4,13535
קרית ביאליק,גבעת הרקפות,451,0,130,2016,1450000,10236-114-23,דירה בבית,5,11154
קרית ביאליק,גבעת הרקפות,452,0,118,2016,1450000,10236-123-46,דירה,5,12288
קרית ביאליק,גבעת הרקפות,453,0,77,2016,1220000,10236-113-48,דירה בבית,3,15844
קרית ביאליק,גבעת הרקפות,454,יקינתון 7,95.61,2016,1320000,10236-131-46,דירה בבית,4,13806
קרית ביאליק,גבעת הרקפות,455,0,164,2016,2705850,10236-188-98,דירה בבית,6,16499
קרית ביאליק,גבעת הרקפות,456,0,100,2016,1380000,10236-114-24,דירה בבית,4,13800
קרית ביאליק,גבעת הרקפות,457,0,103,2016,1380000,10236-123-45,דירה,4,13398
קרית ביאליק,גבעת הרקפות,458,0,158,2016,2620000,10236-113-49,דירה בבית,6,16582
קרית ביאליק,גבעת הרקפות,459,יקינתון 1,119.2,2016,1310000,10236-115-22,דירה בבית,4,10990
קרית ביאליק,גבעת הרקפות,460,יסמין 3,116.18,2016,1590000,10236-133-32,דירה בבית,5,13686
קרית ביאליק,גבעת הרקפות,461,0,120,2016,1535000,10236-114-25,דירה בבית,5,12792
קרית ביאליק,גבעת הרקפות,462,0,116,2016,1535000,10236-123-44,דירה,5,13233
קרית ביאליק,גבעת הרקפות,463,0,126,2016,2100000,10236-113-9,דירה,5,16667
קרית ביאליק,גבעת הרקפות,464,0,127,2016,1658000,10236-113-8,דירה,5,13055
קרית ביאליק,גבעת הרקפות,465,0,160,2016,2570000,10236-113-10,דירה,6,16063
קרית ביאליק,גבעת הרקפות,466,0,137,2016,1770000,10236-188-100,דירה בבית,5,12920
קרית ביאליק,גבעת הרקפות,467,0,137,2016,1770850,10236-188-55,דירה,5,12926
קרית ביאליק,גבעת הרקפות,468,0,102,2016,1498000,10236-113-7,דירה,4,14686
קרית ביאליק,גבעת הרקפות,469,0,77,2016,1228000,10236-113-6,דירה בבית,3,15948
