מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
91,0,81,2024,2940000,6393-350-14,דירה בבית,3,36296
92,שחם 23,141,2024,4226000,6393-344-30,דירה בבית,6,29972
93,0,186,2024,7089000,6393-353-12,דירה בבית,6,38113
94,שחם 25,97,2024,3180000,6393-345-1,דירה בבית,4,32784
95,שחם 29,177,2024,6200000,6393-347-23,דירה בבית,6,35028
96,שחם 19,121,2024,3630000,6393-342-5,דירה בבית,5,30000
97,0,151,2024,4374000,6393-362-22,דירה בבית,6,28967
98,שחם 23,78,2024,2706000,6393-344-31,דירה בבית,3,34692
99,שחם 29,83,2024,2910000,6393-347-24,דירה בבית,3,35060
100,שחם 27,73,2024,2650000,6393-346-5,דירה בבית,3,36301
101,שחם 23,106,2024,3346000,6393-344-32,דירה בבית,4,31566
102,שחם 25,141,2024,4293000,6393-345-2,דירה בבית,5.5,30447
103,0,154,2024,3970000,6393-350-15,דירה בבית,6,25779
104,0,122,2024,3821000,6393-309-5,דירה בבית,5,31320
105,שחם 29,144,2024,3890000,6393-347-25,דירה בבית,6,27014
106,שחם 29,164,2024,5800000,6393-347-27,דירה בבית,5,35366
107,שחם 23,141,2024,4177000,6393-344-33,דירה בבית,6,29624
108,שחם 19,121,2024,3650000,6393-342-6,דירה בבית,5,30165
109,יצחק ויטנברג 4,113.2,2024,3500000,6393-330-75,דירה בבית,5,30919
110,שחם 23,97,2024,3230000,6393-344-34,דירה בבית,4,33299
111,שחם 27,101,2024,3060000,6393-346-6,דירה בבית,4,30297
112,0,143,2024,4269000,6393-362-23,דירה בבית,5,29853
113,0,173,2024,5712000,6393-353-13,דירה בבית,6,33017
114,שחם 23,78,2024,2781000,6393-344-35,דירה בבית,3,35654
116,שחם 27,150,2024,4856000,6393-346-7,דירה בבית,6,32373
117,שחם 29,83,2024,2880000,6393-347-28,דירה בבית,3,34699
119,0,154,2024,3960000,6393-350-16,דירה בבית,6,25714
122,0,154,2024,3610000,6393-350-18,דירה בבית,5,23442
123,שחם 29,83,2024,2770000,6393-347-29,דירה בבית,3,33373
128,שחם 23,143,2024,4261000,6393-344-36,דירה בבית,6,29797
130,0,151,2024,4151000,6393-362-24,דירה בבית,6,27490
131,שחם 29,144,2024,3890000,6393-347-31,דירה בבית,6,27014
132,שחם 31,128,2024,3800000,6393-348-108,דירה בבית,5,29688
133,0,128,2024,3876000,6393-351-6,דירה בבית,5,30281
134,שחם 23,97,2024,3089000,6393-344-37,דירה בבית,4,31845
135,שחם 27,139,2024,5140000,6393-346-9,דירה בבית,6,36978
137,0,166,2024,5411000,6393-358-4,דירה בבית,5.5,32596
140,שחם 23,125,2024,3586000,6393-344-38,דירה בבית,5,28688
141,0,138,2024,4191000,6393-309-6,דירה בבית,6,30370
142,0,154,2024,4030000,6393-350-20,דירה בבית,6,26169
146,שחם 31,80,2024,2880000,6393-348-109,דירה בבית,3,36000
147,0,140,2024,3910000,6393-362-25,דירה בבית,5,27929
149,0,190.7,2024,5985000,6393-359-18,דירה בבית,7,31384
150,שחם 31,124,2024,3575000,6393-348-110,דירה בבית,5,28831
151,0,82,2024,2968000,6393-362-26,דירה בבית,3,36195
152,0,140,2024,4070000,6393-362-27,דירה בבית,5,29071
153,0,140,2024,3927000,6393-362-28,דירה בבית,5,28050
154,שחם 29,125,2024,3480000,6393-347-33,דירה בבית,5,27840
155,הסיבים 63,175.02,2024,6500000,6393-315-43,דירה בבית,6,37139
157,שחם 29,144,2024,3895000,6393-347-34,דירה בבית,6,27049
158,0,82,2024,3063000,6393-362-29,דירה בבית,3,37354
159,שחם 23,143,2024,4241000,6393-344-40,דירה בבית,6,29657
160,שחם 31,154,2024,3900000,6393-348-111,דירה בבית,6,25325
164,שחם 29,183,2024,6195000,6393-347-36,דירה בבית,6,33852
165,שחם 23,97,2024,3130000,6393-344-42,דירה בבית,4,32268
167,0,157,2024,4610000,6393-362-30,דירה בבית,6,29363
169,שחם 19,76,2024,2750000,6393-342-7,דירה בבית,3,36184
170,0,128,2024,3650000,6393-350-21,דירה בבית,5,28516
171,שחם 29,144,2024,3880000,6393-347-37,דירה בבית,6,26944
173,0,164,2024,6886000,6393-309-7,דירה בבית,6,41988
174,שחם 19,121,2024,3565000,6393-342-8,דירה בבית,5,29463
175,0,102,2024,3098000,6393-353-14,דירה בבית,4,30373
176,שחם 31,205,2024,6300000,6393-348-112,דירה בבית,6,30732
177,שחם 29,144,2024,3895000,6393-347-38,דירה בבית,6,27049
179,0,205,2024,6300000,6393-350-22,דירה בבית,6,30732
180,שחם 23,97,2024,3036000,6393-344-43,דירה בבית,4,31299
181,הסיבים 67,112.4,2024,3500000,6393-324-82,דירה בבית,5,31139
185,0,124,2024,3401000,6393-309-8,דירה בבית,5,27427
186,שחם 31,124,2024,3520000,6393-348-113,דירה בבית,5,28387
188,שחם 29,144,2024,3825000,6393-347-39,דירה בבית,6,26563
190,0,135,2024,4170000,6393-350-23,דירה בבית,5,30889
192,0,157,2024,4386000,6393-362-31,דירה בבית,5,27936
193,0,77,2024,2611000,6393-353-15,דירה בבית,3,33909
194,שחם 31,81,2024,2750000,6393-348-114,דירה בבית,3,33951
195,0,141,2024,3677000,6393-329-23,דירה בבית,6,26078
198,שחם 23,78,2024,2786000,6393-344-45,דירה בבית,3,35718
200,0,125,2024,3500000,6393-350-24,דירה בבית,5,28000
201,שחם 23,78,2024,2711000,6393-344-46,דירה בבית,3,34756
202,0,157,2024,4570000,6393-362-33,דירה בבית,6,29108
203,0,165,2024,5018000,6393-353-16,דירה בבית,5,30412
206,0,78,2024,2699000,6393-353-17,דירה בבית,3,34603
207,שחם 31,80,2024,2780000,6393-348-115,דירה בבית,3,34750
209,0,151,2024,4100000,6393-362-35,דירה בבית,6,27152
210,שחם 19,141,2024,3850000,6393-342-9,דירה בבית,6,27305
211,שחם 29,125,2024,3625000,6393-347-40,דירה בבית,5,29000
212,שלמה זלוטניק 3,125,2024,3720000,6393-331-106,דירה בבית,6,29760
214,0,157,2024,4460000,6393-362-36,דירה בבית,6,28408
215,0,120,2024,3566000,6393-329-24,דירה בבית,5,29717
216,שחם 23,97,2024,3026000,6393-344-47,דירה בבית,4,31196
218,0,82,2024,2765000,6393-362-38,דירה בבית,3,33720
219,0,145.4,2024,3768000,6393-359-7,דירה בבית,6,25915
220,0,128,2024,3650000,6393-350-25,דירה בבית,5,28516
221,שחם 19,121,2024,3424000,6393-342-10,דירה בבית,5,28298
222,שחם 23,78,2024,2939000,6393-344-48,דירה בבית,3,37679
223,0,157,2024,4560000,6393-362-39,דירה בבית,6,29045
225,0,123,2024,3401000,6393-309-9,דירה בבית,5,27650
226,שחם 31,154,2024,3850000,6393-348-116,דירה בבית,6,25000
227,0,76,2024,2467000,6393-353-18,דירה בבית,3,32461
228,0,143,2024,3725000,6393-329-25,דירה בבית,6,26049
230,0,82,2024,2873000,6393-362-40,דירה בבית,3,35037
232,0,144,2024,5300000,6393-329-26,דירה בבית,5,36806
233,0,154,2024,4020000,6393-350-26,דירה בבית,6,26104
234,שחם 29,125,2024,3570000,6393-347-41,דירה בבית,5,28560
235,0,143,2024,3668000,6393-329-27,דירה בבית,6,25650
238,0,82,2024,2890000,6393-362-41,דירה בבית,3,35244
239,שחם 23,97,2024,3011000,6393-344-49,דירה בבית,4,31041
241,0,124,2024,3401000,6393-309-10,דירה בבית,5,27427
242,שאול חרנם 6,180.6,2024,6320000,6393-312-44,דירה בבית,6,34994
243,0,123,2024,3401000,6393-309-11,דירה בבית,5,27650
244,0,82,2024,2720000,6393-362-42,דירה בבית,3,33171
245,שחם 23,97,2024,3026000,6393-344-50,דירה בבית,4,31196
246,0,128,2024,3700000,6393-350-27,דירה בבית,5,28906
248,0,125,2024,3515000,6393-350-28,דירה בבית,5,28120
251,0,82,2024,2740000,6393-362-44,דירה בבית,3,33415
252,שחם 29,125,2024,3710000,6393-347-42,דירה בבית,5,29680
253,0,82,2024,2700000,6393-362-45,דירה בבית,3,32927
255,0,133,2024,3652000,6393-353-19,דירה בבית,5,27459
256,0,132,2024,3906000,6393-351-8,דירה בבית,5,29591
258,0,157,2024,4365000,6393-362-46,דירה בבית,5,27803
259,שחם 29,126,2024,4150000,6393-347-43,דירה בבית,5,32937
260,שחם 31,154,2024,3490000,6393-348-117,דירה בבית,5,22662
262,שחם 31,154,2024,4080000,6393-348-119,דירה בבית,6,26494
263,0,103,2024,3197000,6393-353-20,דירה בבית,4,31039
264,שחם 19,141,2024,3764000,6393-342-11,דירה בבית,5,26695
268,0,134,2024,3843000,6393-353-21,דירה בבית,5,28679
269,0,124,2024,3401000,6393-309-12,דירה בבית,5,27427
270,0,143,2024,3795000,6393-329-28,דירה בבית,6,26538
271,0,125,2024,3400000,6393-350-29,דירה בבית,5,27200
272,שחם 29,124,2024,3520000,6393-347-44,דירה בבית,5,28387
274,0,146,2024,4625000,6393-329-29,דירה בבית,5,31678
277,שחם 17,128,2024,95000,6393-259-1,דירה בבית,5,742
279,0,124,2024,3496000,6393-309-13,דירה בבית,5,28194
280,0,133,2024,3767000,6393-353-22,דירה בבית,5,28323
281,שחם 31,134,2024,4080000,6393-348-120,דירה בבית,5,30448
282,0,148,2024,4980000,6393-329-30,דירה בבית,6,33649
285,שחם 29,124,2024,4130000,6393-347-45,דירה בבית,5,33306
287,0,77,2024,2409000,6393-353-23,דירה בבית,3,31286
288,0,165,2024,5900000,6393-353-25,דירה בבית,5,35758
289,0,125,2024,3575000,6393-350-30,דירה בבית,5,28600
291,שחם 31,124,2024,3485000,6393-348-121,דירה בבית,5,28105
294,0,124,2024,3401000,6393-309-14,דירה בבית,5,27427
295,0,116,2024,3380000,6393-350-31,דירה בבית,5,29138
299,0,134,2024,3862000,6393-353-26,דירה בבית,5,28821
300,שחם 19,122,2024,3370000,6393-342-12,דירה בבית,5,27623
301,שחם 31,80,2024,2700000,6393-348-123,דירה בבית,3,33750
303,0,154,2024,3915000,6393-350-33,דירה בבית,6,25422
306,0,120,2024,3490000,6393-329-31,דירה בבית,5,29083
307,0,145,2024,3760000,6393-359-17,דירה בבית,6,25931
308,0,158,2024,4946000,6393-351-9,דירה בבית,5,31304
310,0,133,2024,3684000,6393-353-27,דירה בבית,5,27699
311,0,111,2024,3226000,6393-351-10,דירה בבית,4,29063
312,0,128,2024,3490000,6393-350-34,דירה בבית,5,27266
315,0,143,2024,3725000,6393-329-32,דירה בבית,6,26049
316,0,82,2024,2830000,6393-362-48,דירה בבית,3,34512
317,0,133,2024,3677000,6393-353-29,דירה בבית,5,27647
318,0,133,2024,3561000,6393-353-31,דירה בבית,5,26774
319,0,190,2024,3450000,6393-350-35,דירה בבית,5,18158
322,0,143,2024,3740000,6393-329-33,דירה בבית,6,26154
323,0,102,2024,3115000,6393-353-32,דירה בבית,4,30539
325,שחם 29,83,2024,2575000,6393-347-46,דירה בבית,3,31024
326,0,154,2024,3855000,6393-350-37,דירה בבית,6,25032
329,0,111,2024,3186000,6393-351-11,דירה בבית,4,28703
331,שלמה זלוטניק 1,140,2024,3464000,6393-331-3,דירה בבית,6,24743
333,0,128,2024,3500000,6393-350-38,דירה בבית,5,27344
335,0,77,2024,2538000,6393-353-33,דירה בבית,3,32961
336,0,102,2024,3095000,6393-353-34,דירה בבית,4,30343
337,0,81,2024,2835000,6393-350-39,דירה בבית,3,35000
340,שחם 19,121,2024,3350000,6393-342-13,דירה בבית,5,27686
341,שחם 31,154,2024,3880000,6393-348-124,דירה בבית,6,25195
343,0,133,2024,3656000,6393-351-12,דירה בבית,5,27489
344,שחם 31,124,2024,3435000,6393-348-125,דירה בבית,5,27702
345,0,77,2024,2507000,6393-353-35,דירה בבית,3,32558
349,שחם 19,141,2024,3880000,6393-342-14,דירה בבית,6,27518
350,0,139,2024,3830000,6393-362-50,דירה בבית,5,27554
351,0,138,2024,4113000,6393-353-36,דירה בבית,6,29804
352,0,133,2024,3872000,6393-353-37,דירה בבית,5,29113
353,0,77,2024,2426000,6393-353-38,דירה בבית,3,31506
354,0,143,2024,3830000,6393-329-34,דירה בבית,6,26783
356,0,151,2024,4680000,6393-362-51,דירה בבית,6,30993
357,0,165,2024,5126000,6393-353-39,דירה בבית,5,31067
358,0,138,2024,3778000,6393-353-40,דירה בבית,6,27377
359,0,138,2024,4155000,6393-353-41,דירה בבית,6,30109
360,שחם 31,154,2024,3900000,6393-348-126,דירה בבית,6,25325
362,יצחק ויטנברג 6,113.3,2024,3250000,6393-330-46,דירה בבית,5,28685
363,0,173,2024,5316000,6393-353-42,דירה בבית,6,30728
364,0,83,2024,2640000,6393-362-53,דירה בבית,3,31807
365,0,187,2024,6050000,6393-353-43,דירה בבית,6,32353
366,שחם 31,113,2024,3250000,6393-348-127,דירה בבית,5,28761
367,0,143,2024,3765000,6393-329-35,דירה בבית,6,26329
371,0,102,2024,3169000,6393-353-45,דירה בבית,4,31069
372,0,116,2024,3205000,6393-350-40,דירה בבית,5,27629
373,0,102,2024,3150000,6393-353-46,דירה בבית,4,30882
374,שחם 19,121,2024,3380000,6393-342-15,דירה בבית,5,27934
376,שחם 31,108,2024,3110000,6393-348-128,דירה בבית,4,28796
377,0,133,2024,3559000,6393-353-47,דירה בבית,5,26759
379,שחם 31,108,2024,3090000,6393-348-130,דירה בבית,4,28611
382,0,133,2024,3604000,6393-353-48,דירה בבית,5,27098
383,0,128,2024,3580000,6393-350-41,דירה בבית,5,27969
384,שחם 31,154,2024,3645000,6393-348-131,דירה בבית,6,23669
388,0,173,2024,3857000,6393-353-49,דירה בבית,5,22295
389,0,81,2024,2525000,6393-350-42,דירה בבית,3,31173
391,0,121,2024,3510000,6393-329-36,דירה בבית,5,29008
394,0,143,2024,3710000,6393-329-37,דירה בבית,6,25944
396,0,116,2024,3300000,6393-350-44,דירה בבית,5,28448
398,0,111,2024,3156000,6393-351-13,דירה בבית,4,28432
399,0,133,2024,3709000,6393-353-51,דירה בבית,5,27887
400,0,141,2024,3850000,6393-329-38,דירה בבית,6,27305
402,0,154,2024,3560000,6393-350-45,דירה בבית,6,23117
404,שחם 31,80,2024,2735000,6393-348-133,דירה בבית,3,34188
405,0,168,2024,5260000,6393-329-39,דירה בבית,6,31310
406,0,135,2024,3965000,6393-350-46,דירה בבית,5,29370
413,שחם 31,179,2024,6020000,6393-348-135,דירה בבית,6,33631
414,שחם 31,183,2024,6100000,6393-348-136,דירה בבית,6,33333
417,שחם 31,161,2024,4450000,6393-348-138,דירה בבית,6,27640
418,0,128,2024,3265000,6393-350-47,דירה בבית,5,25508
421,0,133,2024,3596000,6393-351-14,דירה בבית,5,27038
423,0,81,2024,2550000,6393-350-48,דירה בבית,3,31481
425,0,178,2024,6020000,6393-350-49,דירה בבית,6,33820
427,שאול חרנם 6,142.4,2024,3650000,6393-312-28,דירה בבית,6,25632
430,שחם 19,121,2024,3300000,6393-342-16,דירה בבית,5,27273
431,0,121,2024,3450000,6393-329-40,דירה בבית,5,28512
432,0,81,2024,2500000,6393-350-52,דירה בבית,3,30864
435,0,125,2024,3240000,6393-350-53,דירה בבית,5,25920
437,שחם 31,80,2024,2460000,6393-348-139,דירה בבית,3,30750
438,0,121,2024,3450000,6393-329-41,דירה בבית,5,28512
440,שחם 31,80,2024,2470000,6393-348-140,דירה בבית,3,30875
442,שחם 31,80,2023,2440000,6393-348-141,דירה בבית,3,30500
443,0,135,2023,3900000,6393-350-54,דירה בבית,5,28889
451,שחם 31,161,2023,3120000,6393-348-144,דירה בבית,5,19379
455,0,81,2023,2455000,6393-350-58,דירה בבית,3,30309
457,שחם 31,128,2023,3175000,6393-348-147,דירה בבית,4,24805
458,0,112,2023,3281000,6393-351-15,דירה בבית,4,29295
462,0,154,2023,3640000,6393-350-59,דירה בבית,6,23636
464,0,215,2023,6340000,6393-329-42,דירה בבית,6,29488
467,שחם 31,161,2023,4220000,6393-348-149,דירה בבית,6,26211
468,שחם 31,124,2023,3230000,6393-348-150,דירה בבית,5,26048
471,0,81,2023,2545000,6393-350-60,דירה בבית,3,31420
473,0,81,2023,2440000,6393-350-61,דירה בבית,3,30123
475,פרופ' ישראל יבין 1,141.75,2023,3270000,6393-313-14,דירה בבית,6,23069
476,0,121,2023,3400000,6393-329-44,דירה בבית,5,28099
478,0,81,2023,2485000,6393-350-62,דירה בבית,3,30679
480,שחם 31,149,2023,4500000,6393-348-151,דירה בבית,6,30201
481,שחם 19,76,2023,2570000,6393-342-17,דירה בבית,3,33816
483,0,161,2023,4080000,6393-350-63,דירה בבית,6,25342
484,0,167,2023,5148000,6393-301-2,דירה בבית,6,30826
486,0,115,2023,3185000,6393-350-64,דירה בבית,5,27696
487,שחם 31,124,2023,3360000,6393-348-152,דירה בבית,5,27097
490,0,161,2023,4050000,6393-350-65,דירה בבית,6,25155
492,0,108,2023,3060000,6393-350-66,דירה בבית,4,28333
494,0,125,2023,3210000,6393-350-67,דירה בבית,5,25680
495,שחם 19,76,2023,2590000,6393-342-18,דירה בבית,3,34079
497,0,161,2023,4095000,6393-350-68,דירה בבית,6,25435
500,0,161,2023,4070000,6393-350-69,דירה בבית,6,25280
502,0,133,2023,3696000,6393-351-16,דירה בבית,5,27789
503,0,151,2023,4300000,6393-350-70,דירה בבית,6,28477
507,0,183,2023,258000,6393-350-71,דירה בבית,5,1410
510,פרופ' ישראל יבין 1,141.75,2023,3290000,6393-313-38,דירה בבית,6,23210
511,פרופ' ישראל יבין 1,141.75,2023,3255000,6393-313-6,דירה בבית,6,22963
512,שחם 19,95,2023,3000000,6393-342-19,דירה בבית,4,31579
513,0,104,2023,3133000,6393-301-3,דירה בבית,4,30125
514,שחם 19,121,2023,3360000,6393-342-20,דירה בבית,5,27769
515,שחם 19,76,2023,2610000,6393-342-21,דירה בבית,3,34342
516,פרופ' ישראל יבין 1,141.75,2023,3320000,6393-313-34,דירה בבית,6,23422
517,הסיבים 63,175.02,2023,6150000,6393-315-44,דירה בבית,6,35139
518,הסיבים 63,136.23,2023,3600000,6393-315-30,דירה בבית,6,26426
519,0,104,2023,3008000,6393-301-4,דירה בבית,4,28923
520,פרופ' ישראל יבין 1,141.75,2023,3260000,6393-313-10,דירה בבית,6,22998
521,פרופ' ישראל יבין 1,141.75,2023,3265000,6393-313-18,דירה בבית,6,23034
522,0,145,2023,4206000,6393-351-18,דירה בבית,6,29007
524,פרופ' ישראל יבין 1,141.75,2023,3275000,6393-313-26,דירה בבית,6,23104
525,0,133,2023,3596000,6393-351-19,דירה בבית,5,27038
527,0,133,2023,3496000,6393-4-55,דירה בבית,5,26286
529,שאול חרנם 6,129.2,2023,3550000,6393-312-21,דירה בבית,5,27477
532,0,112,2023,3266000,6393-4-56,דירה בבית,4,29161
534,0,132,2023,3636000,6393-4-57,דירה בבית,5,27545
536,0,143,2023,3754000,6393-301-5,דירה בבית,6,26252
537,שחם 19,121,2023,3370000,6393-342-22,דירה בבית,5,27851
538,שחם 19,141,2023,3930000,6393-342-24,דירה בבית,6,27872
539,שחם 19,121,2023,3560000,6393-342-25,דירה בבית,5,29421
540,יצחק ויטנברג 6,113.3,2023,3375000,6393-330-6,דירה בבית,5,29788
541,שחם 42,143,2023,3759000,6393-302-6,דירה בבית,6,26287
542,יצחק ויטנברג 4,131.4,2023,4090000,6393-330-77,דירה בבית,6,31126
543,פרופ' ישראל יבין 1,141.75,2023,3750000,6393-313-30,דירה בבית,6,26455
544,פרופ' ישראל יבין 1,141.75,2023,3624000,6393-313-19,דירה בבית,6,25566
545,0,158,2023,5085000,6393-4-58,דירה בבית,5,32184
547,פרופ' ישראל יבין 1,141.75,2023,3550000,6393-313-3,דירה בבית,6,25044
548,הסיבים 67,112.4,2022,3650000,6393-324-54,דירה בבית,5,32473
550,יצחק ויטנברג 4,131.4,2022,3700000,6393-330-85,דירה בבית,6,28158
556,שלמה זלוטניק 1,140,2022,2700000,6393-331-44,דירה בבית,6,19286
557,שלמה זלוטניק 3,140,2022,1183000,6393-331-81,דירה בבית,6,8450
562,0,81,2022,2715000,6393-4-60,דירה בבית,3,33519
564,0,145,2022,4225000,6393-4-61,דירה בבית,6,29138
566,0,176,2022,7085000,6393-4-62,דירה בבית,6,40256
568,הסיבים 63,140.42,2022,2300000,6393-315-4,דירה בבית,6,16379
569,0,132,2022,3705000,6393-4-63,דירה בבית,5,28068
571,שחם 42,143,2022,3557000,6393-302-7,דירה בבית,6,24874
572,שחם 42,143,2022,3499000,6393-302-8,דירה בבית,6,24469
574,הסיבים 63,136.23,2022,4000000,6393-315-39,דירה בבית,6,29362
575,פרופ' ישראל יבין 6,110,2022,2810000,6393-308-6,דירה בבית,4,25545
576,פרופ' ישראל יבין 6,110,2022,3050000,6393-308-5,דירה בבית,4,27727
577,שחם 42,104,2022,2916000,6393-302-9,דירה בבית,4,28038
579,הסיבים 63,136.23,2022,2750000,6393-315-6,דירה בבית,6,20186
581,0,102,2022,2928000,6393-301-6,דירה בבית,4,28706
582,0,100,2022,3105000,6393-4-64,דירה בבית,4,31050
584,0,111,2022,2945000,6393-4-65,דירה בבית,4,26532
587,שחם 42,104,2022,2755000,6393-302-10,דירה בבית,4,26490
588,שחם 42,143,2022,3549000,6393-302-11,דירה בבית,6,24818
590,0,112,2022,2960000,6393-4-67,דירה בבית,4,26429
593,שאול חרנם 10,137,2022,3435000,6393-314-5,דירה בבית,6,25073
595,הסיבים 63,136.23,2022,3738000,6393-315-35,דירה בבית,6,27439
596,0,82,2022,2590000,6393-4-68,דירה בבית,3,31585
598,0,104,2022,2902000,6393-301-7,דירה בבית,4,27904
