city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,אפק,64,התל 3,61.5,2020,350000,10422-75-4,דירה בבית,3,5691
קרית ביאליק,אפק,65,אצל 6,93.8,2020,775000,10422-115-7,דירה בבית,4,8262
קרית ביאליק,אפק,66,יהונתן 4,44,2020,500000,10422-81-11,דירה בבית,2,11364
קרית ביאליק,אפק,67,סנונית 2,73,2020,787000,10422-70-4,דירה בבית,3,10781
קרית ביאליק,אפק,68,דרור 4,44,2020,627000,10422-72-13,דירה בבית,2,14250
קרית ביאליק,אפק,69,יהונתן 4,57,2020,675000,10422-81-22,דירה בבית,3,11842
קרית ביאליק,אפק,71,התל 17,94.5,2020,1065000,10422-116-17,דירה בבית,4,11270
קרית ביאליק,אפק,72,נחליאלי 3,60,2020,617000,10422-65-10,דירה בבית,3,10283
קרית ביאליק,אפק,73,צופית 3,57,2020,740000,10422-71-4,דירה בבית,3,12982
קרית ביאליק,אפק,74,דרור 14,73,2020,785000,10422-114-17,דירה בבית,4,10753
קרית ביאליק,אפק,75,דרור 6,44,2020,600000,10422-68-1,דירה בבית,2,13636
קרית ביאליק,אפק,76,יהונתן 4,57,2020,650000,10422-81-6,דירה בבית,3,11404
קרית ביאליק,אפק,77,יהונתן 4,57,2020,520000,10422-81-16,דירה בבית,3,9123
קרית ביאליק,אפק,78,נחליאלי 2,60,2020,645000,10422-67-9,דירה בבית,3,10750
קרית ביאליק,אפק,79,עפרוני 18,65,2020,670000,10422-82-22,דירה בבית,3,10308
קרית ביאליק,אפק,80,התל 7,60,2020,685000,10422-79-1,דירה בבית,3,11417
קרית ביאליק,אפק,82,אצל 6,93.8,2020,760000,10422-115-14,דירה בבית,4,8102
קרית ביאליק,אפק,83,דרור 6,60,2020,635000,10422-68-15,דירה בבית,3,10583
