city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה צדק,698,מחנה יוסף 24,138.2,2016,6000000,7420-130-6,דירה בבית,5,43415
תל אביב - יפו,נווה צדק,701,אמזלג 12,125,2016,4699000,7112-37-2,דירה בבית,4,37592
תל אביב - יפו,נווה צדק,702,כינרת 14,96,2016,9360000,7420-47-2,דירה בבית,4,97500
תל אביב - יפו,נווה צדק,703,כינרת 14,234,2016,9360000,7420-47-1,דירה,5,40000
תל אביב - יפו,נווה צדק,704,0,126,2016,7112000,7012-1-19,דירה בבית,4,56444
תל אביב - יפו,נווה צדק,705,רענן 1,126,2016,6990000,7421-1-36,דירה,4,55476
תל אביב - יפו,נווה צדק,706,בוסתנאי 21,123.47,2016,5300000,6929-63-2,דירה בבית,4,42925
תל אביב - יפו,נווה צדק,708,0,127,2016,6999000,7012-12-16,דירה בבית,4,55110
תל אביב - יפו,נווה צדק,709,יהודה הלוי 20,87.5,2016,3905000,6923-40-6,דירה בבית,3,44629
תל אביב - יפו,נווה צדק,710,ראשונים 14,82,2016,3820000,7422-12-11,דירה בבית,4,46585
תל אביב - יפו,נווה צדק,713,שבזי 12,97.25,2016,5500000,6928-83-8,דירה בבית,4,56555
תל אביב - יפו,נווה צדק,715,מוהליבר 1,127,2016,9000000,7228-84-143,דירה בבית,4,70866
תל אביב - יפו,נווה צדק,716,0,221.1,2016,14499000,7112-47-4,דירה בבית,5,65577
תל אביב - יפו,נווה צדק,719,ראשונים 12,75,2016,542000,7422-13-1,דירה בבית,4,7227
תל אביב - יפו,נווה צדק,722,שמעון רוקח 30,180,2016,7050000,6929-144-2,דירה בבית,6,39167
תל אביב - יפו,נווה צדק,723,אמזלג 20,110.6,2016,4466600,6929-164-7,דירה בבית,4,40385
תל אביב - יפו,נווה צדק,725,0,90,2016,4499000,7420-131-1,דירה בבית,4,49989
תל אביב - יפו,נווה צדק,726,0,126,2016,8500000,7012-12-23,דירה בבית,4,67460
תל אביב - יפו,נווה צדק,728,האטד 7,129,2016,6000000,7012-16-1,דירה בבית,9,46512
תל אביב - יפו,נווה צדק,730,0,97,2016,4300000,7421-7-2,דירה בבית,3,44330
