city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חבד,48,הצנחנים 12,78,2021,1500000,4026-378-11,דירה בבית,4,19231
לוד,חבד,49,הצנחנים 8,81,2021,1450000,4026-376-5,דירה בבית,4,17901
לוד,חבד,50,הצנחנים 12,75,2021,1420000,4026-378-10,דירה בבית,4,18933
לוד,חבד,51,הצנחנים 8,88,2021,1385000,4026-376-4,דירה בבית,4,15739
לוד,חבד,52,צמח צדק 7,82.8,2021,1350000,4026-302-7,דירה בבית,4,16304
לוד,חבד,53,האדמור האמצעי 1,97,2021,1500000,4026-381-11,דירה בבית,5,15464
לוד,חבד,54,הצנחנים 10,107,2021,1650000,4026-377-2,דירה בבית,4,15421
לוד,חבד,55,צמח צדק 1,61.5,2021,1400000,4026-74-5,דירה בבית,3,22764
לוד,חבד,56,הצנחנים 8,92,2021,1600000,4026-376-3,דירה בבית,4,17391
לוד,חבד,57,0,142,2021,1900000,4026-372-1,דירה בבית,5,13380
