מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
126,0,110,"2025","1245000",5504-3-109,דירה בבית קומות,4,שניה
127,גרטרוד עליון 13,88,"2025","2290000",5581-16-81,דירה בבית קומות,3.5,קומה ‎4‏
128,שייקה אופיר 13,107.3,"2025","2550000",5611-25-173,דירה בבית קומות,5,קומה ‎19‏
129,יונתן רטוש 3,123.2,"2025","2840000",5611-72-2,דירה בבית קומות,5,שניה
130,יוסי בנאי 83,119,"2025","2550000",5611-30-57,דירה בבית קומות,4,קומה ‎6‏
131,נתן אלתרמן 9,94.36,"2025","2500000",5611-74-43,דירה בבית קומות,4,קומה ‎11‏
132,גולדה מאיר 20,105,"2025","3500000",5581-92-30,דירה בבית קומות,4,קומה ‎5‏
133,0,125,"2025","3089000",5499-9-118,דירה בבית קומות,5,ראשונה
134,נילס בוהר 18,119.1,"2025","2650000",5581-100-51,דירה בבית קומות,5,קומה ‎2‏
135,שייקה אופיר 11,79.4,"2025","1600000",5611-16-19,דירה בבית קומות,3,קומה ‎4‏
136,חיים הרצוג 17,101,"2025","2750000",5611-42-165,דירה בבית קומות,4,קומה ‎16‏
137,בן גוריון 27,119.7,"2025","2530000",5581-132-80,דירה בבית קומות,4.5,קומה ‎4‏
138,נתן אלתרמן 9,87.71,"2025","2350000",5611-74-5,דירה בבית קומות,4,קומה ‎2‏
139,בן גוריון 1,124.7,"2025","2430000",5498-140-22,דירה בבית קומות,5,קומה ‎4‏
140,שייקה אופיר 13,92.3,"2025","2440000",5611-25-132,לא ידוע,4,קומה ‎8‏
141,ניסים אלוני 16,115.7,"2025","2600000",5611-42-189,דירה בבית קומות,5,קומה ‎2‏
142,נילס בוהר 18,119.1,"2025","2598000",5581-100-49,דירה בבית קומות,5,קומה ‎1‏
143,קורי גרטי 3,126.15,"2025","2650000",5581-90-34,דירה בבית קומות,5,קומה ‎4‏
144,יפה ירקוני 2,70.5,"2025","2230000",5611-9-25,דירה בבית קומות,3,רביעית
145,בן גוריון 9,124.7,"2025","2400000",5581-33-42,דירה בבית קומות,5,קומה ‎1‏
146,פול סמואלסון 10,117.2,"2025","2432000",5581-173-24,דירה בבית קומות,4.5,קומה ‎2‏
147,עפרה חזה 4,102.7,"2025","2460000",5611-39-71,דירה בבית קומות,4,קומה ‎3‏
148,0,157,"2025","4200000",5499-9-119,דירה בבית קומות,6,חמישית
149,בן גוריון 21,134.2,"2025","2470000",5581-32-105,דירה בבית קומות,5,קומה ‎2‏
150,אלברט איינשטיין 26,116.7,"2025","3200000",5581-160-30,דירה בבית קומות,5,קומה ‎1‏
151,יפה ירקוני 2,79.9,"2025","2250000",5611-9-4,דירה בבית קומות,3,קרקע
152,שייקה אופיר 13,102.8,"2025","2560000",5611-25-110,דירה בבית קומות,4,קומה ‎4‏
153,0,158,"2025","4190000",5499-9-120,דירה בבית קומות,6,חמישית
154,יפה ירקוני 2,120.5,"2025","3250000",5611-9-31,דירה בבית קומות,5,שישית
155,בן גוריון 29,120,"2025","2324000",5581-132-106,דירה בבית קומות,4,קומה ‎3‏
156,אלברט איינשטיין 10,118.8,"2025","2580000",5581-155-58,דירה בבית קומות,5,קומה ‎1‏
157,נדין גורדימר 4,133.7,"2025","2655000",5581-53-56,דירה בבית קומות,5,קומה ‎3‏
158,נתן אלתרמן 9,87.71,"2025","2650000",5611-74-21,דירה בבית קומות,4,קומה ‎6‏
159,חיים הרצוג 7,99.66,"2025","2630000",5611-23-59,דירה בבית קומות,4,שתים עשרה
160,גרטרוד עליון 17,108.1,"2025","2460000",5581-16-27,דירה בבית קומות,4,קומה ‎2‏
161,נילס בוהר 7,120.7,"2025","2500000",5581-169-54,דירה בבית קומות,5,קומה ‎5‏
162,חיים הרצוג 3,91.92,"2025","2320000",5611-15-204,דירה בבית קומות,4,קומה ‎7‏
163,אלברט איינשטיין 14,132.8,"2025","2700000",5581-155-36,דירה בבית קומות,5,קומה ‎2‏
164,נתן אלתרמן 9,94.36,"2025","2550000",5611-74-23,דירה בבית קומות,4,קומה ‎6‏
165,0,158,"2025","4269000",5499-23-98,דירה בבית קומות,6,חמישית
166,אלברט איינשטיין 29,105.1,"2025","2420000",5581-94-69,דירה בבית קומות,4,קומה ‎3‏
167,דליה רביקוביץ 5,107.7,"2025","2380000",5611-91-79,דירה בבית קומות,4,קומה ‎4‏
168,ניסים אלוני 4,119,"2025","2470000",5611-40-129,דירה בבית קומות,4,שמינית
169,חיים ויצמן 13,111.25,"2025","2600000",5581-49-22,דירה בבית קומות,5,קומה ‎5‏
170,דליה רביקוביץ 1,127.8,"2025","2630000",5611-91-208,דירה בבית קומות,5,קומה ‎4‏
171,0,125,"2025","3170000",5499-9-121,דירה בבית קומות,5,ראשונה
172,חנה רובינא 4,87.71,"2025","2510000",5611-67-54,דירה בבית קומות,4,קומה ‎14‏
173,נילס בוהר 7,140.5,"2025","3350000",5581-169-45,דירה בבית קומות,5,קומה ‎1‏
174,דליה רביקוביץ 1,127.8,"2025","2690000",5611-91-248,דירה בבית קומות,5,קומה ‎14‏
175,פול סמואלסון 16,82.1,"2025","2270000",5581-173-41,דירה בבית קומות,3,קומה ‎0‏
176,בן גוריון 1,124.7,"2025","2440000",5498-140-26,דירה בבית קומות,5,קומה ‎5‏
177,חנה רובינא 7,127.8,"2025","2550000",5611-91-8,דירה בבית קומות,5,קומה ‎3‏
178,חיים הרצוג 21,113.9,"2025","2640000",5611-42-224,דירה בבית קומות,5,קומה ‎5‏
179,פול סמואלסון 6,117.2,"2025","2525000",5581-173-18,דירה בבית קומות,4.5,קומה ‎3‏
180,יפה ירקוני 12,79.8,"2025","2300000",5611-11-109,דירה בבית קומות,3,ראשונה
181,גרטרוד עליון 40,90.1,"2025","2280000",5581-135-79,דירה בבית קומות,3,קומה ‎0‏
182,אלברט איינשטיין 13,119.1,"2025","2470000",5581-100-12,דירה בבית קומות,4,קומה ‎1‏
183,0,173,"2025","4497000",5499-9-122,דירה בבית קומות,6,חמישית
184,בן גוריון 21,124.7,"2025","2450000",5581-32-107,דירה בבית קומות,5,קומה ‎2‏
185,הרברט סיימון 2,137.1,"2025","3000000",5581-45-20,דירה בבית קומות,6,קומה ‎1‏
186,0,115,"2025","3106000",5504-15-211,דירה בבית קומות,4,לא ידוע
187,יוסי בנאי 79,107.7,"2025","2435000",5611-31-15,דירה בבית קומות,5,קומה ‎4‏
188,גרטרוד עליון 32,119.3,"2025","2280000",5581-131-28,דירה בבית קומות,4,קומה ‎2‏
189,עפרה חזה 2,122.3,"2025","2530000",5611-39-51,דירה בבית קומות,4.5,קומה ‎10‏
190,דליה רביקוביץ 1,108.3,"2025","2510000",5611-91-237,דירה בבית קומות,5,קומה ‎11‏
191,קורי גרטי 17,114,"2025","2390000",5581-146-2,דירה בבית קומות,4,שלישית
192,אלברט איינשטיין 26,108.5,"2025","3520000",5581-160-29,דירה בבית קומות,4,קומה ‎0‏
193,יפה ירקוני 10,70.6,"2025","2250000",5611-11-22,דירה בבית קומות,3,רביעית
194,יונתן רטוש 12,145.2,"2025","3188000",5611-46-128,דירה בבית קומות,6,שלישית
195,הרברט סיימון 6,104.09,"2025","2990000",5581-38-3,דירה בבית קומות,4,קומה ‎0‏
196,0,193,"2024","4215000",5499-9-123,דירה בבית קומות,6,שלישית
197,דליה רביקוביץ 4,106.5,"2024","2540000",5611-65-13,דירה בבית קומות,4,קומה ‎3‏
198,0,157,"2024","4220000",5499-9-126,דירה בבית קומות,6,חמישית
199,שבזי 171,89.58,"2024","2440000",5581-48-36,דירה בבית קומות,4,שלישית
200,גרטרוד עליון 15,108.1,"2024","2500000",5581-16-49,דירה בבית קומות,4,קומה ‎3‏
201,נחום גוטמן 36,191,"2024","1984000",5557-34-2,דירה בבית קומות,5,קרקע, ראשונה, שניה
202,חנה רובינא 1,138.7,"2024","1935000",5611-37-37,דירה בבית קומות,5,שמינית
203,גולדה מאיר 13,96.63,"2024","2330000",5611-15-55,דירה בבית קומות,4,קומה ‎5‏
204,חנה רובינא 7,107.7,"2024","2315000",5611-91-61,דירה בבית קומות,4,קומה ‎16‏
205,פול סמואלסון 11,118.1,"2024","2475000",5581-111-16,דירה בבית קומות,4,קומה ‎2‏
206,0,151,"2024","4100000",5504-15-210,דירה בבית קומות,6,לא ידוע
207,אלברט איינשטיין 31,140,"2024","4200000",5581-94-64,דירה בבית קומות,5,קומה ‎7‏
208,0,145,"2024","3406000",5504-15-209,דירה בבית קומות,5,לא ידוע
209,0,115,"2024","3520000",5499-23-99,דירה בבית קומות,4.5,ראשונה
210,נילס בוהר 15,107.7,"2024","2550000",5581-173-113,דירה בבית קומות,4,קומה ‎6‏
211,גרטרוד עליון 1,128.9,"2024","2470000",5581-53-14,דירה בבית קומות,5,קומה ‎3‏
212,0,108,"2024","3375000",5499-9-127,דירה בבית קומות,4,ראשונה
213,אלברט איינשטיין 19,116.5,"2024","2520000",5581-100-85,דירה בבית קומות,5,קומה ‎4‏
214,יפה ירקוני 3,129.5,"2024","2720000",5611-8-63,דירה בבית קומות,5,ראשונה
215,גרטרוד עליון 13,113.7,"2024","2385000",5581-16-64,דירה בבית קומות,4.5,קומה ‎2‏
216,גולדה מאיר 38,100,"2024","3040000",5581-144-2,דירה בבית קומות,4,לא ידוע
217,גרטרוד עליון 17,108.1,"2024","2580000",5581-16-23,דירה בבית קומות,4,קומה ‎1‏
218,שבזי 178,110.9,"2024","2500000",5581-60-13,דירה בבית קומות,5,קומה ‎5‏
219,בן גוריון 23,129.7,"2024","2750000",5581-132-23,דירה בבית קומות,5,קומה ‎5‏
220,שבזי 175,155.65,"2024","3920000",5581-44-22,דירה בבית קומות,6,קומה ‎6‏
221,אלברט איינשטיין 22,115.3,"2024","2435000",5581-160-14,דירה בבית קומות,4,קומה ‎2‏
222,חיים ויצמן 7,122.4,"2024","2670000",5581-78-46,דירה בבית קומות,5,קומה ‎4‏
223,נילס בוהר 13,110.8,"2024","3440000",5581-173-128,דירה בבית קומות,4.5,קומה ‎4‏
224,0,158,"2024","4220000",5499-9-128,דירה בבית קומות,6,חמישית
225,אלברט איינשטיין 6,117,"2024","2540000",5581-75-16,דירה בבית קומות,4,קומה ‎5‏
226,זיקו גרציאני 21,198.75,"2024","722000",5557-132-2,דירת גן,5,מרתף, קרקע, ראשונה
227,אלברט איינשטיין 19,103.1,"2024","2400000",5581-100-91,דירה בבית קומות,4,קומה ‎6‏
228,יפה ירקוני 12,79.8,"2024","2250000",5611-11-54,דירה בבית קומות,3,רביעית
229,בן גוריון 9,124.7,"2024","2460000",5581-33-53,דירה בבית קומות,5,קומה ‎4‏
230,אלברט איינשטיין 21,105.1,"2024","2580000",5581-100-61,דירה בבית קומות,4,קומה ‎3‏
231,ניסים אלוני 2,119,"2024","2430000",5611-40-127,דירה בבית קומות,4,חמישית
232,אלברט איינשטיין 17,105,"2024","2430000",5581-100-102,דירה בבית קומות,4,קומה ‎3‏
233,יונתן רטוש 3,121.9,"2024","2825000",5611-72-164,דירה בבית קומות,4,שלוש עשרה
234,יונתן רטוש 3,121.3,"2024","3030000",5611-72-155,דירה בבית קומות,5,אחת עשרה
235,ניסים אלוני 14,111.7,"2024","3010000",5611-42-85,דירה בבית קומות,5,קומה ‎19‏
236,בן גוריון 3,124.7,"2024","2470000",5498-140-45,דירה בבית קומות,5,קומה ‎2‏
237,יונתן רטוש 3,86.9,"2024","2320000",5611-72-44,דירה בבית קומות,3,עשירית
238,אלברט איינשטיין 10,122.6,"2024","2335000",5581-155-68,דירה בבית קומות,4,קומה ‎4‏
239,0,157,"2024","4220000",5499-9-129,דירה בבית קומות,6,חמישית
240,נדין גורדימר 4,135.95,"2024","2515000",5581-53-55,דירה בבית קומות,5,קומה ‎2‏
241,0,124,"2024","3095000",5504-13-168,דירה בבית קומות,5,שתים עשרה
242,שייקה אופיר 15,113.9,"2024","2800000",5611-25-249,דירה בבית קומות,5,קומה ‎5‏
243,יפה ירקוני 12,139.8,"2024","3000000",5611-11-117,דירה בבית קומות,5,שלישית
244,יונתן רטוש 10,130,"2024","2450000",5611-55-195,דירה בבית קומות,4,עשירית
245,יונתן רטוש 10,122,"2024","2500000",5611-55-191,דירה בבית קומות,4,שמינית
246,0,145,"2024","3466000",5504-15-208,דירה בבית קומות,5,רביעית
247,חנה רובינא 1,70.6,"2024","2125000",5611-37-63,דירה בבית קומות,3,חמישית
248,0,184,"2024","4500000",5504-3-110,דירה בבית קומות,7,רביעית
249,ניסים אלוני 2,119,"2024","2550000",5611-40-126,דירה בבית קומות,4,שלוש עשרה
250,יונתן רטוש 10,153,"2024","2830000",5611-55-190,דירה בבית קומות,5,שניה
251,גולדה מאיר 15,97.03,"2024","2380000",5611-15-281,דירה בבית קומות,4,קומה ‎7‏
252,0,190,"2024","4545000",5504-3-111,דירה בבית קומות,7,רביעית
253,בן גוריון 15,124.7,"2024","2510000",5581-32-22,דירה בבית קומות,5,קומה ‎4‏
254,0,158,"2024","4150000",5499-9-131,דירה בבית קומות,6,חמישית
255,מלווין קלווין 5,115.6,"2024","2450000",5581-153-59,דירה בבית קומות,4,קומה ‎1‏
256,נדין גורדימר 9,135.1,"2024","2550000",5581-127-7,דירה בבית קומות,5,קומה ‎1‏
257,בן גוריון 5,134.2,"2024","2650000",5498-140-75,דירה בבית קומות,5,קומה ‎2‏
258,זיקו גרציאני 37,200.45,"2024","72000",5557-82-2,קרקע למגורים,לא ידוע,מרתף, קרקע, ראשונה
259,0,169,"2024","3950000",5499-9-133,דירה בבית קומות,6,רביעית
260,אלברט איינשטיין 6,115.9,"2024","2510000",5581-75-5,דירה בבית קומות,4,קומה ‎1‏
261,שייקה אופיר 11,100.9,"2024","2635000",5611-16-100,דירה בבית קומות,4.5,קומה ‎2‏
262,שייקה אופיר 4,112.5,"2024","2540000",5611-8-184,דירה בבית קומות,4,שניה
263,אלברט איינשטיין 19,116.5,"2024","2550000",5581-100-89,דירה בבית קומות,5,קומה ‎5‏
264,פול סמואלסון 13,136.8,"2024","3290000",5581-111-1,דירה בבית קומות,5,קומה ‎0‏
265,פול סמואלסון 1,138.5,"2024","2900000",5581-169-36,דירה בבית קומות,5,קומה ‎3‏
266,0,169,"2024","3950000",5499-9-134,דירה בבית קומות,6,רביעית
267,פול סמואלסון 1,120.7,"2024","2450000",5581-169-40,דירה בבית קומות,4.5,קומה ‎5‏
268,שייקה אופיר 10,93.6,"2024","2380000",5611-23-76,דירה בבית קומות,4,שניה
269,בן גוריון 31,129.6,"2024","2800000",5581-135-26,דירה בבית קומות,4,קומה ‎6‏
270,יפה ירקוני 12,123.4,"2024","2730000",5611-11-58,דירה בבית קומות,5,חמישית
271,גרטרוד עליון 32,119.5,"2024","2340000",5581-131-27,דירה בבית קומות,4,קומה ‎2‏
272,חיים ויצמן 9,129.96,"2024","4450000",5581-78-79,דירה בבית קומות,5,קומה ‎6‏
273,0,169,"2024","395000000",5499-23-93,לא ידוע,6,רביעית
274,חיים הרצוג 13,115.6,"2024","2610000",5611-25-188,דירה בבית קומות,5,קומה ‎1‏
