city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,גן רשל,332,העלומים 1,105,2015,800000,6663-292-12,דירה בבית,3,7619
הרצליה,גן רשל,333,העלומים 3,116,2015,2388000,6663-293-35,דירה בבית,4,20586
הרצליה,גן רשל,334,העלומים 3,116,2015,2388000,6663-293-33,דירה בבית,4,20586
הרצליה,גן רשל,335,האילנות 33,97,2015,1830000,6663-298-4,דירה בבית,3,18866
הרצליה,גן רשל,336,העלומים 3,116,2015,2435000,6663-293-31,דירה בבית,4,20991
הרצליה,גן רשל,337,העלומים 3,51.22,2015,1501000,6663-293-4,דירה בבית,2,29305
הרצליה,גן רשל,338,הבוסתן 29,61,2015,1435000,6663-269-5,דירה בבית,3,23525
הרצליה,גן רשל,339,העלומים 1,150,2015,2549000,6663-292-23,דירה בבית,6,16993
הרצליה,גן רשל,340,האילנות 21,63,2015,1480000,6663-280-32,דירה בבית,3,23492
הרצליה,גן רשל,341,ההדסים 7,146,2015,4000000,6663-120-1,קוטג' חד משפחתי,5,27397
הרצליה,גן רשל,342,האילנות 31,88,2015,1899000,6663-297-28,דירה בבית,4,21580
הרצליה,גן רשל,343,העלומים 1,154,2015,2430000,6663-292-21,דירה בבית,6,15779
הרצליה,גן רשל,344,האילנות 25,98.1,2015,1800000,6663-304-2,דירה בבית,4.5,18349
הרצליה,גן רשל,345,האילנות 23,100,2015,2099000,6663-281-27,דירה בבית,4,20990
הרצליה,גן רשל,346,הבריגדה היהודית 32,180,2015,3200000,6664-4-2,קוטג' דו משפחתי,6,17778
הרצליה,גן רשל,347,האילנות 33,97,2015,1700000,6663-298-1,דירה בבית,3,17526
