city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,וייצמן,779,הקוצרים 9,101.63,2020,2375000,6534-194-7,דירה בבית,5,23369
הרצליה,וייצמן,780,שמואל הנגיד 10,90,2020,2450000,6527-300-8,דירה בבית,4,27222
הרצליה,וייצמן,781,0,152,2020,5000000,6527-349-82,דירה בבית,6,32895
הרצליה,וייצמן,782,חנה רובינא 19,96,2020,1500000,6525-212-2,דירה בבית,5,15625
הרצליה,וייצמן,784,אבן גבירול 37,93.17,2020,2450000,6534-61-18,דירה בבית,4,26296
הרצליה,וייצמן,785,מנדלבלט צבי 15,77.1,2020,1980000,6527-418-7,דירה בבית,3.5,25681
הרצליה,וייצמן,787,0,110,2020,2875000,6527-349-83,דירה בבית,4,26136
הרצליה,וייצמן,788,0,77,2020,2875000,6527-346-22,דירה,4,37338
הרצליה,וייצמן,789,הרב מימון 8,97,2020,2325000,6527-366-11,דירה בבית,4,23969
הרצליה,וייצמן,790,מנדלבלט צבי 15,83.3,2020,2050000,6527-418-5,דירה בבית,4,24610
הרצליה,וייצמן,791,חנה רובינא 19,84,2020,2740000,6525-212-9,דירה בבית,4,32619
הרצליה,וייצמן,792,0,125,2020,3375000,6527-349-84,דירה בבית,5,27000
הרצליה,וייצמן,793,שמואל הנגיד 18,72.1,2020,2000000,6527-302-12,דירה בבית,3.5,27739
הרצליה,וייצמן,794,0,109,2020,3000000,6527-349-85,דירה בבית,4,27523
הרצליה,וייצמן,795,אריאל 6,125,2020,2210000,6534-137-8,דירה בבית,5,17680
הרצליה,וייצמן,796,הרב מימון 3,106.35,2020,3180000,6527-430-7,דירת,5,29901
הרצליה,וייצמן,797,שמואל הנגיד 19,83,2020,2020000,6527-389-23,דירה בבית,3,24337
הרצליה,וייצמן,798,0,109,2020,2949000,6527-349-86,דירה בבית,4,27055
הרצליה,וייצמן,799,אבטליון 4,122,2020,4185000,6527-288-3,דירה בבית,5,34303
הרצליה,וייצמן,801,אבן גבירול 39,113,2020,2600000,6534-62-25,דירה בבית,4,23009
הרצליה,וייצמן,802,דון יוסף הנשיא 7,60.2,2020,1650000,6527-370-15,דירה בבית,3,27409
הרצליה,וייצמן,803,ויצמן 23,96,2020,2042000,6534-157-5,דירה בבית,4,21271
הרצליה,וייצמן,804,חנה רובינא 40,108,2020,3050000,6525-214-5,דירה בבית,5,28241
הרצליה,וייצמן,805,חנה רובינא 40,108,2020,3100000,6525-214-4,דירה בבית,5,28704
הרצליה,וייצמן,806,0,110,2020,2845000,6527-349-87,דירה בבית,4,25864
הרצליה,וייצמן,807,0,125,2020,2845000,6527-349-28,דירה,4,22760
הרצליה,וייצמן,808,0,125,2020,3541000,6527-349-88,דירה בבית,5,28328
הרצליה,וייצמן,809,דון יוסף הנשיא 17,90,2020,2170000,6527-372-17,דירה בבית,4,24111
הרצליה,וייצמן,810,0,125,2020,3496000,6527-349-89,דירה בבית,5,27968
הרצליה,וייצמן,811,0,127,2020,3496000,6527-349-27,דירה,5,27528
הרצליה,וייצמן,812,0,78,2020,2745000,6527-349-26,דירה,4,35192
הרצליה,וייצמן,813,אבן שפרוט 45,46.1,2020,1617000,6527-223-7,דירה בבית,3,35076
הרצליה,וייצמן,814,צבי מנדלבלט 6,53,2020,1770000,6527-343-3,דירה בבית,3,33396
הרצליה,וייצמן,815,חנה רובינא 11,126,2020,3520000,6525-208-11,דירה בבית,5,27937
הרצליה,וייצמן,816,דון יוסף הנשיא 7,60.2,2020,1700000,6527-370-7,דירה בבית,3,28239
הרצליה,וייצמן,817,חנה רובינא 21,82.9,2020,2720000,6525-213-9,דירה בבית,4,32811
הרצליה,וייצמן,818,הקוצרים 7,101.63,2020,1875000,6534-194-14,דירה בבית,5,18449
