מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"293","0","833","28/07/2007","125000","8871-79-1","לא מעובדת","לא ידוע","לא ידוע"
"294","0","100","29/06/2007","297000","8883-36-1","דירה בבית קומות","4","לא ידוע"
"295","0","120","13/06/2007","400000","8871-29-1","בית בודד","5","ראשונה"
"296","0","10651","21/05/2007","159000","8868-59-1","לא מעובדת","לא ידוע","לא ידוע"
"297","0","31689","26/02/2007","54000","8870-4-3","לא מעובדת","לא ידוע","לא ידוע"
"298","0","100","30/11/2006","212000","8880-61-2","דירה בבית קומות","4","ראשונה"
"299","0","300","04/07/2006","409000","8871-131-5","דירה בבית קומות","5","לא ידוע"
"300","0","12638","23/04/2006","51000","8874-103-1","קרקע למגורים","לא ידוע","לא ידוע"
"301","0","31689","06/02/2006","100000","8870-4-4","לא מעובדת","לא ידוע","לא ידוע"
"302","0","31689","09/11/2005","150000","8870-4-5","לא מעובדת","לא ידוע","לא ידוע"
"303","0","690","18/11/2004","302000","8880-91-1","קרקע למגורים","לא ידוע","לא ידוע"
"304","0","3000","17/06/2004","202000","8867-29-1","לא מעובדת","לא ידוע","לא ידוע"
"305","0","1400","20/04/2004","83000","8881-29-1","לא מעובדת","לא ידוע","לא ידוע"
"306","0","1100","14/09/2003","55000","8866-21-1","לא מעובדת","לא ידוע","לא ידוע"
"307","0","837","20/10/2002","159000","8870-29-1","לא ידוע","לא ידוע","לא ידוע"
"308","0","80","10/10/2002","422000","8878-26-1","דירה בבית קומות","3","לא ידוע"
"309","0","125","30/05/2002","980000","8870-74-1","לא ידוע","5","לא ידוע"
"310","0","100","28/11/2001","361000","8875-60-1","לא ידוע","4","לא ידוע"
"311","0","75","06/12/2000","378000","8869-78-1","לא ידוע","3","לא ידוע"
"312","0","2641","11/06/2000","1030000","8870-58-1","קרקע למגורים","לא ידוע","לא ידוע"
"313","0","120","15/07/1999","410000","8871-25-5","לא ידוע","5","לא ידוע"
"314","0","100","13/06/1999","310000","8862-60-1","לא ידוע","4","לא ידוע"
"315","0","100","12/06/1999","531000","8871-25-6","לא ידוע","4","ראשונה"
"316","0","622","18/03/1998","85000","8880-61-3","מגורים","לא ידוע","לא ידוע"
