city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,ארבל-יחיעם,10,ארבל 30,85.9,2024,1165000,18988-196-16,דירה בבית,4,13562
כרמיאל,ארבל-יחיעם,11,ארבל 8,64.8,2024,1000000,18988-201-10,דירה בבית,3,15432
כרמיאל,ארבל-יחיעם,12,ארבל 14,64.8,2024,800000,18988-199-32,דירה בבית,3,12346
כרמיאל,ארבל-יחיעם,13,יחיעם 7,44.8,2024,735000,18988-203-13,דירה בבית,2,16406
כרמיאל,ארבל-יחיעם,14,יחיעם 11,43.8,2024,700000,18988-203-55,דירה בבית,2,15982
כרמיאל,ארבל-יחיעם,15,יחיעם 28,76.02,2024,1200000,18988-193-14,דירה בבית,4,15785
כרמיאל,ארבל-יחיעם,16,ארבל 30,85.9,2024,1050000,18988-196-11,דירה בבית,4,12224
כרמיאל,ארבל-יחיעם,17,יחיעם 17,44.8,2024,800000,18988-192-59,דירה בבית,2,17857
כרמיאל,ארבל-יחיעם,18,יחיעם 4,139.7,2024,2475000,18988-217-12,דירה בבית,6,17717
כרמיאל,ארבל-יחיעם,19,יחיעם 1,43.8,2024,532000,18988-203-60,דירה בבית,2,12146
כרמיאל,ארבל-יחיעם,20,יחיעם 1,43.8,2024,620000,18988-203-61,דירה בבית,2,14155
כרמיאל,ארבל-יחיעם,21,ארבל 28,79,2024,800000,18988-197-7,דירה בבית,4,10127
כרמיאל,ארבל-יחיעם,22,ארבל 26,79,2024,990000,18988-197-11,דירה בבית,4,12532
כרמיאל,ארבל-יחיעם,23,ארבל 4,64.8,2024,930000,18988-201-26,דירה בבית,3,14352
