מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
198,מצפה נבו 57,95,2006,346000,63616-42-36,דירה בבית,4,3642
199,מצפה נבו 27,109,2006,713000,63616-33-41,דירה בבית,4.5,6541
200,מצפה נבו 47,75,2006,393000,63616-39-28,דירה בבית,3,5240
201,מצפה נבו 51,75,2006,415000,63616-40-24,דירה בבית,3,5533
202,מצפה נבו 49,90,2006,653000,63616-40-25,דירה בבית,4,7256
203,מצפה נבו 81,150,2006,842000,63616-47-22,דירה בבית,6,5613
204,מצפה נבו 82,92,2006,696000,63616-19-33,דירה בבית,4,7565
205,מצפה נבו 67,70,2006,423000,63616-44-16,דירה בבית,3,6043
206,מצפה נבו 59,70,2005,260000,63616-42-38,דירה בבית,3,3714
207,מצפה נבו 69,70,2005,344000,63616-45-46,דירה בבית,3,4914
208,מצפה נבו 56,150,2005,1291000,63616-56-30,דירה בבית,6,8607
209,מצפה נבו 87,113,2005,543000,63616-50-11,דירה בבית,5,4805
211,מצפה נבו 87,100,2005,530000,63616-50-12,דירה בבית,4,5300
212,מצפה נבו 61,85,2004,325000,63616-61-13,דירה בבית,4,3824
213,מצפה נבו 53,85,2004,363000,63616-41-19,דירה בבית,4,4271
214,מצפה נבו 63,70,2004,316000,63616-43-11,דירה בבית,3,4514
215,מצפה נבו 83,100,2004,541000,63616-48-10,דירה בבית,4,5410
216,מצפה נבו 69,90,2004,452000,63616-45-50,דירה בבית,4,5022
217,מצפה נבו 77,73,2004,494000,63616-46-7,דירה בבית,4,6767
218,מצפה נבו 31,115,2004,517000,63616-34-28,דירה בבית,4,4496
219,מצפה נבו 48,148,2004,1089000,63616-2-106,דירה בבית,5,7358
220,מצפה נבו 52,100,2004,766000,63616-5-72,דירה בבית,4,7660
221,מצפה נבו 47,85,2004,517000,63616-47-23,דירה בבית,4,6082
222,מצפה נבו 85,93,2003,543000,63616-401-14,דירה בבית,3,5839
223,מצפה נבו 69,90,2003,382000,63616-45-53,דירה בבית,4,4244
224,מצפה נבו 77,104,2003,664000,63616-46-8,דירה בבית,4,6385
225,מצפה נבו 27,108,2003,416000,63616-33-46,דירה בבית,4,3852
226,מצפה נבו 27,88,2003,305000,63616-33-47,דירה בבית,3,3466
227,מצפה נבו 83,91,2003,492000,63616-10-108,דירה בבית,4,5407
