מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"291","0","98","31/08/2021","1502000","10031-73-102","דירה בבית קומות","4","רביעית"
"292","0","99","30/08/2021","1531200","10031-73-10","לא ידוע","4","רביעית"
"293","0","99","30/08/2021","1502400","10031-73-9","לא ידוע","9","שניה"
"294","נחל פרת 4","83.93","29/08/2021","1530000","10031-61-2","דירה בבית קומות","4","קרקע"
"295","נחל פרת 6","96.91","27/08/2021","1185000","10031-61-43","דירה בבית קומות","4","שניה"
"296","ניצנים 1","116","26/08/2021","1450000","10031-17-221","דירה בבית קומות","4","ראשונה"
"297","ניצנים 1","116.65","25/08/2021","2050000","10031-68-4","דירת גן","5","קומה ‎0‏"
"298","ניצנים 1","147","23/08/2021","2070000","10031-17-222","דירת גג","5","ראשונה"
"299","0","98","23/08/2021","1502000","10031-73-104","דירה בבית קומות","4","שמינית"
"300","0","166","22/08/2021","2577600","10031-73-8","לא ידוע","5","שמינית"
"301","ניצנים 1","145","22/08/2021","2070000","10031-17-168","לא ידוע","5","שמינית"
"302","0","99","22/08/2021","1502400","10031-73-7","לא ידוע","4","שניה"
"303","ניצנים 1","147","22/08/2021","2150000","10031-17-169","לא ידוע","5","שמינית"
"304","ניצנים 1","110","19/08/2021","1500000","10031-17-167","דירה בבית קומות","4","שביעית"
"305","נחל פרת 7","99.78","19/08/2021","1410000","10031-65-64","דירה בבית קומות","4","שישית"
"306","ניצנים 1","100","17/08/2021","1060000","10031-17-224","דירה בבית קומות","4","תשיעית"
"307","0","2060","16/08/2021","460000","10027-15-1","ללא תיכנון","לא ידוע","לא ידוע"
"308","0","98","16/08/2021","1531000","10031-73-106","דירה בבית קומות","4","רביעית"
"309","ניצנים 1","119","12/08/2021","1300000","10031-17-225","דירה בבית קומות","4","שניה"
"310","0","99","11/08/2021","1523000","10031-73-6","לא ידוע","4","חמישית"
"311","0","98","09/08/2021","1502000","10031-73-107","דירה בבית קומות","4","שניה"
"312","הר סיני 2","129","09/08/2021","1500000","10031-59-13","דירה בבית קומות","5","קרקע ראשונה"
"313","0","99","08/08/2021","1502400","10031-73-5","לא ידוע","4","שניה"
"314","נחל פרת 4","96.18","05/08/2021","1600000","10031-61-1","דירה בבית קומות","4","קרקע"
"315","0","98","01/08/2021","1528000","10031-73-4","דירה בבית קומות","4","חמישית"
"316","נחל פרת 4","88.8","29/07/2021","950000","10031-61-20","דירת גן","4","חמישית"
"317","0","500","28/07/2021","236000","10027-16-2","ללא תיכנון","לא ידוע","לא ידוע"
"318","ניצנים 1","121.69","28/07/2021","1550000","10031-68-16","דירה בבית קומות","5","קומה ‎3‏"
"319","ניצנים 1","76","28/07/2021","610000","10031-17-227","דירה בבית קומות","4","ראשונה"
"320","ניצנים 1","110","27/07/2021","1460000","10031-17-166","דירה בבית קומות","4","רביעית"
"321","עין זיוון 10","130.6","25/07/2021","1580000","10031-55-30","דירת גן","5","קרקע ראשונה"
"322","נחל פרת 5","119.5","22/07/2021","1400000","10031-65-8","דירה בבית קומות","4","ראשונה"
"323","הר סיני 3","112.2","21/07/2021","1250000","10031-58-3","דירה בבית קומות","5","ראשונה שניה"
"324","0","127","20/07/2021","2009000","10031-73-108","דירה בבית קומות","5","ראשונה"
"325","0","128","19/07/2021","1998000","10031-73-3","לא ידוע","5","ראשונה"
"326","ניצנים 1","73","19/07/2021","1298000","10031-17-228","דירה בבית קומות","3","שמינית"
"327","נחל פרת 1","120.05","16/07/2021","2000000","10031-66-38","דירת גג","5","תשיעית"
"328","נחל פרת 4","80.36","12/07/2021","1265000","10031-61-33","דירה בבית קומות","4","שמינית"
"329","ניצנים 1","73","06/07/2021","1300000","10031-17-165","דירה בבית קומות","3","תשיעית"
"330","ניצנים 1","73","06/07/2021","1650000","10031-17-229","דירה בבית קומות","3","שתים עשרה"
"331","0","3000","05/07/2021","1200000","10027-16-1","קרקע למגורים","לא ידוע","לא ידוע"
"332","ניצנים 1","110","05/07/2021","1427000","10031-17-164","דירה בבית קומות","4","שישית"
"333","ניצנים 1","73","30/06/2021","1340000","10031-17-230","דירה בבית קומות","3","אחת עשרה"
"334","ניצנים 1","73","29/06/2021","1340000","10031-17-162","לא ידוע","3","אחת עשרה"
"335","0","127","28/06/2021","1936000","10031-67-73","דירה בבית קומות","5","שישית"
"336","0","76","27/06/2021","1295000","10031-73-109","דירה בבית קומות","3","חמישית"
"337","ניצנים 1","110","27/06/2021","1450000","10031-17-232","דירה בבית קומות","4","חמישית"
"338","ניצנים 1","110","26/06/2021","1450000","10031-17-161","לא ידוע","4","חמישית"
"339","0","76","26/06/2021","1290000","10031-73-2","לא ידוע","3","חמישית"
"340","הר סיני 10","129.8","24/06/2021","1490000","10031-59-17","דירה בבית קומות","5","קרקע ראשונה"
"341","0","126","24/06/2021","1741000","10031-73-110","דירה בבית קומות","5","שביעית"
"342","0","127","23/06/2021","1730000","10031-73-1","לא ידוע","5","שביעית"
"343","0","לא ידוע","21/06/2021","300000","10027-37-4","ללא תיכנון","לא ידוע","לא ידוע"
"344","נחל פרת 7","117.52","16/06/2021","1530000","10031-65-66","דירה בבית קומות","5","שישית"
"345","ניצנים 1","73","14/06/2021","1283000","10031-17-233","דירה בבית קומות","3","שביעית"
"346","0","98","13/06/2021","1495000","10031-67-74","דירה בבית קומות","4","שלישית"
"347","0","99","13/06/2021","1484000","10031-67-72","דירה","4","לא ידוע"
"348","נחל פרת 6","91.64","13/06/2021","1235000","10031-61-68","דירה בבית קומות","4","שמינית"
"349","ניצנים 1","130","27/05/2021","1588000","10031-17-234","דירה בבית קומות","5","שמינית"
"350","הר סיני 7","112.2","26/05/2021","1500000","10031-58-10","דירה בבית קומות","5","ראשונה שניה"
"351","עין זיוון 5","130","12/05/2021","1640000","10031-55-13","קוטג' דו משפחתי","5","קרקע ראשונה"
"352","נחל פרת 8","79.2","11/05/2021","1170000","10031-61-104","דירה בבית קומות","3","שמינית"
"353","ניצנים 1","110","10/05/2021","1495000","10031-17-159","דירה בבית קומות","4","שביעית"
"354","ניצנים 1","130","10/05/2021","1593000","10031-17-235","דירה בבית קומות","5","שישית"
"355","נתיבות 1","85.94","04/05/2021","1250000","10031-68-74","דירה בבית קומות","4","קומה ‎9‏"
"356","ניצנים 1","110","03/05/2021","1388000","10031-17-158","דירה בבית קומות","4","שניה"
"357","נחל פרת 3","108.14","02/05/2021","1400000","10031-66-72","דירה בבית קומות","4","שמינית"
"358","ניצנים 1","110","02/05/2021","1388000","10031-17-157","דירה בבית קומות","4","שלישית"
"359","ניצנים 1","130","29/04/2021","1583000","10031-17-236","דירה בבית קומות","5","תשיעית"
"360","ניצנים 1","130","29/04/2021","1613000","10031-17-156","דירה בבית קומות","5","עשירית"
"361","ניצנים 1","119","28/04/2021","1120000","10031-17-154","דירה בבית קומות","4","שלישית"
"362","ניצנים 1","130","28/04/2021","1613000","10031-17-155","דירה בבית קומות","5","עשירית"
"363","ניצנים 1","116","27/04/2021","1210000","10031-17-153","דירה בבית קומות","4","שלישית"
"364","ניצנים 1","110","26/04/2021","1440000","10031-17-152","דירה בבית קומות","4","חמישית"
"365","ניצנים 1","110","22/04/2021","1440000","10031-17-237","דירה בבית קומות","4","שישית"
"366","הר סיני 10","94.8","20/04/2021","1100000","10031-59-26","דירה בבית קומות","4","שניה"
"367","0","99","19/04/2021","1735000","10031-67-71","דירת גן","4","לא ידוע"
"368","0","99","19/04/2021","1746000","10031-67-75","דירת גן","4","ראשונה"
"369","ניצנים 1","158","14/04/2021","1550000","10031-17-238","דירה בבית קומות","5","ראשונה"
"370","נתיבות 1","122.27","12/04/2021","1500000","10031-68-52","דירה בבית קומות","5","קומה ‎3‏"
"371","ניצנים 1","130","12/04/2021","1513000","10031-17-239","דירה בבית קומות","5","שלישית"
"372","ניצנים 1","73","07/04/2021","1230000","10031-17-150","דירה בבית קומות","3","שישית"
"373","ניצנים 1","130","07/04/2021","1553000","10031-17-240","דירה בבית קומות","5","שביעית"
"374","0","76","30/03/2021","1291000","10031-67-77","דירה בבית קומות","3","שניה"
"375","0","76","30/03/2021","1280000","10031-67-70","דירה","3","לא ידוע"
"376","ניצנים 1","130","24/03/2021","1327000","10031-17-149","דירה בבית קומות","5","שביעית"
"377","0","76","24/03/2021","1240000","10031-67-69","דירה","3","לא ידוע"
"378","0","76","24/03/2021","1251000","10031-67-78","דירה בבית קומות","3","ראשונה"
"379","ניצנים 1","111","14/03/2021","1430000","10031-17-241","דירה בבית קומות","4","אחת עשרה"
"380","0","125","11/03/2021","1678000","10031-67-68","דירה","5","לא ידוע"
"381","ניצנים 1","110","08/03/2021","1370000","10031-17-242","דירה בבית קומות","4","רביעית"
"382","0","125","04/03/2021","1683000","10031-67-79","דירה בבית קומות","5","חמישית"
"383","עין זיוון 10","75","19/02/2021","1200000","10031-55-32","דירה בבית קומות","4","שניה עליית גג"
"384","ניצנים 1","119","18/02/2021","1270000","10031-17-145","דירה בבית קומות","4","שמינית"
"385","ניצנים 1","110","18/02/2021","1360000","10031-17-146","דירה בבית קומות","4","ראשונה"
"386","ניצנים 1","110","18/02/2021","1430000","10031-17-148","דירה בבית קומות","4","שביעית"
"387","ניצנים 1","110","18/02/2021","1388000","10031-17-147","דירה בבית קומות","4","שניה"
"388","0","98","18/02/2021","1256000","10031-67-80","דירה בבית קומות","3","שניה"
"389","0","99","18/02/2021","1456455","10031-67-67","דירה","4","לא ידוע"
"390","ניצנים 1","130","18/02/2021","1513000","10031-17-243","דירה בבית קומות","5","ראשונה"
"391","0","76","18/02/2021","1245000","10031-67-66","דירה","3","לא ידוע"
"392","נתיבות 1","108.59","18/02/2021","1420000","10031-68-65","דירה בבית קומות","4","קומה ‎6‏"
"393","ניצנים 1","98","17/02/2021","1050000","10031-17-144","דירה בבית קומות","3","שניה"
"394","ניצנים 1","110","16/02/2021","1400000","10031-17-143","דירה בבית קומות","4","שלישית"
"395","ניצנים 1","97","16/02/2021","1035000","10031-17-244","דירה בבית קומות","3","ראשונה"
"396","נחל פרת 3","107.99","09/02/2021","1365000","10031-66-49","דירה בבית קומות","4","שניה"
"397","הר סיני 10","94.8","04/02/2021","1130000","10031-59-27","דירה בבית קומות","4","שניה"
"398","ניצנים 1","110","02/02/2021","1470000","10031-17-142","דירה בבית קומות","4","חמישית"
"399","ניצנים 1","110","01/02/2021","1350000","10031-17-141","דירה בבית קומות","4","שישית"
"400","0","99","31/01/2021","1711000","10031-67-82","דירת גן","4","שניה"
"401","ניצנים 1","73","31/01/2021","1263000","10031-17-246","דירה בבית קומות","3","עשירית"
"402","0","76","31/01/2021","1210000","10031-67-63","דירה","3","לא ידוע"
"403","0","99","31/01/2021","1430000","10031-67-64","דירה","4","לא ידוע"
"404","0","99","31/01/2021","1700000","10031-67-65","דירת גן","4","לא ידוע"
"405","ניצנים 1","130","25/01/2021","1493000","10031-17-247","דירה בבית קומות","5","שלישית"
"406","0","127","24/01/2021","1640000","10031-67-62","דירה","5","לא ידוע"
"407","ניצנים 1","110","24/01/2021","1390000","10031-17-248","דירה בבית קומות","4","שניה"
"408","עין זיוון 5","75","21/01/2021","1200000","10031-55-4","דירה בבית קומות","3","שניה ועליית גג"
"409","0","76","21/01/2021","1220000","10031-67-59","דירה","3","לא ידוע"
"410","0","99","21/01/2021","1430000","10031-67-61","דירה","4","לא ידוע"
"411","0","76","21/01/2021","1250000","10031-67-60","דירה","3","לא ידוע"
"412","0","99","21/01/2021","1441000","10031-67-85","דירה בבית קומות","4","חמישית"
"413","הר סיני 16","130.8","19/01/2021","1420000","10031-60-12","דירה בבית קומות","5","קרקע ראשונה"
"414","ממשית 1","148","18/01/2021","2220000","10031-25-2","קוטג' חד משפחתי","5","ראשונה"
"415","ניצנים 2","110","14/01/2021","1370000","10031-17-140","דירה בבית קומות","4","שניה"
"416","ניצנים 2","158","07/01/2021","800000","10031-17-138","דירה בבית קומות","5","ראשונה"
"417","ניצנים 1","111","07/01/2021","1405000","10031-17-139","דירה בבית קומות","4","תשיעית"
"418","0","127","04/01/2021","1645000","10031-67-88","דירה בבית קומות","5","שביעית"
"419","0","99","31/12/2020","1480000","10031-67-56","דירת גן","4","לא ידוע"
"420","0","127","31/12/2020","1810000","10031-67-58","דירה","5","לא ידוע"
"421","0","76","31/12/2020","1230000","10031-67-55","דירה","3","לא ידוע"
"422","0","76","31/12/2020","1220000","10031-67-54","דירה","3","לא ידוע"
"423","0","76","31/12/2020","1208000","10031-67-53","דירה","3","לא ידוע"
"424","0","99","31/12/2020","1219000","10031-67-89","דירה בבית קומות","3","ראשונה"
"425","0","76","30/12/2020","1230000","10031-67-52","דירה","3","לא ידוע"
"426","0","76","30/12/2020","1241000","10031-67-94","דירה בבית קומות","3","רביעית"
"427","0","76","29/12/2020","1220000","10031-67-95","דירה בבית קומות","3","רביעית"
"428","ניצנים 1","111","24/12/2020","1333000","10031-17-249","דירה בבית קומות","4","ראשונה"
"429","0","76","20/12/2020","1261000","10031-67-96","דירה בבית קומות","3","חמישית"
"430","0","76","20/12/2020","1250000","10031-67-50","דירה","3","לא ידוע"
"431","ניצנים 1","110","16/12/2020","1390000","10031-17-250","דירה בבית קומות","4","רביעית"
"432","0","127","15/12/2020","1810000","10031-67-97","דירה בבית קומות","5","שישית"
"433","ניצנים 1","101.1","03/12/2020","1390000","10031-68-6","דירה בבית קומות","4","קומה ‎1‏"
"434","0","127","30/11/2020","1660000","10031-67-98","דירה בבית קומות","5","שביעית"
"435","נחל פרת 3","93.22","29/11/2020","1600000","10031-66-39","דירה בבית קומות","4","קרקע"
"436","עין זיוון 5","130.6","24/11/2020","1530000","10031-55-6","דירה בבית קומות","6","קרקע ראשונה"
"437","ניצנים 1","111","18/11/2020","1451000","10031-17-136","דירה בבית קומות","4","אחת עשרה"
"438","0","232","10/11/2020","240000","10027-37-3","ללא תיכנון","לא ידוע","לא ידוע"
"439","ניצנים 1","73","04/11/2020","1275000","10031-17-251","דירה בבית קומות","3","תשיעית"
"440","ניצנים 1","110","03/11/2020","1360000","10031-17-252","דירה בבית קומות","4","שלישית"
"441","נחל פרת 5","118.06","02/11/2020","1390000","10031-65-31","דירה בבית קומות","5","שביעית"
"442","שקמונה 5","87","22/10/2020","930000","10031-18-23","דירה בבית קומות","3","שמינית"
"443","הר סיני 2","129","22/10/2020","1450000","10031-59-1","דירת גן","5","קרקע ראשונה"
"444","ניצנים 1","130","20/10/2020","1470000","10031-17-135","דירה בבית קומות","5","רביעית"
"445","ניצנים 1","111","18/08/2020","1915000","10031-17-134","דירה בבית קומות","4","שתים עשרה"
"446","ניצנים 1","86","10/08/2020","700000","10031-17-133","דירה בבית קומות","3","שמינית"
"447","ניצנים 1","97","10/08/2020","1085000","10031-17-253","דירה בבית קומות","3.5","שלישית"
"448","ניצנים 1","73","04/08/2020","1265000","10031-17-132","דירה בבית קומות","3","שמינית"
"449","שקמונה 5","85","02/08/2020","1040000","10031-18-24","דירה בבית קומות","3","שביעית"
"450","ניצנים 1","73","21/07/2020","1300000","10031-17-131","דירה בבית קומות","3","עשירית"
"451","ניצנים 1","161","21/07/2020","1999000","10031-17-254","דירה בבית קומות","5","תשיעית"
"452","נתיבות 1","122.27","16/07/2020","1500000","10031-68-76","דירה בבית קומות","5","קומה ‎9‏"
"453","נחל פרת 8","88.78","05/07/2020","1165000","10031-61-85","דירה בבית קומות","4","רביעית"
"454","נחל פרת 7","115.86","05/07/2020","1770000","10031-65-41","דירה בבית קומות","5","קרקע"
"455","ניצנים 1","73","24/06/2020","1120000","10031-17-255","דירה בבית קומות","3","ראשונה"
"456","ניצנים 1","155","15/06/2020","1800000","10031-17-130","דירה בבית קומות","5","תשיעית"
"457","הר סיני 16","94.8","26/05/2020","1160000","10031-60-14","דירה בבית קומות","4","שניה"
"458","שקמונה 1","115","07/05/2020","1458000","10031-18-25","דירה בבית קומות","4","עשירית"
"459","עין זיוון 5","130.6","20/02/2020","1470000","10031-55-9","דירת גן","6","קרקע ראשונה"
"460","נחל פרת 1","108.78","07/01/2020","1350000","10031-66-13","דירה בבית קומות","4","שלישית"
"461","0","25854","22/12/2019","290000","10027-37-2","ללא תיכנון","לא ידוע","לא ידוע"
"462","עין זיוון 5","130","17/12/2019","1490000","10031-55-10","דירת גן","6","קרקע ראשונה"
"463","ניצנים 1","73","10/12/2019","1160000","10031-17-129","דירה בבית קומות","3","חמישית"
"464","שקמונה 1","170","10/12/2019","1529000","10031-18-19","דירה בבית קומות","5","שניה"
"465","הר סיני 10","130.6","05/12/2019","1280000","10031-59-24","דירה בבית קומות","5","קרקע ראשונה"
"466","ניצנים 1","73","28/11/2019","1130000","10031-17-256","דירה בבית קומות","3","שלישית"
"467","שקמונה 5","86","06/11/2019","925000","10031-18-18","דירה בבית קומות","3","שישית"
"468","ניצנים 1","73","04/11/2019","1170000","10031-17-257","דירה בבית קומות","3","שישית"
"469","נחל פרת 1","108.1","30/10/2019","1280000","10031-66-19","דירה בבית קומות","4","רביעית"
"470","ניצנים 1","73","30/10/2019","1188000","10031-17-259","דירה בבית קומות","3","חמישית"
"471","נחל פרת 8","88.78","02/10/2019","120000","10031-61-94","דירה בבית קומות","4","שישית"
"472","ניצנים 1","73","25/09/2019","1135000","10031-17-260","דירה בבית קומות","3","רביעית"
"473","שקמונה 1","134","19/09/2019","1400000","10031-18-17","דירת גן","5","לא ידוע"
"474","ניצנים 1","73","10/09/2019","1085000","10031-17-128","דירה בבית קומות","3","שניה"
"475","ניצנים 1","83","29/08/2019","1010000","10031-17-127","דירה בבית קומות","3","ראשונה"
"476","נחל פרת 6","96.91","20/08/2019","1000000","10031-61-39","דירה בבית קומות","4","ראשונה"
"477","עין זיוון 18","85.8","16/08/2019","1400000","10031-56-11","דירת גן","4","קרקע"
"478","ניצנים 1","73","31/07/2019","1100000","10031-17-261","דירה בבית קומות","3","שלישית"
"479","ניצנים 1","73","29/07/2019","1175000","10031-17-126","דירה בבית קומות","3","שביעית"
"480","עין זיוון 10","75","21/07/2019","992000","10031-55-31","קוטג' דו משפחתי","3","שניה עליית גג"
"481","ניצנים 1","110","02/06/2019","1375000","10031-17-125","דירה","4","לא ידוע"
"482","ניצנים 1","130","16/04/2019","1480000","10031-17-124","דירה בבית קומות","5","שישית"
"483","נחל פרת 4","90.32","15/04/2019","1255000","10031-61-28","דירה בבית קומות","4","שביעית"
"484","ניצנים 1","80","11/04/2019","1055000","10031-17-123","דירה בבית קומות","3.5","ראשונה"
"485","ניצנים 1","86","01/03/2019","985000","10031-17-122","דירה בבית קומות","3","שישית"
"486","ניצנים 1","111","28/02/2019","1330000","10031-17-262","דירה בבית קומות","4","שניה"
"487","נחל פרת 6","147.97","18/02/2019","250000","10031-61-71","מחסנים","לא ידוע","תשיעית"
"488","ניצנים 1","130","31/01/2019","1510000","10031-17-121","דירה בבית קומות","5","ראשונה"
"489","ניצנים 1","111","30/01/2019","1333000","10031-17-120","דירה בבית קומות","4","שניה"
"490","0","121","30/01/2019","1452000","10031-67-99","דירה בבית קומות","5","שלישית"
"491","הר סיני 2","130.8","16/01/2019","1370000","10031-59-4","דירה בבית קומות","5","קרקע ראשונה"
"492","נחל פרת 1","90","06/01/2019","1550000","10031-66-4","דירה בבית קומות","4","קרקע"
"493","ניצנים 6","97","20/12/2018","1040000","10031-18-16","דירה בבית קומות","3.5","שביעית"
"494","נחל פרת 4","78.34","14/12/2018","1165000","10031-61-18","דירה בבית קומות","3.5","רביעית"
"495","נחל פרת 3","107.99","11/12/2018","1340000","10031-66-57","דירה בבית קומות","4","רביעית"
"496","הר סיני 16","94.8","29/11/2018","1280000","10031-60-15","דירה בבית קומות","4","שניה"
"497","0","25854","28/11/2018","13450000","10027-37-1","קרקע למגורים","לא ידוע","לא ידוע"
"498","נחל פרת 8","88.78","27/11/2018","1180000","10031-61-89","דירה בבית קומות","4","חמישית"
"499","ניצנים 1","111","26/11/2018","1415800","10031-17-118","דירה","4","עשירית"
"500","הר סיני 12","130","25/11/2018","1340000","10031-60-4","דירה בבית קומות","5","קרקע ראשונה"
"761","ניצנים 1","120","08/02/2015","1370000","10031-17-25","דירה","5","רביעית"
"762","שקמונה 1","100","25/01/2015","785000","10031-18-6","דירה בבית קומות","4","שלישית"
"763","נחל פרת 6","77.35","22/01/2015","889000","10031-61-50","דירה בבית קומות","4","שלישית"
"764","ניצנים 1","90","18/01/2015","955000","10031-17-316","דירה בבית קומות","4","שישית"
"765","עין זיוון 18","112.2","16/01/2015","1150000","10031-56-13","דירה בבית קומות","6","ראשונה שניה"
"766","ניצנים 1","104.11","06/01/2015","1190000","10031-68-22","דירה בבית קומות","5","קומה ‎5‏"
"767","ניצנים 1","89","28/12/2014","900000","10031-17-24","דירה בבית קומות","4.5","שביעית"
"768","ניצנים 1","117","10/12/2014","965000","10031-17-23","דירה בבית קומות","4.5","שלישית"
"769","ניצנים 1","80","30/11/2014","820000","10031-17-22","דירה בבית קומות","3","חמישית"
"770","ניצנים 1","98","18/11/2014","805000","10031-17-317","דירה בבית קומות","4","שמינית"
"771","נחל פרת 5","124.06","10/11/2014","1250000","10031-65-24","דירה בבית קומות","5","חמישית"
"772","נחל פרת 4","88.8","07/11/2014","969000","10031-61-3","דירה בבית קומות","4","ראשונה"
"773","עין זיוון 5","75","07/10/2014","920000","10031-55-23","דירה בבית קומות","3","שניה ועליית גג"
"774","שקמונה 1","110","02/10/2014","870000","10031-18-28","דירה בבית קומות","4","רביעית"
"775","הר סיני 7","88.2","07/08/2014","1000000","10031-58-7","דירה בבית קומות","4","קרקע"
"776","עין זיוון 20","115.7","07/07/2014","1006000","10031-56-14","דירה בבית קומות","5","ראשונה שניה"
"777","ניצנים 1","83","11/06/2014","820000","10031-17-318","דירה בבית קומות","3","שביעית"
"778","הר סיני 2","129.8","27/05/2014","1259000","10031-59-14","דירת גן","5","קרקע ראשונה"
"779","נחל פרת 4","78.34","14/05/2014","944000","10031-61-14","דירה בבית קומות","4","שלישית"
"780","ניצנים 1","116","26/02/2014","877000","10031-17-319","דירה בבית קומות","4.5","ראשונה"
"781","ניצנים 1","115","18/02/2014","870000","10031-17-320","דירה בבית קומות","4.5","חמישית"
"782","עין זיוון 5","74.6","11/02/2014","869000","10031-55-3","דירה בבית קומות","3","שניה ועליית גג"
"783","הר סיני 12","130.8","06/02/2014","1050000","10031-60-6","דירה בבית קומות","5","קרקע ראשונה"
"784","נחל פרת 4","88.8","26/01/2014","957000","10031-61-11","דירה בבית קומות","4","שלישית"
"785","ניצנים 1","121","25/12/2013","1155000","10031-17-321","דירה בבית קומות","5","שלישית"
"786","ניצנים 1","121","24/12/2013","1155000","10031-17-21","דירה","5","שלישית"
"787","שקמונה 1","115","17/12/2013","1250000","10031-18-5","דירה בבית קומות","5","לא ידוע"
"788","ניצנים 1","98","03/09/2013","680000","10031-17-20","דירה בבית קומות","3","שישית"
"789","ניצנים 1","134","19/08/2013","1100000","10031-17-19","דירה בבית קומות","6","תשיעית"
"790","ניצנים 3","147","13/08/2013","1299000","10031-17-322","קוטג' דו משפחתי","5","לא ידוע"
"791","ניצנים 1","98","09/08/2013","783000","10031-17-18","דירה בבית קומות","3.5","שניה"
"792","ניצנים 2","150","25/07/2013","1200000","10031-17-323","דירה בבית קומות","5","שלישית"
"793","נחל פרת 5","124.06","23/07/2013","1150000","10031-65-32","דירה בבית קומות","5","שביעית"
"794","ניצנים 1","98","22/07/2013","730000","10031-17-324","דירה בבית קומות","4","שמינית"
"795","עין זיוון 5","130.6","12/07/2013","1199000","10031-55-5","דירה בבית קומות","5","קרקע ראשונה"
"796","הר סיני 12","94.8","19/06/2013","1090000","10031-60-9","דירה בבית קומות","4","שניה"
"797","נחל פרת 8","90.32","10/06/2013","887000","10031-61-101","דירה בבית קומות","4","שמינית"
"798","נחל פרת 6","91.64","31/05/2013","969000","10031-61-64","דירה בבית קומות","4","שביעית"
"799","ניצנים 1","156.12","15/05/2013","1230000","10031-68-38","דירה בבית קומות","5","קומה ‎9‏"
"800","נתיבות 1","116.33","12/05/2013","1219000","10031-68-40","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"801","נחל פרת 1","90.33","23/04/2013","1218000","10031-66-2","דירה בבית קומות","4","קרקע"
"802","נחל פרת 4","78.34","14/04/2013","880000","10031-61-17","דירה בבית קומות","4","רביעית"
"803","נחל פרת 4","88.8","08/04/2013","935000","10031-61-19","דירה בבית קומות","4","חמישית"
"804","ניצנים 6","90","18/02/2013","800000","10031-18-29","דירה בבית קומות","4","רביעית"
"805","ניצנים 1","97","17/01/2013","759000","10031-17-325","דירה בבית קומות","4","חמישית"
"806","נחל פרת 3","124.82","07/01/2013","1251000","10031-66-51","דירה בבית קומות","5","שלישית"
"807","ניצנים 1","97","21/12/2012","780000","10031-17-326","דירה בבית קומות","3.5","שישית"
"808","ממשית 17","180","08/11/2012","1800000","10031-33-1","קוטג' חד משפחתי","6","לא ידוע"
"809","נחל פרת 3","125.07","12/09/2012","1152000","10031-66-55","דירה בבית קומות","5","רביעית"
"810","ניצנים 1","125","27/08/2012","1165000","10031-17-327","קוטג' דו משפחתי","5","לא ידוע"
"811","נחל פרת 1","125.39","23/08/2012","1165000","10031-66-20","דירה בבית קומות","5","רביעית"
"812","נחל פרת 8","100","15/08/2012","830000","10031-61-109","דירה בבית קומות","4","שניה"
"813","נחל פרת 1","124.86","06/08/2012","1204000","10031-66-8","דירה בבית קומות","5","ראשונה"
"814","ניצנים 1","98","18/07/2012","735000","10031-17-328","דירה בבית קומות","3.5","רביעית"
"815","שקמונה 3","81","06/07/2012","725000","10031-18-4","דירה בבית קומות","3","לא ידוע"
"816","ניצנים 2","125","02/07/2012","840000","10031-17-329","דירה בבית קומות","5","חמישית"
"817","נחל פרת 8","118","21/06/2012","1100000","10031-61-110","דירת גן","4","לא ידוע"
"818","ניצנים 1","114","06/06/2012","825000","10031-17-17","דירה בבית קומות","4.5","לא ידוע"
"819","עין זיוון 6","130","31/05/2012","1160000","10031-55-37","קוטג' דו משפחתי","5","קרקע ראשונה"
"820","נחל פרת 1","108.13","21/05/2012","1033000","10031-66-18","דירה בבית קומות","4","רביעית"
"821","ניצנים 1","97","01/04/2012","770000","10031-17-16","דירה בבית קומות","3.5","לא ידוע"
"822","נחל פרת 1","108.1","17/02/2012","997000","10031-66-27","דירה בבית קומות","4","שישית"
"823","נחל פרת 5","124.06","10/01/2012","1060000","10031-65-28","דירה בבית קומות","5","שישית"
"824","נחל פרת 4","78.34","09/01/2012","807000","10031-61-25","דירה בבית קומות","4","שישית"
"825","נחל פרת 1","125.41","29/12/2011","1078000","10031-66-12","דירה בבית קומות","5","שניה"
"826","נחל פרת 1","120.04","28/08/2011","1512000","10031-66-37","דירה בבית קומות","5","תשיעית"
"827","נחל פרת 3","107.99","24/07/2011","967000","10031-66-53","דירה בבית קומות","4","שלישית"
"828","ניצנים 1","120","21/07/2011","870000","10031-17-330","דירה בבית קומות","4.5","לא ידוע"
"829","ניצנים 1","130","20/07/2011","940000","10031-17-331","דירה בבית קומות","4.5","לא ידוע"
"830","נחל פרת 3","107.99","19/07/2011","997000","10031-66-65","דירה בבית קומות","4","שישית"
"831","ניצנים 1","85","12/07/2011","720000","10031-17-15","דירה בבית קומות","3.5","שלישית"
"832","נחל פרת 3","120.08","06/07/2011","1424000","10031-66-76","דירת גג","5","תשיעית"
"833","עין זיוון 10","130.6","31/05/2011","1100000","10031-55-29","דירה בבית קומות","5.5","קרקע ראשונה"
"834","נחל פרת 5","106.65","03/05/2011","937000","10031-65-26","דירה בבית קומות","4","שישית"
"835","ניצנים 1","90","02/05/2011","700000","10031-17-332","דירה בבית קומות","4","לא ידוע"
